seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,247.0,100.0,0.5108910891089109,0.7206703910614525,0.5979142526071842,358.0,0.23866666853427887,69.0,,,,,,,,895.0,0.44999999999999996,0.5998353471816418,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.3422788381576538,0.47708019614219666,0.8048333525657654,0.4633333384990692,0.7986242476354256,0.7676371582131324,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,155.0,41.0,0.8406988694758479,0.9522700814901047,0.8930131004366811,859.0,0.5726666450500488,70.0,,,,,,,,486.0,0.49999999999999994,0.9206381801348962,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,227.0,56.0,0.7600422832980972,0.927741935483871,0.8355607205113305,775.0,0.5166666507720947,70.0,,,,,,,,498.0,0.39999999999999997,0.9042389885818574,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,342.0,47.0,0.6195773081201335,0.9221854304635762,0.7411842980705255,604.0,0.4026666581630707,70.0,,,,,,,,554.0,0.3,0.8105116014474615,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,173.0,130.0,0.5685785536159601,0.6368715083798883,0.6007905138339921,358.0,0.23866666853427887,70.0,,,,,,,,969.0,0.49999999999999994,0.5980422381124479,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.33833399415016174,0.47329846024513245,0.7951666712760925,0.4586666524410248,0.7949274153178708,0.7692268361090027,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,166.0,31.0,0.8329979879275654,0.9639115250291036,0.8936859147328656,859.0,0.5726666450500488,71.0,,,,,,,,475.0,0.49999999999999994,0.9216175167084427,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,221.0,57.0,0.7646432374866879,0.9264516129032258,0.837806301050175,775.0,0.5166666507720947,71.0,,,,,,,,504.0,0.39999999999999997,0.9055202135691416,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,340.0,47.0,0.620958751393534,0.9221854304635762,0.7421718854097268,604.0,0.4026666581630707,71.0,,,,,,,,556.0,0.3,0.8098523329000659,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,288.0,79.0,0.49206349206349204,0.7793296089385475,0.6032432432432432,358.0,0.23866666853427887,71.0,,,,,,,,854.0,0.44999999999999996,0.5862610477567574,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.33722949028015137,0.4684813618659973,0.7960000038146973,0.46266666054725647,0.7940087512622013,0.7693476079453931,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,169.0,34.0,0.829979879275654,0.9604190919674039,0.8904479222881814,859.0,0.5726666450500488,72.0,,,,,,,,472.0,0.49999999999999994,0.9188635973127197,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,194.0,69.0,0.7844444444444445,0.9109677419354839,0.8429850746268657,775.0,0.5166666507720947,72.0,,,,,,,,531.0,0.44999999999999996,0.9059461322504267,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,310.0,66.0,0.6344339622641509,0.890728476821192,0.7410468319559227,604.0,0.4026666581630707,72.0,,,,,,,,586.0,0.35,0.8095786500880238,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,314.0,68.0,0.48013245033112584,0.8100558659217877,0.6029106029106029,358.0,0.23866666853427887,72.0,,,,,,,,828.0,0.44999999999999996,0.5801696903903143,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.32973170280456543,0.4624132513999939,0.7943333387374878,0.4580000042915344,0.7961678229269905,0.7728668592194985,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,186.0,22.0,0.8181818181818182,0.9743888242142026,0.8894792773645059,859.0,0.5726666450500488,73.0,,,,,,,,455.0,0.44999999999999996,0.9193556302910474,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,215.0,51.0,0.7710330138445154,0.9341935483870968,0.8448074679113187,775.0,0.5166666507720947,73.0,,,,,,,,510.0,0.35,0.9075338950797222,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,309.0,62.0,0.63689776733255,0.8973509933774835,0.7450171821305842,604.0,0.4026666581630707,73.0,,,,,,,,587.0,0.35,0.8105419021717717,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,338.0,51.0,0.475968992248062,0.8575418994413407,0.6121635094715853,358.0,0.23866666853427887,73.0,,,,,,,,804.0,0.44999999999999996,0.5872230472148627,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.32892873883247375,0.4602830708026886,0.79666668176651,0.4646666646003723,0.7959866220735786,0.7749911951061601,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,171.0,37.0,0.8277945619335347,0.9569266589057043,0.8876889848812094,859.0,0.5726666450500488,74.0,,,,,,,,470.0,0.44999999999999996,0.9249728307635918,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,175.0,80.0,0.7988505747126436,0.896774193548387,0.8449848024316108,775.0,0.5166666507720947,74.0,,,,,,,,550.0,0.44999999999999996,0.9081936766302126,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,311.0,57.0,0.6375291375291375,0.9056291390728477,0.7482900136798906,604.0,0.4026666581630707,74.0,,,,,,,,585.0,0.35,0.8095216890507477,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,347.0,42.0,0.4766214177978884,0.88268156424581,0.6190009794319296,358.0,0.23866666853427887,74.0,,,,,,,,795.0,0.44999999999999996,0.5969498835660407,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,75.0,0.3232786953449249,0.4623379707336426,0.7996666431427002,0.4726666808128357,0.7964781578056215,0.7752327734110049,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,152.0,50.0,0.841831425598335,0.9417927823050058,0.8890109890109891,859.0,0.5726666450500488,75.0,,,,,,,,489.0,0.44999999999999996,0.9262903333038388,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,172.0,82.0,0.8011560693641618,0.8941935483870967,0.8451219512195122,775.0,0.5166666507720947,75.0,,,,,,,,553.0,0.44999999999999996,0.9062526429783198,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,306.0,63.0,0.6387249114521841,0.8956953642384106,0.7456926257753274,604.0,0.4026666581630707,75.0,,,,,,,,590.0,0.35,0.8087405304541848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,328.0,49.0,0.4850863422291994,0.8631284916201117,0.6211055276381909,358.0,0.23866666853427887,75.0,,,,,,,,814.0,0.44999999999999996,0.6073653705666927,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,76.0,0.3188440799713135,0.4655520021915436,0.7986666560173035,0.46266666054725647,0.7943479741232551,0.7695673268035828,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,151.0,48.0,0.843035343035343,0.9441210710128056,0.8907193849533223,859.0,0.5726666450500488,76.0,,,,,,,,490.0,0.44999999999999996,0.9268395890753083,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,185.0,81.0,0.7895335608646189,0.895483870967742,0.8391777509068925,775.0,0.5166666507720947,76.0,,,,,,,,540.0,0.44999999999999996,0.9053089421760463,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,335.0,52.0,0.6223224351747464,0.9139072847682119,0.7404426559356138,604.0,0.4026666581630707,76.0,,,,,,,,561.0,0.3,0.8055122597782812,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,274.0,82.0,0.5018181818181818,0.770949720670391,0.6079295154185023,358.0,0.23866666853427887,76.0,,,,,,,,868.0,0.44999999999999996,0.6025187571927387,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,77.0,0.3168348968029022,0.464842289686203,0.793833315372467,0.4633333384990692,0.792205610616496,0.7685647996825704,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,169.0,38.0,0.8292929292929293,0.9557625145518044,0.8880475932936722,859.0,0.5726666450500488,77.0,,,,,,,,472.0,0.44999999999999996,0.9271215661300183,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,195.0,71.0,0.7830923248053393,0.9083870967741936,0.8410991636798089,775.0,0.5166666507720947,77.0,,,,,,,,530.0,0.44999999999999996,0.9063416702367761,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,317.0,66.0,0.6292397660818714,0.890728476821192,0.7374914324880055,604.0,0.4026666581630707,77.0,,,,,,,,579.0,0.3,0.8098910786022733,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,318.0,63.0,0.4812398042414356,0.8240223463687151,0.607621009268795,358.0,0.23866666853427887,77.0,,,,,,,,824.0,0.39999999999999997,0.6051983990518881,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,78.0,0.3133166432380676,0.45886853337287903,0.7950000166893005,0.46000000834465027,0.7934161907961034,0.7693077623807423,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,149.0,50.0,0.8444676409185804,0.9417927823050058,0.8904788112272977,859.0,0.5726666450500488,78.0,,,,,,,,492.0,0.49999999999999994,0.9266021412355236,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,198.0,71.0,0.7804878048780488,0.9083870967741936,0.8395945140131188,775.0,0.5166666507720947,78.0,,,,,,,,527.0,0.44999999999999996,0.9062141718520501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,343.0,40.0,0.6218302094818081,0.9337748344370861,0.7465254798146922,604.0,0.4026666581630707,78.0,,,,,,,,553.0,0.25,0.81588858720804,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,306.0,73.0,0.48223350253807107,0.7960893854748603,0.6006322444678609,358.0,0.23866666853427887,78.0,,,,,,,,836.0,0.39999999999999997,0.6117662352454234,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,79.0,0.31160277128219604,0.4536256790161133,0.8038333058357239,0.468666672706604,0.8002037005601766,0.7738543416951138,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,146.0,51.0,0.8469601677148847,0.940628637951106,0.8913403199117484,859.0,0.5726666450500488,79.0,,,,,,,,495.0,0.49999999999999994,0.925324863639398,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,207.0,62.0,0.775,0.92,0.8412979351032449,775.0,0.5166666507720947,79.0,,,,,,,,518.0,0.39999999999999997,0.9071803815241016,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,365.0,24.0,0.6137566137566137,0.9602649006622517,0.748870238863783,604.0,0.4026666581630707,79.0,,,,,,,,531.0,0.2,0.8153608765699785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,220.0,102.0,0.5378151260504201,0.7150837988826816,0.6139088729016786,358.0,0.23866666853427887,79.0,,,,,,,,922.0,0.44999999999999996,0.6206119053745547,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,80.0,0.3062525689601898,0.45750316977500916,0.8006666898727417,0.46266666054725647,0.795834755889382,0.7704059749574098,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,126.0,69.0,0.8624454148471615,0.919674039580908,0.8901408450704223,859.0,0.5726666450500488,80.0,,,,,,,,515.0,0.5499999999999999,0.9257701729953385,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,233.0,45.0,0.7580477673935618,0.9419354838709677,0.8400460299194475,775.0,0.5166666507720947,80.0,,,,,,,,492.0,0.3,0.906185333390271,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,308.0,65.0,0.6363636363636364,0.8923841059602649,0.7429359062715369,604.0,0.4026666581630707,80.0,,,,,,,,588.0,0.25,0.8125675339225009,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,264.0,86.0,0.5074626865671642,0.7597765363128491,0.6085011185682326,358.0,0.23866666853427887,80.0,,,,,,,,878.0,0.39999999999999997,0.6183159757286886,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,81.0,0.30225715041160583,0.4635392129421234,0.7985000014305115,0.4560000002384186,0.795119471276055,0.7674567864174126,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,121.0,66.0,0.8676148796498906,0.9231664726426076,0.8945290468133107,859.0,0.5726666450500488,81.0,,,,,,,,520.0,0.5499999999999999,0.9291142475002364,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,243.0,38.0,0.7520408163265306,0.9509677419354838,0.8398860398860399,775.0,0.5166666507720947,81.0,,,,,,,,482.0,0.25,0.9050067252279534,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,352.0,43.0,0.6144578313253012,0.9288079470198676,0.7396176664469348,604.0,0.4026666581630707,81.0,,,,,,,,544.0,0.2,0.8122122955929127,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,243.0,103.0,0.5120481927710844,0.7122905027932961,0.5957943925233645,358.0,0.23866666853427887,81.0,,,,,,,,899.0,0.39999999999999997,0.615277765257455,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,82.0,0.3000005781650543,0.4644917845726013,0.7991666793823242,0.46000000834465027,0.7958665085549721,0.7692699550124431,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,120.0,65.0,0.8687089715536105,0.9243306169965075,0.8956570783981952,859.0,0.5726666450500488,82.0,,,,,,,,521.0,0.5499999999999999,0.9290293780783591,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,218.0,55.0,0.767590618336887,0.9290322580645162,0.8406304728546411,775.0,0.5166666507720947,82.0,,,,,,,,507.0,0.3,0.9054620972429133,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,378.0,26.0,0.604602510460251,0.956953642384106,0.741025641025641,604.0,0.4026666581630707,82.0,,,,,,,,518.0,0.15,0.8152492000581959,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,242.0,101.0,0.5150300601202404,0.7178770949720671,0.5997666277712953,358.0,0.23866666853427887,82.0,,,,,,,,900.0,0.39999999999999997,0.6264018049806286,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,83.0,0.29562661051750183,0.46697449684143066,0.8019999861717224,0.4633333384990692,0.7980965329707681,0.7690969302017021,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,153.0,41.0,0.8424304840370752,0.9522700814901047,0.8939890710382513,859.0,0.5726666450500488,83.0,,,,,,,,488.0,0.49999999999999994,0.9278391898869053,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,219.0,55.0,0.7667731629392971,0.9290322580645162,0.8401400233372229,775.0,0.5166666507720947,83.0,,,,,,,,506.0,0.25,0.906739744328958,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,349.0,41.0,0.6173245614035088,0.9321192052980133,0.7427440633245384,604.0,0.4026666581630707,83.0,,,,,,,,547.0,0.15,0.8170273328434488,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,219.0,111.0,0.5300429184549357,0.6899441340782123,0.5995145631067962,358.0,0.23866666853427887,83.0,,,,,,,,923.0,0.39999999999999997,0.6347650620100113,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,84.0,0.2915814518928528,0.47291040420532227,0.796833336353302,0.46000000834465027,0.7923692726963039,0.7679494759819013,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,153.0,43.0,0.8421052631578947,0.9499417927823051,0.8927789934354486,859.0,0.5726666450500488,84.0,,,,,,,,488.0,0.49999999999999994,0.9262539205719056,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,151.0,99.0,0.8174123337363967,0.8722580645161291,0.84394506866417,775.0,0.5166666507720947,84.0,,,,,,,,574.0,0.39999999999999997,0.9065032421718822,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,342.0,52.0,0.6174496644295302,0.9139072847682119,0.7369826435246997,604.0,0.4026666581630707,84.0,,,,,,,,554.0,0.15,0.811957256291092,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,303.0,76.0,0.48205128205128206,0.7877094972067039,0.5980911983032874,358.0,0.23866666853427887,84.0,,,,,,,,839.0,0.35,0.6266032751176427,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,85.0,0.29029208421707153,0.4572582542896271,0.8011666536331177,0.468666672706604,0.7995294908418753,0.7724580093703755,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,175.0,22.0,0.8270750988142292,0.9743888242142026,0.89470871191876,859.0,0.5726666450500488,85.0,,,,,,,,466.0,0.39999999999999997,0.925403966909395,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,228.0,41.0,0.762993762993763,0.9470967741935484,0.8451352907311457,775.0,0.5166666507720947,85.0,,,,,,,,497.0,0.2,0.910573975483834,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,285.0,76.0,0.6494464944649446,0.8741721854304636,0.7452364149611856,604.0,0.4026666581630707,85.0,,,,,,,,611.0,0.25,0.8093076214287681,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,288.0,78.0,0.49295774647887325,0.7821229050279329,0.6047516198704103,358.0,0.23866666853427887,85.0,,,,,,,,854.0,0.39999999999999997,0.6222601928042595,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,86.0,0.28863298892974854,0.447508841753006,0.8131666779518127,0.4906666576862335,0.8065573770491804,0.7763959863320394,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,174.0,18.0,0.8285714285714286,0.9790454016298021,0.8975453575240128,859.0,0.5726666450500488,86.0,,,,,,,,467.0,0.39999999999999997,0.9261644597508567,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,224.0,43.0,0.7656903765690377,0.944516129032258,0.8457538994800693,775.0,0.5166666507720947,86.0,,,,,,,,501.0,0.2,0.9121860472030172,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,255.0,92.0,0.6675358539765319,0.847682119205298,0.7469000729394601,604.0,0.4026666581630707,86.0,,,,,,,,641.0,0.35,0.8133916427050667,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,209.0,106.0,0.5466377440347071,0.7039106145251397,0.6153846153846153,358.0,0.23866666853427887,86.0,,,,,,,,933.0,0.49999999999999994,0.6245568900377163,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,87.0,0.28428784012794495,0.44547274708747864,0.8131666779518127,0.4986666738986969,0.8064905920939064,0.7798803633449689,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,147.0,39.0,0.8479834539813857,0.9545983701979045,0.8981380065717415,859.0,0.5726666450500488,87.0,,,,,,,,494.0,0.44999999999999996,0.9241831730611738,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,213.0,49.0,0.7731629392971247,0.9367741935483871,0.8471411901983663,775.0,0.5166666507720947,87.0,,,,,,,,512.0,0.2,0.912392255511085,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,248.0,89.0,0.6749672346002621,0.8526490066225165,0.7534747622531089,604.0,0.4026666581630707,87.0,,,,,,,,648.0,0.35,0.8210439011457469,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,253.0,83.0,0.5208333333333334,0.7681564245810056,0.6207674943566591,358.0,0.23866666853427887,87.0,,,,,,,,889.0,0.44999999999999996,0.6300768718632948,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,88.0,0.2784980237483978,0.45750027894973755,0.812166690826416,0.49000000953674316,0.805990704079876,0.7778122849902662,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,150.0,32.0,0.8464687819856704,0.9627473806752037,0.900871459694989,859.0,0.5726666450500488,88.0,,,,,,,,491.0,0.44999999999999996,0.9252213750612067,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,215.0,50.0,0.7712765957446809,0.9354838709677419,0.8454810495626822,775.0,0.5166666507720947,88.0,,,,,,,,510.0,0.15,0.9118029168915218,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,280.0,76.0,0.6534653465346535,0.8741721854304636,0.7478753541076486,604.0,0.4026666581630707,88.0,,,,,,,,616.0,0.2,0.8209968896897432,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,227.0,97.0,0.5348360655737705,0.729050279329609,0.6170212765957447,358.0,0.23866666853427887,88.0,,,,,,,,915.0,0.39999999999999997,0.6386447208854994,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,89.0,0.2752276062965393,0.5076043009757996,0.8083333373069763,0.4906666576862335,0.7998607727114515,0.7719869967345556,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,158.0,26.0,0.8405650857719476,0.969732246798603,0.9005405405405406,859.0,0.5726666450500488,89.0,,,,,,,,483.0,0.44999999999999996,0.9308470727549725,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,168.0,88.0,0.8035087719298246,0.8864516129032258,0.8429447852760736,775.0,0.5166666507720947,89.0,,,,,,,,557.0,0.2,0.9050901505834447,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,264.0,95.0,0.6584734799482536,0.8427152317880795,0.7392883079157591,604.0,0.4026666581630707,89.0,,,,,,,,632.0,0.15,0.8078610841472006,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,262.0,89.0,0.5065913370998116,0.7513966480446927,0.6051743532058492,358.0,0.23866666853427887,89.0,,,,,,,,880.0,0.3,0.6193071770304974,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,90.0,0.27834945917129517,0.4928978681564331,0.8109999895095825,0.4946666657924652,0.8029197080291971,0.7737491070644944,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,151.0,21.0,0.8473205257836198,0.9755529685681025,0.9069264069264069,859.0,0.5726666450500488,90.0,,,,,,,,490.0,0.44999999999999996,0.9314414056871481,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,171.0,80.0,0.8025404157043879,0.896774193548387,0.8470444850700791,775.0,0.5166666507720947,90.0,,,,,,,,554.0,0.2,0.9085525051877731,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,260.0,93.0,0.6627756160830091,0.8460264900662252,0.7432727272727273,604.0,0.4026666581630707,90.0,,,,,,,,636.0,0.15,0.8116128948186077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,266.0,92.0,0.5,0.7430167597765364,0.5977528089887642,358.0,0.23866666853427887,90.0,,,,,,,,876.0,0.3,0.6283116963353536,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,91.0,0.2705223858356476,0.4780324399471283,0.8144999742507935,0.49799999594688416,0.8060637741766858,0.7767379605031689,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,139.0,35.0,0.8556593977154725,0.959254947613504,0.9045005488474205,859.0,0.5726666450500488,91.0,,,,,,,,502.0,0.49999999999999994,0.9269677232415562,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,211.0,58.0,0.7726293103448276,0.9251612903225807,0.8420434527304757,775.0,0.5166666507720947,91.0,,,,,,,,514.0,0.15,0.9089323311215302,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,261.0,86.0,0.6649550706033376,0.8576158940397351,0.7490961677512654,604.0,0.4026666581630707,91.0,,,,,,,,635.0,0.15,0.8163132180327219,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,219.0,104.0,0.5369978858350951,0.7094972067039106,0.6113116726835138,358.0,0.23866666853427887,91.0,,,,,,,,923.0,0.35,0.6339816119270045,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,92.0,0.2684018611907959,0.48801350593566895,0.8113333582878113,0.49533334374427795,0.8008444757213229,0.774015631793948,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,147.0,34.0,0.8487654320987654,0.9604190919674039,0.9011469142545058,859.0,0.5726666450500488,92.0,,,,,,,,494.0,0.5499999999999999,0.9249041209646249,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,156.0,102.0,0.8118214716525934,0.8683870967741936,0.8391521197007482,775.0,0.5166666507720947,92.0,,,,,,,,569.0,0.25,0.907225503741542,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,248.0,98.0,0.6710875331564987,0.8377483443708609,0.7452135493372606,604.0,0.4026666581630707,92.0,,,,,,,,648.0,0.15,0.8142382143539546,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,261.0,86.0,0.5103189493433395,0.7597765363128491,0.6105499438832772,358.0,0.23866666853427887,92.0,,,,,,,,881.0,0.3,0.6276482226724194,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,93.0,0.26453739404678345,0.5191262364387512,0.8046666383743286,0.4846666753292084,0.797301971636112,0.77060593016606,1500.0,,,,,,,
