seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,308.0,51.0,0.8058007566204287,0.9616252821670429,0.876843910806175,1329.0,0.6644999980926514,69.0,,,,,,,,363.0,0.2,0.9315009607660882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.26423180103302,0.3728424608707428,0.8138750195503235,0.5084999799728394,0.8611137020800298,0.8596142298075318,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,300.0,99.0,0.7648902821316614,0.9079069767441861,0.830284985112718,1075.0,0.5375000238418579,70.0,,,,,,,,625.0,0.35,0.8669491632181922,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,292.0,91.0,0.7946554149085795,0.9254709254709255,0.8550889141127507,1221.0,0.6104999780654907,70.0,,,,,,,,487.0,0.44999999999999996,0.912429981232081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,308.0,55.0,0.8019292604501608,0.9577572964669739,0.8729436471823592,1302.0,0.6510000228881836,70.0,,,,,,,,390.0,0.25,0.9356142623835332,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,278.0,66.0,0.8195976638546398,0.9503386004514672,0.8801393728222996,1329.0,0.6644999980926514,70.0,,,,,,,,393.0,0.2,0.932535575575111,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.2616650462150574,0.3759429156780243,0.8151249885559082,0.5024999976158142,0.8602475668524993,0.8586984703473552,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,295.0,108.0,0.7662440570522979,0.8995348837209303,0.8275566966195979,1075.0,0.5375000238418579,71.0,,,,,,,,630.0,0.35,0.8669971211501819,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,283.0,101.0,0.7982893799002139,0.9172809172809173,0.8536585365853658,1221.0,0.6104999780654907,71.0,,,,,,,,496.0,0.44999999999999996,0.9132204079366213,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,237.0,111.0,0.8340336134453782,0.9147465437788018,0.8725274725274726,1302.0,0.6510000228881836,71.0,,,,,,,,461.0,0.3,0.9362810450401204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,289.0,55.0,0.8150991682661548,0.9586155003762227,0.8810511756569847,1329.0,0.6644999980926514,71.0,,,,,,,,382.0,0.15,0.9337466293996484,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.256672203540802,0.3851957619190216,0.8141250014305115,0.5074999928474426,0.8595977716929468,0.85835033524267,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,322.0,86.0,0.7543859649122807,0.92,0.829002514668902,1075.0,0.5375000238418579,72.0,,,,,,,,603.0,0.3,0.8714580601788273,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,257.0,116.0,0.8113069016152716,0.904995904995905,0.8555942702284165,1221.0,0.6104999780654907,72.0,,,,,,,,522.0,0.44999999999999996,0.9143404783651208,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,257.0,94.0,0.8245733788395905,0.9278033794162827,0.8731478135164438,1302.0,0.6510000228881836,72.0,,,,,,,,441.0,0.25,0.9322357022057035,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,276.0,79.0,0.8191349934469201,0.9405568096313017,0.8756567425569177,1329.0,0.6644999980926514,72.0,,,,,,,,395.0,0.15,0.9320628110440576,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.2564747631549835,0.3814060091972351,0.809374988079071,0.5049999952316284,0.8567940651704385,0.8552688683309069,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,284.0,121.0,0.7705977382875606,0.8874418604651163,0.8249027237354087,1075.0,0.5375000238418579,73.0,,,,,,,,641.0,0.3,0.8754209681975124,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,293.0,88.0,0.7945301542776999,0.9279279279279279,0.8560634680770683,1221.0,0.6104999780654907,73.0,,,,,,,,486.0,0.39999999999999997,0.9143983178645833,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,284.0,88.0,0.8104138851802403,0.9324116743471582,0.8671428571428571,1302.0,0.6510000228881836,73.0,,,,,,,,414.0,0.25,0.9305030908322117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,299.0,68.0,0.8083333333333333,0.9488337095560572,0.8729664243682934,1329.0,0.6644999980926514,73.0,,,,,,,,372.0,0.15,0.9317417482352808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.2518276870250702,0.3795344829559326,0.8063750267028809,0.5034999847412109,0.8570109849533831,0.8554528075201613,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,318.0,99.0,0.7542503863987635,0.9079069767441861,0.8239763613338962,1075.0,0.5375000238418579,74.0,,,,,,,,607.0,0.25,0.8760790919272506,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,302.0,81.0,0.7905686546463245,0.9336609336609336,0.8561772437101013,1221.0,0.6104999780654907,74.0,,,,,,,,477.0,0.39999999999999997,0.9137536416065752,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,317.0,63.0,0.7962724935732648,0.9516129032258065,0.86703988803359,1302.0,0.6510000228881836,74.0,,,,,,,,381.0,0.25,0.9306047190001187,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,327.0,42.0,0.7973977695167286,0.9683972911963883,0.8746177370030581,1329.0,0.6644999980926514,74.0,,,,,,,,344.0,0.15,0.9303233926225922,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.24836142361164093,0.3826671242713928,0.8013749718666077,0.49799999594688416,0.8558207059250522,0.8543355554824544,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,368.0,70.0,0.7319737800437,0.9348837209302325,0.821078431372549,1075.0,0.5375000238418579,75.0,,,,,,,,557.0,0.2,0.8754294788139545,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,337.0,62.0,0.7747326203208557,0.9492219492219492,0.8531468531468532,1221.0,0.6104999780654907,75.0,,,,,,,,442.0,0.35,0.9125466996238444,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,348.0,40.0,0.7838509316770186,0.9692780337941628,0.8667582417582417,1302.0,0.6510000228881836,75.0,,,,,,,,350.0,0.2,0.931970717011114,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,325.0,39.0,0.7987616099071208,0.9706546275395034,0.876358695652174,1329.0,0.6644999980926514,75.0,,,,,,,,346.0,0.15,0.9297544983051731,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.245413675904274,0.38012704253196716,0.8065000176429749,0.5055000185966492,0.8567197334320622,0.8550653179157479,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,310.0,110.0,0.7568627450980392,0.8976744186046511,0.8212765957446808,1075.0,0.5375000238418579,76.0,,,,,,,,615.0,0.25,0.8761275153711284,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,327.0,62.0,0.7799461641991925,0.9492219492219492,0.856298485408201,1221.0,0.6104999780654907,76.0,,,,,,,,452.0,0.35,0.916195216023624,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,300.0,76.0,0.8034076015727392,0.9416282642089093,0.867043847241867,1302.0,0.6510000228881836,76.0,,,,,,,,398.0,0.25,0.9351313778687985,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,312.0,51.0,0.8037735849056604,0.9616252821670429,0.8756423432682426,1329.0,0.6644999980926514,76.0,,,,,,,,359.0,0.15,0.9316858965657889,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.24197322130203247,0.37762752175331116,0.8056250214576721,0.5044999718666077,0.8554160855416085,0.8541577150915753,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,340.0,84.0,0.7445529676934636,0.9218604651162791,0.8237738985868661,1075.0,0.5375000238418579,77.0,,,,,,,,585.0,0.25,0.876896162394101,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,300.0,88.0,0.790648988136776,0.9279279279279279,0.8538055764883196,1221.0,0.6104999780654907,77.0,,,,,,,,479.0,0.39999999999999997,0.919735814412483,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,282.0,85.0,0.8118745830553702,0.934715821812596,0.8689753659407355,1302.0,0.6510000228881836,77.0,,,,,,,,416.0,0.25,0.9355219181914511,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,306.0,70.0,0.8044728434504792,0.9473288186606471,0.87007601935038,1329.0,0.6644999980926514,77.0,,,,,,,,365.0,0.15,0.9310497198229079,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.24194647371768951,0.37729766964912415,0.8069999814033508,0.5005000233650208,0.8554848371396482,0.8539737119577697,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,317.0,104.0,0.7538819875776398,0.9032558139534884,0.8218366483283961,1075.0,0.5375000238418579,78.0,,,,,,,,608.0,0.3,0.8755085391263533,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,268.0,112.0,0.8053740014524329,0.9082719082719083,0.8537336412625096,1221.0,0.6104999780654907,78.0,,,,,,,,511.0,0.44999999999999996,0.9211465466678357,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,265.0,96.0,0.8198504418762746,0.9262672811059908,0.8698160836639018,1302.0,0.6510000228881836,78.0,,,,,,,,433.0,0.25,0.9354874351212861,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,337.0,45.0,0.7921036397285626,0.9661399548532731,0.8705084745762712,1329.0,0.6644999980926514,78.0,,,,,,,,334.0,0.1,0.9324719776124245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.23983988165855408,0.38019970059394836,0.8130000233650208,0.5084999799728394,0.8572246611948846,0.8555968414970869,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,266.0,134.0,0.7796188898094449,0.8753488372093023,0.824715162138475,1075.0,0.5375000238418579,79.0,,,,,,,,659.0,0.39999999999999997,0.8753623300154192,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,236.0,132.0,0.8218867924528301,0.8918918918918919,0.8554595443833464,1221.0,0.6104999780654907,79.0,,,,,,,,543.0,0.49999999999999994,0.9217552008386033,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,275.0,93.0,0.8146900269541779,0.9285714285714286,0.867910983488873,1302.0,0.6510000228881836,79.0,,,,,,,,423.0,0.2,0.9386837791988882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,283.0,77.0,0.8156351791530945,0.9420617005267118,0.8743016759776536,1329.0,0.6644999980926514,79.0,,,,,,,,388.0,0.1,0.936050520295139,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.23590311408042908,0.38063278794288635,0.8107500076293945,0.5099999904632568,0.8581334332833583,0.8568859221259555,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,318.0,92.0,0.7555726364335127,0.9144186046511628,0.8274410774410775,1075.0,0.5375000238418579,80.0,,,,,,,,607.0,0.35,0.8755645575151666,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,304.0,82.0,0.7893277893277894,0.9328419328419328,0.8551051051051051,1221.0,0.6104999780654907,80.0,,,,,,,,475.0,0.44999999999999996,0.9208539321379399,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,270.0,89.0,0.8179366149696561,0.9316436251920123,0.8710951526032316,1302.0,0.6510000228881836,80.0,,,,,,,,428.0,0.2,0.9397943576114578,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,274.0,85.0,0.8194993412384717,0.9360421369450714,0.8739023533544081,1329.0,0.6644999980926514,80.0,,,,,,,,397.0,0.1,0.9370334195720138,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,81.0,0.2348272055387497,0.3831349313259125,0.8146250247955322,0.5080000162124634,0.8588560007613971,0.8575933756784706,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,307.0,99.0,0.7607170693686672,0.9079069767441861,0.8278201865988126,1075.0,0.5375000238418579,81.0,,,,,,,,618.0,0.35,0.8770428896966584,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,240.0,126.0,0.8202247191011236,0.8968058968058968,0.8568075117370892,1221.0,0.6104999780654907,81.0,,,,,,,,539.0,0.49999999999999994,0.9213023897549157,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,255.0,97.0,0.8253424657534246,0.9254992319508448,0.8725561187545257,1302.0,0.6510000228881836,81.0,,,,,,,,443.0,0.2,0.9407296795159461,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,266.0,93.0,0.8229027962716379,0.9300225733634312,0.8731896856234547,1329.0,0.6644999980926514,81.0,,,,,,,,405.0,0.1,0.9365069570045153,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,82.0,0.23064064979553223,0.38314446806907654,0.8132500052452087,0.5034999847412109,0.8581735333206759,0.8571155099820716,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,325.0,88.0,0.7522865853658537,0.9181395348837209,0.8269794721407624,1075.0,0.5375000238418579,82.0,,,,,,,,600.0,0.3,0.8758072115002435,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,258.0,106.0,0.8120903131828113,0.9131859131859131,0.8596761757902852,1221.0,0.6104999780654907,82.0,,,,,,,,521.0,0.44999999999999996,0.9217322636838859,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,214.0,131.0,0.8454873646209387,0.8993855606758833,0.8716040193524378,1302.0,0.6510000228881836,82.0,,,,,,,,484.0,0.25,0.9409958720619924,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,290.0,82.0,0.8113207547169812,0.9382994732881866,0.8702023726448012,1329.0,0.6644999980926514,82.0,,,,,,,,381.0,0.1,0.9343641038516419,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,83.0,0.22859631478786469,0.3730313777923584,0.812624990940094,0.5024999976158142,0.8588910853807776,0.8577026786045115,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,295.0,102.0,0.7673501577287066,0.9051162790697674,0.8305591122492532,1075.0,0.5375000238418579,83.0,,,,,,,,630.0,0.3,0.8765331360630212,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,294.0,84.0,0.7945492662473794,0.9312039312039312,0.8574660633484164,1221.0,0.6104999780654907,83.0,,,,,,,,485.0,0.39999999999999997,0.9209647618846952,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1166.0,206.0,136.0,0.8498542274052479,0.8955453149001537,0.8721017202692596,1302.0,0.6510000228881836,83.0,,,,,,,,492.0,0.3,0.941678083110991,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,339.0,43.0,0.7913846153846154,0.9676448457486833,0.8706838185511171,1329.0,0.6644999980926514,83.0,,,,,,,,332.0,0.1,0.9333619986393131,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,84.0,0.22476959228515625,0.365274578332901,0.8161249756813049,0.5139999985694885,0.8614225153085258,0.8602050548975193,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,294.0,103.0,0.7677725118483413,0.9041860465116279,0.8304143528406663,1075.0,0.5375000238418579,84.0,,,,,,,,631.0,0.25,0.8779750314642982,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,316.0,68.0,0.7848876786929885,0.9443079443079443,0.8572490706319703,1221.0,0.6104999780654907,84.0,,,,,,,,463.0,0.35,0.9180555434123301,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,198.0,123.0,0.8562091503267973,0.9055299539170507,0.8801791713325867,1302.0,0.6510000228881836,84.0,,,,,,,,500.0,0.35,0.9405112801478532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,308.0,61.0,0.8045685279187818,0.9541008276899925,0.8729776247848537,1329.0,0.6644999980926514,84.0,,,,,,,,363.0,0.15,0.9296183720889217,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,85.0,0.2253848910331726,0.3682543635368347,0.8159999847412109,0.5130000114440918,0.8614196949726982,0.8600912359846604,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,297.0,103.0,0.7659574468085106,0.9041860465116279,0.8293515358361775,1075.0,0.5375000238418579,85.0,,,,,,,,628.0,0.2,0.8772851550101103,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,320.0,69.0,0.782608695652174,0.9434889434889435,0.8555514296323803,1221.0,0.6104999780654907,85.0,,,,,,,,459.0,0.3,0.9168245478318682,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,222.0,108.0,0.8432203389830508,0.9170506912442397,0.8785871964679912,1302.0,0.6510000228881836,85.0,,,,,,,,476.0,0.35,0.9364064822073649,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,281.0,72.0,0.817295188556567,0.945823927765237,0.8768747820020928,1329.0,0.6644999980926514,85.0,,,,,,,,390.0,0.2,0.9245615552017765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,86.0,0.22279013693332672,0.3717850148677826,0.812624990940094,0.5109999775886536,0.8589707404271334,0.857887315092206,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,346.0,74.0,0.7431328878990349,0.9311627906976744,0.8265895953757224,1075.0,0.5375000238418579,86.0,,,,,,,,579.0,0.15,0.8780224709442482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,296.0,89.0,0.7927170868347339,0.9271089271089271,0.8546621366553415,1221.0,0.6104999780654907,86.0,,,,,,,,483.0,0.3,0.9182516272782167,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,217.0,119.0,0.845,0.9086021505376344,0.8756476683937824,1302.0,0.6510000228881836,86.0,,,,,,,,481.0,0.35,0.9363049602676208,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,278.0,80.0,0.8179436804191225,0.9398043641835967,0.8746498599439776,1329.0,0.6644999980926514,86.0,,,,,,,,393.0,0.2,0.9287369117348693,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,87.0,0.2196446657180786,0.3800068199634552,0.8133749961853027,0.515500009059906,0.8582280885006173,0.8571996537879488,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,346.0,75.0,0.7429420505200595,0.9302325581395349,0.8261049153242463,1075.0,0.5375000238418579,87.0,,,,,,,,579.0,0.15,0.8772503320108461,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,256.0,119.0,0.8114874815905744,0.9025389025389026,0.8545948041876696,1221.0,0.6104999780654907,87.0,,,,,,,,523.0,0.35,0.9178704318355769,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,206.0,126.0,0.8509406657018813,0.9032258064516129,0.8763040238450074,1302.0,0.6510000228881836,87.0,,,,,,,,492.0,0.3,0.9359497466291996,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,277.0,88.0,0.8175230566534915,0.9337848006019563,0.8717948717948719,1329.0,0.6644999980926514,87.0,,,,,,,,394.0,0.15,0.9311699741924435,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,88.0,0.21509359776973724,0.3924797475337982,0.8052499890327454,0.5024999976158142,0.8542563143124415,0.8530074620690865,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,320.0,97.0,0.7534668721109399,0.9097674418604651,0.8242730720606827,1075.0,0.5375000238418579,88.0,,,,,,,,605.0,0.2,0.8764180914419437,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,318.0,86.0,0.7811424638678596,0.9295659295659295,0.8489154824233359,1221.0,0.6104999780654907,88.0,,,,,,,,461.0,0.3,0.914868161899616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,255.0,102.0,0.8247422680412371,0.9216589861751152,0.8705114254624592,1302.0,0.6510000228881836,88.0,,,,,,,,443.0,0.2,0.9314772510144194,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,304.0,76.0,0.804752729608221,0.9428141459744168,0.8683298683298682,1329.0,0.6644999980926514,88.0,,,,,,,,367.0,0.1,0.9286153967083415,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,89.0,0.2147057056427002,0.4046994745731354,0.8011249899864197,0.49950000643730164,0.8519586861449707,0.85064033558505,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,332.0,98.0,0.7463712757830405,0.9088372093023256,0.8196308724832215,1075.0,0.5375000238418579,89.0,,,,,,,,593.0,0.25,0.8727857453862788,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,342.0,73.0,0.7704697986577181,0.9402129402129402,0.846919955735891,1221.0,0.6104999780654907,89.0,,,,,,,,437.0,0.3,0.9121911741101574,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,296.0,82.0,0.8047493403693932,0.9370199692780338,0.865862313697658,1302.0,0.6510000228881836,89.0,,,,,,,,402.0,0.15,0.9267546751934045,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,272.0,96.0,0.8192691029900332,0.927765237020316,0.8701482004234298,1329.0,0.6644999980926514,89.0,,,,,,,,399.0,0.1,0.925088713423269,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,90.0,0.21341346204280853,0.40616339445114136,0.7994999885559082,0.4884999990463257,0.8528980190755687,0.8515479394202226,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,331.0,88.0,0.7488619119878603,0.9181395348837209,0.8249059757626409,1075.0,0.5375000238418579,90.0,,,,,,,,594.0,0.3,0.8728672086739905,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,332.0,80.0,0.7746096401900883,0.9344799344799345,0.8470675575352636,1221.0,0.6104999780654907,90.0,,,,,,,,447.0,0.35,0.9134367870702764,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,299.0,77.0,0.8038057742782152,0.9408602150537635,0.8669497523000708,1302.0,0.6510000228881836,90.0,,,,,,,,399.0,0.15,0.9289277413719479,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,365.0,32.0,0.7803850782190133,0.9759217456734387,0.8672684720829154,1329.0,0.6644999980926514,90.0,,,,,,,,306.0,0.05,0.9250306023914375,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,91.0,0.2114783078432083,0.40322378277778625,0.8051249980926514,0.4970000088214874,0.8568279915511067,0.8554998554483322,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,327.0,82.0,0.7522727272727273,0.9237209302325582,0.8292275574112735,1075.0,0.5375000238418579,91.0,,,,,,,,598.0,0.35,0.8777602409485908,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,320.0,82.0,0.7806716929403701,0.9328419328419328,0.85,1221.0,0.6104999780654907,91.0,,,,,,,,459.0,0.39999999999999997,0.913736047901329,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,296.0,64.0,0.8070404172099087,0.9508448540706606,0.8730606488011283,1302.0,0.6510000228881836,91.0,,,,,,,,402.0,0.15,0.9343786646097891,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,354.0,34.0,0.7853244390539721,0.9744168547780286,0.8697112155809269,1329.0,0.6644999980926514,91.0,,,,,,,,317.0,0.05,0.9282424899892272,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,92.0,0.20802344381809235,0.4038834273815155,0.8090000152587891,0.5005000233650208,0.857196261682243,0.8560182173503337,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,298.0,104.0,0.7651694247438928,0.9032558139534884,0.8284982935153583,1075.0,0.5375000238418579,92.0,,,,,,,,627.0,0.39999999999999997,0.8777627512887965,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,326.0,74.0,0.778682959945689,0.9393939393939394,0.8515219005196734,1221.0,0.6104999780654907,92.0,,,,,,,,453.0,0.39999999999999997,0.9163753042270066,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,217.0,114.0,0.8455516014234875,0.9124423963133641,0.8777244181751016,1302.0,0.6510000228881836,92.0,,,,,,,,481.0,0.2,0.9385992054138099,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,346.0,49.0,0.7872078720787208,0.963130173062453,0.8663282571912014,1329.0,0.6644999980926514,92.0,,,,,,,,325.0,0.05,0.9284315911436444,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,93.0,0.20701979100704193,0.4023827612400055,0.8115000128746033,0.5,0.8576283987915407,0.8564954498029683,2000.0,,,,,,,
