seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,378.0,18.0,0.6078838174273858,0.9701986754966887,0.7474489795918366,604.0,0.4026666581630707,70.0,,,,,,,,518.0,0.05,0.7838922778090365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,161.0,136.0,197.0,0.5420875420875421,0.44972067039106145,0.4916030534351145,358.0,0.23866666853427887,70.0,,,,,,,,1006.0,0.05,0.5078911151438608,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.1455986499786377,0.9655886888504028,0.8166666626930237,0.49533334374427795,0.8055850123718629,0.7587128852666039,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,151.0,22.0,0.847165991902834,0.9743888242142026,0.9063345966432053,859.0,0.5726666450500488,71.0,,,,,,,,490.0,0.39999999999999997,0.9196417234306276,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,185.0,48.0,0.7971491228070176,0.9380645161290323,0.8618850029638412,775.0,0.5166666507720947,71.0,,,,,,,,540.0,0.35,0.9029466412213036,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,295.0,68.0,0.6450060168471721,0.8874172185430463,0.7470383275261323,604.0,0.4026666581630707,71.0,,,,,,,,601.0,0.1,0.7894949696028641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,179.0,152.0,179.0,0.540785498489426,0.5,0.5195936139332366,358.0,0.23866666853427887,71.0,,,,,,,,990.0,0.05,0.5244822134009559,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.14094990491867065,0.8280459046363831,0.8063333630561829,0.49000000953674316,0.8015032456440041,0.7680373080109294,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,130.0,38.0,0.8633017875920084,0.9557625145518044,0.907182320441989,859.0,0.5726666450500488,72.0,,,,,,,,511.0,0.35,0.9242544598962612,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,186.0,49.0,0.7960526315789473,0.9367741935483871,0.8606994665085952,775.0,0.5166666507720947,72.0,,,,,,,,539.0,0.3,0.8958047011168576,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,323.0,46.0,0.6333711691259932,0.9238410596026491,0.7515151515151515,604.0,0.4026666581630707,72.0,,,,,,,,573.0,0.1,0.800228074210867,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,273.0,117.0,0.4688715953307393,0.6731843575418994,0.5527522935779817,358.0,0.23866666853427887,72.0,,,,,,,,869.0,0.05,0.5488549321165461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.13732455670833588,0.8466137051582336,0.8059999942779541,0.48133334517478943,0.8012295081967212,0.7674410833198682,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,128.0,37.0,0.8652631578947368,0.9569266589057043,0.9087893864013267,859.0,0.5726666450500488,73.0,,,,,,,,513.0,0.3,0.9252723408140022,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,192.0,44.0,0.7919826652221018,0.9432258064516129,0.8610129564193167,775.0,0.5166666507720947,73.0,,,,,,,,533.0,0.25,0.900223923108364,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,319.0,52.0,0.6337543053960965,0.9139072847682119,0.7484745762711864,604.0,0.4026666581630707,73.0,,,,,,,,577.0,0.1,0.8032396390231916,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,275.0,117.0,0.46705426356589147,0.6731843575418994,0.551487414187643,358.0,0.23866666853427887,73.0,,,,,,,,867.0,0.05,0.51931591417354,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.1353730708360672,0.9189900755882263,0.8051666617393494,0.4726666808128357,0.79931330472103,0.7589518379970766,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,138.0,31.0,0.8571428571428571,0.9639115250291036,0.9073972602739726,859.0,0.5726666450500488,74.0,,,,,,,,503.0,0.3,0.9227857600994036,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,157.0,62.0,0.8195402298850575,0.92,0.8668693009118541,775.0,0.5166666507720947,74.0,,,,,,,,568.0,0.3,0.9052940629900577,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,372.0,22.0,0.610062893081761,0.9635761589403974,0.7471116816431321,604.0,0.4026666581630707,74.0,,,,,,,,524.0,0.05,0.8047647563590894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,205.0,234.0,153.0,0.46697038724373574,0.5726256983240223,0.5144291091593475,358.0,0.23866666853427887,74.0,,,,,,,,908.0,0.05,0.4927198828019321,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,75.0,0.12896837294101715,0.827795147895813,0.8026666641235352,0.4833333194255829,0.7962134251290878,0.7615079381908775,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,152.0,27.0,0.8455284552845529,0.9685681024447031,0.9028757460661965,859.0,0.5726666450500488,75.0,,,,,,,,489.0,0.25,0.9193798417790916,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,168.0,59.0,0.8099547511312217,0.9238709677419354,0.8631705846895721,775.0,0.5166666507720947,75.0,,,,,,,,557.0,0.25,0.9032025808481255,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,269.0,81.0,0.6603535353535354,0.8658940397350994,0.7492836676217766,604.0,0.4026666581630707,75.0,,,,,,,,627.0,0.15,0.7992838503912124,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,312.0,116.0,0.4368231046931408,0.6759776536312849,0.5307017543859649,358.0,0.23866666853427887,75.0,,,,,,,,830.0,0.05,0.530631946089014,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,76.0,0.12616682052612305,0.7340524792671204,0.7958333492279053,0.47333332896232605,0.7960033305578685,0.7687624845132488,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,120.0,39.0,0.8723404255319149,0.9545983701979045,0.9116175653140632,859.0,0.5726666450500488,76.0,,,,,,,,521.0,0.3,0.9205597888040433,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,164.0,65.0,0.8123569794050344,0.9161290322580645,0.861127956337174,775.0,0.5166666507720947,76.0,,,,,,,,561.0,0.25,0.9057535314512016,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,584.0,371.0,20.0,0.6115183246073298,0.9668874172185431,0.7491982039769083,604.0,0.4026666581630707,76.0,,,,,,,,525.0,0.05,0.7949840629971214,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,364.0,82.0,0.43125,0.770949720670391,0.5531062124248497,358.0,0.23866666853427887,76.0,,,,,,,,778.0,0.05,0.5632242657167058,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,77.0,0.12235783785581589,0.7515706419944763,0.8041666746139526,0.49266666173934937,0.7990422438857535,0.7707732517999428,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,131.0,33.0,0.8631138975966562,0.9615832363213038,0.9096916299559471,859.0,0.5726666450500488,77.0,,,,,,,,510.0,0.3,0.9209900700470856,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,172.0,58.0,0.8065241844769404,0.9251612903225807,0.8617788461538461,775.0,0.5166666507720947,77.0,,,,,,,,553.0,0.25,0.9074663668158995,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,252.0,93.0,0.6697247706422018,0.8460264900662252,0.747622531089978,604.0,0.4026666581630707,77.0,,,,,,,,644.0,0.25,0.7933416389626184,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,360.0,76.0,0.4392523364485981,0.7877094972067039,0.564,358.0,0.23866666853427887,77.0,,,,,,,,782.0,0.05,0.5478610610653895,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,78.0,0.11585690081119537,0.7991943359375,0.8068333268165588,0.5040000081062317,0.7998618546019686,0.7685030301006834,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,125.0,43.0,0.8671625929861849,0.9499417927823051,0.9066666666666667,859.0,0.5726666450500488,78.0,,,,,,,,516.0,0.3,0.9230322481792946,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,195.0,43.0,0.7896440129449838,0.944516129032258,0.8601645123384254,775.0,0.5166666507720947,78.0,,,,,,,,530.0,0.2,0.9061297151030479,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,243.0,97.0,0.676,0.8394039735099338,0.7488921713441654,604.0,0.4026666581630707,78.0,,,,,,,,653.0,0.25,0.7893995298867544,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,316.0,97.0,0.45233968804159447,0.729050279329609,0.558288770053476,358.0,0.23866666853427887,78.0,,,,,,,,826.0,0.05,0.5401912973443708,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,79.0,0.11809083819389343,0.7602821588516235,0.8191666603088379,0.503333330154419,0.8100157590614605,0.7722828983472557,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,159.0,13.0,0.8417910447761194,0.9848661233993015,0.907725321888412,859.0,0.5726666450500488,79.0,,,,,,,,482.0,0.15,0.9262711711393814,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,174.0,59.0,0.8044943820224719,0.9238709677419354,0.8600600600600601,775.0,0.5166666507720947,79.0,,,,,,,,551.0,0.25,0.9057336701178821,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,298.0,66.0,0.6435406698564593,0.890728476821192,0.7472222222222221,604.0,0.4026666581630707,79.0,,,,,,,,598.0,0.15,0.7850033964516736,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,171.0,145.0,0.5546875,0.5949720670391061,0.5741239892183287,358.0,0.23866666853427887,79.0,,,,,,,,971.0,0.1,0.5557440542833962,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,80.0,0.1080389991402626,0.7549712061882019,0.8180000185966492,0.49399998784065247,0.8115942028985508,0.7752271890496156,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,157.0,18.0,0.842685370741483,0.9790454016298021,0.9057619816908993,859.0,0.5726666450500488,80.0,,,,,,,,484.0,0.15,0.926862186558902,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,188.0,42.0,0.7958740499457112,0.9458064516129032,0.8643867924528303,775.0,0.5166666507720947,80.0,,,,,,,,537.0,0.2,0.9035121982661289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,334.0,42.0,0.6272321428571429,0.9304635761589404,0.7493333333333334,604.0,0.4026666581630707,80.0,,,,,,,,562.0,0.1,0.7834645628284281,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,169.0,142.0,0.561038961038961,0.6033519553072626,0.5814266487213998,358.0,0.23866666853427887,80.0,,,,,,,,973.0,0.1,0.5617049104587856,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,81.0,0.10648535192012787,0.7300617098808289,0.8218333125114441,0.5073333382606506,0.8124890370110507,0.7772430303799653,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,143.0,30.0,0.852880658436214,0.9650756693830035,0.9055161114145276,859.0,0.5726666450500488,81.0,,,,,,,,498.0,0.2,0.9253055900997799,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,200.0,37.0,0.7867803837953091,0.952258064516129,0.861646234676007,775.0,0.5166666507720947,81.0,,,,,,,,525.0,0.2,0.8995716543328311,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,271.0,79.0,0.6595477386934674,0.8692052980132451,0.7500000000000001,604.0,0.4026666581630707,81.0,,,,,,,,625.0,0.25,0.7788464142883114,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,175.0,134.0,0.5614035087719298,0.6256983240223464,0.5918097754293263,358.0,0.23866666853427887,81.0,,,,,,,,967.0,0.1,0.580491464123235,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,82.0,0.10262850672006607,0.7624630331993103,0.8088333606719971,0.49133333563804626,0.8057578323454699,0.7768115093744886,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,158.0,18.0,0.8418418418418419,0.9790454016298021,0.9052744886975242,859.0,0.5726666450500488,82.0,,,,,,,,483.0,0.2,0.9229785131894143,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,158.0,66.0,0.817762399077278,0.9148387096774193,0.8635809987819731,775.0,0.5166666507720947,82.0,,,,,,,,567.0,0.39999999999999997,0.9011123742419144,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,337.0,40.0,0.6259711431742508,0.9337748344370861,0.7495016611295682,604.0,0.4026666581630707,82.0,,,,,,,,559.0,0.1,0.7759161506045139,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,277.0,93.0,0.488929889298893,0.7402234636871509,0.5888888888888889,358.0,0.23866666853427887,82.0,,,,,,,,865.0,0.05,0.5842836070683269,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,83.0,0.1033298447728157,0.8313393592834473,0.824999988079071,0.5146666765213013,0.8144876325088339,0.7735295065983119,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,155.0,16.0,0.844689378757515,0.9813736903376019,0.9079159935379645,859.0,0.5726666450500488,83.0,,,,,,,,486.0,0.2,0.9230470864029039,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,188.0,41.0,0.7960954446854663,0.9470967741935484,0.8650559811431938,775.0,0.5166666507720947,83.0,,,,,,,,537.0,0.35,0.9024269009448453,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,293.0,70.0,0.6457073760580411,0.8841059602649006,0.7463312368972745,604.0,0.4026666581630707,83.0,,,,,,,,603.0,0.2,0.7769487489840979,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,194.0,123.0,164.0,0.61198738170347,0.5418994413407822,0.5748148148148148,358.0,0.23866666853427887,83.0,,,,,,,,1019.0,0.1,0.5598307556317095,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,84.0,0.09687691926956177,0.8270685076713562,0.8176666498184204,0.49799999594688416,0.8071906943954882,0.7658801174544889,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,117.0,55.0,0.8729641693811075,0.9359720605355064,0.903370786516854,859.0,0.5726666450500488,84.0,,,,,,,,524.0,0.3,0.9254037235293959,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,225.0,26.0,0.768993839835729,0.9664516129032258,0.8564894225271585,775.0,0.5166666507720947,84.0,,,,,,,,500.0,0.3,0.8971753686466423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,316.0,55.0,0.6346820809248555,0.9089403973509934,0.7474472430224643,604.0,0.4026666581630707,84.0,,,,,,,,580.0,0.2,0.7843849001167308,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,188.0,130.0,170.0,0.5911949685534591,0.5251396648044693,0.5562130177514792,358.0,0.23866666853427887,84.0,,,,,,,,1012.0,0.1,0.5404484748018915,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,85.0,0.09446651488542557,0.7956491708755493,0.8100000023841858,0.49000000953674316,0.8036513951085085,0.7730980958777423,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,116.0,45.0,0.875268817204301,0.9476135040745053,0.9100055897149246,859.0,0.5726666450500488,85.0,,,,,,,,525.0,0.25,0.928663465354001,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,195.0,50.0,0.7880434782608695,0.9354838709677419,0.855457227138643,775.0,0.5166666507720947,85.0,,,,,,,,530.0,0.44999999999999996,0.8887636348638267,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,286.0,67.0,0.6524908869987849,0.8890728476821192,0.7526278906797477,604.0,0.4026666581630707,85.0,,,,,,,,610.0,0.3,0.7836701088957769,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,280.0,101.0,0.478584729981378,0.7178770949720671,0.5743016759776537,358.0,0.23866666853427887,85.0,,,,,,,,862.0,0.05,0.5379190444568542,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,86.0,0.09066927433013916,0.7347554564476013,0.8240000009536743,0.515333354473114,0.8126995388435616,0.7762738755870138,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,112.0,44.0,0.8791801510248112,0.9487776484284052,0.9126539753639418,859.0,0.5726666450500488,86.0,,,,,,,,529.0,0.25,0.925047402751145,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,189.0,42.0,0.7950108459869848,0.9458064516129032,0.8638774307601649,775.0,0.5166666507720947,86.0,,,,,,,,536.0,0.35,0.8893073590764617,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,258.0,83.0,0.668806161745828,0.8625827814569537,0.7534345625451917,604.0,0.4026666581630707,86.0,,,,,,,,638.0,0.39999999999999997,0.7833369087274158,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,192.0,136.0,0.5362318840579711,0.6201117318435754,0.5751295336787566,358.0,0.23866666853427887,86.0,,,,,,,,950.0,0.1,0.5547098821494728,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,87.0,0.09156493842601776,0.7619506120681763,0.8148333430290222,0.5013333559036255,0.8069504778453519,0.7771132042811343,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,104.0,47.0,0.8864628820960698,0.9452852153667055,0.9149295774647888,859.0,0.5726666450500488,87.0,,,,,,,,537.0,0.35,0.9233907918711686,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,167.0,57.0,0.8112994350282486,0.9264516129032258,0.8650602409638554,775.0,0.5166666507720947,87.0,,,,,,,,558.0,0.35,0.8919995090738791,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,284.0,74.0,0.6511056511056511,0.8774834437086093,0.7475317348377998,604.0,0.4026666581630707,87.0,,,,,,,,612.0,0.25,0.7823298958857495,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,282.0,96.0,0.48161764705882354,0.7318435754189944,0.5809312638580931,358.0,0.23866666853427887,87.0,,,,,,,,860.0,0.05,0.5521502824434578,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,88.0,0.08640661835670471,0.8516308665275574,0.8205000162124634,0.5099999904632568,0.8084652320825183,0.7730319662550863,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,99.0,50.0,0.8909691629955947,0.9417927823050058,0.9156762874929258,859.0,0.5726666450500488,88.0,,,,,,,,542.0,0.44999999999999996,0.9261603474176048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,156.0,64.0,0.8200692041522492,0.9174193548387096,0.8660170523751523,775.0,0.5166666507720947,88.0,,,,,,,,569.0,0.35,0.8955061789391194,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,278.0,78.0,0.654228855721393,0.8708609271523179,0.7471590909090909,604.0,0.4026666581630707,88.0,,,,,,,,618.0,0.2,0.7864592718310591,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,221.0,131.0,0.5066964285714286,0.6340782122905028,0.5632754342431762,358.0,0.23866666853427887,88.0,,,,,,,,921.0,0.05,0.5354355842163965,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,89.0,0.0804842934012413,0.9187613725662231,0.8174999952316284,0.5013333559036255,0.8058166341549919,0.7614111917118287,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,130.0,29.0,0.8645833333333334,0.9662398137369034,0.9125893347993403,859.0,0.5726666450500488,89.0,,,,,,,,511.0,0.3,0.9277044381961977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,180.0,50.0,0.8011049723756906,0.9354838709677419,0.863095238095238,775.0,0.5166666507720947,89.0,,,,,,,,545.0,0.2,0.9008529595927985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,277.0,79.0,0.6546134663341646,0.8692052980132451,0.7467994310099574,604.0,0.4026666581630707,89.0,,,,,,,,619.0,0.15,0.7879176881923959,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,192.0,184.0,166.0,0.5106382978723404,0.5363128491620112,0.5231607629427792,358.0,0.23866666853427887,89.0,,,,,,,,958.0,0.05,0.5205901878039187,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,90.0,0.07938879728317261,0.9752914905548096,0.8193333148956299,0.5006666779518127,0.8043321299638989,0.7526764566840776,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,114.0,41.0,0.8776824034334764,0.9522700814901047,0.9134561697375767,859.0,0.5726666450500488,90.0,,,,,,,,527.0,0.35,0.9268048821661251,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,186.0,51.0,0.7956043956043956,0.9341935483870968,0.8593471810089021,775.0,0.5166666507720947,90.0,,,,,,,,539.0,0.15,0.9006527172826723,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,272.0,81.0,0.6578616352201258,0.8658940397350994,0.7476769120800573,604.0,0.4026666581630707,90.0,,,,,,,,624.0,0.15,0.7894967047463455,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,163.0,144.0,195.0,0.5309446254071661,0.4553072625698324,0.4902255639097744,358.0,0.23866666853427887,90.0,,,,,,,,998.0,0.05,0.5218643024553867,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,91.0,0.07571686804294586,0.9283471703529358,0.8171666860580444,0.49799999594688416,0.8055998582314372,0.7626112409615231,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,132.0,34.0,0.8620689655172413,0.9604190919674039,0.908590308370044,859.0,0.5726666450500488,91.0,,,,,,,,509.0,0.25,0.9247349439528024,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,201.0,43.0,0.7845659163987139,0.944516129032258,0.8571428571428572,775.0,0.5166666507720947,91.0,,,,,,,,524.0,0.1,0.9027991307152557,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,271.0,82.0,0.6582597730138714,0.8642384105960265,0.7473156764495348,604.0,0.4026666581630707,91.0,,,,,,,,625.0,0.15,0.7875918320764994,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,194.0,170.0,164.0,0.532967032967033,0.5418994413407822,0.5373961218836565,358.0,0.23866666853427887,91.0,,,,,,,,972.0,0.05,0.538146755852329,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,92.0,0.07274989783763885,0.8745193481445312,0.8140000104904175,0.5046666860580444,0.8031746031746031,0.7649415566886928,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,157.0,16.0,0.843,0.9813736903376019,0.9069392146315224,859.0,0.5726666450500488,92.0,,,,,,,,484.0,0.15,0.92356398417484,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,188.0,52.0,0.7936333699231614,0.9329032258064516,0.8576512455516013,775.0,0.5166666507720947,92.0,,,,,,,,537.0,0.1,0.9083166966153913,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,222.0,119.0,0.685997171145686,0.8029801324503312,0.7398932112890924,604.0,0.4026666581630707,92.0,,,,,,,,674.0,0.3,0.7776121948525485,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,230.0,132.0,0.4956140350877193,0.6312849162011173,0.5552825552825552,358.0,0.23866666853427887,92.0,,,,,,,,912.0,0.05,0.5379091225624073,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,93.0,0.07177005708217621,0.8207314610481262,0.8134999871253967,0.5093333125114441,0.803718645851605,0.7687984704319335,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,144.0,25.0,0.852760736196319,0.9708963911525029,0.9080021774632553,859.0,0.5726666450500488,93.0,,,,,,,,497.0,0.2,0.9242679002475074,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,199.0,40.0,0.7869379014989293,0.9483870967741935,0.8601521357519017,775.0,0.5166666507720947,93.0,,,,,,,,526.0,0.1,0.9102351817920484,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,205.0,129.0,0.6985294117647058,0.7864238410596026,0.7398753894080996,604.0,0.4026666581630707,93.0,,,,,,,,691.0,0.39999999999999997,0.7734624274592447,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,266.0,111.0,0.48148148148148145,0.6899441340782123,0.5671641791044776,358.0,0.23866666853427887,93.0,,,,,,,,876.0,0.05,0.536885215415648,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,94.0,0.07025623321533203,0.8201441168785095,0.8163333535194397,0.512666642665863,0.8043323863636365,0.7699490009202365,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,124.0,37.0,0.86892177589852,0.9569266589057043,0.910803324099723,859.0,0.5726666450500488,94.0,,,,,,,,517.0,0.25,0.9275011524198064,,,,
