seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,293.0,13.0,0.742756804214223,0.9848661233993015,0.8468468468468469,859.0,0.5726666450500488,70.0,,,,,,,,348.0,0.44999999999999996,0.8687764363394143,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,271.0,42.0,0.7300796812749004,0.9458064516129032,0.8240584598088815,775.0,0.5166666507720947,70.0,,,,,,,,454.0,0.49999999999999994,0.892132538002977,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,401.0,51.0,0.5796645702306079,0.9155629139072847,0.7098844672657251,604.0,0.4026666581630707,70.0,,,,,,,,495.0,0.44999999999999996,0.7617270872080375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,341.0,72.0,0.45614035087719296,0.7988826815642458,0.580710659898477,358.0,0.23866666853427887,70.0,,,,,,,,801.0,0.49999999999999994,0.5809192907639605,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.4338185489177704,0.5759672522544861,0.7680000066757202,0.4233333468437195,0.7724002616088946,0.7426337524991553,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,291.0,13.0,0.7440633245382586,0.9848661233993015,0.8476953907815631,859.0,0.5726666450500488,71.0,,,,,,,,350.0,0.44999999999999996,0.8663760333769237,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,260.0,46.0,0.737108190091001,0.9406451612903226,0.826530612244898,775.0,0.5166666507720947,71.0,,,,,,,,465.0,0.49999999999999994,0.8911706415536595,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,394.0,53.0,0.5830687830687831,0.9122516556291391,0.7114267269205939,604.0,0.4026666581630707,71.0,,,,,,,,502.0,0.44999999999999996,0.7689820047509378,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,213.0,122.0,0.5256124721603563,0.659217877094972,0.5848822800495662,358.0,0.23866666853427887,71.0,,,,,,,,929.0,0.5499999999999999,0.5939089489007984,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.4311451017856598,0.5709971785545349,0.7746666669845581,0.4339999854564667,0.7760106030483764,0.7448257389070894,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,280.0,12.0,0.7515527950310559,0.9860302677532014,0.8529707955689828,859.0,0.5726666450500488,72.0,,,,,,,,361.0,0.44999999999999996,0.8661039942155732,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,278.0,40.0,0.7255676209279368,0.9483870967741935,0.8221476510067114,775.0,0.5166666507720947,72.0,,,,,,,,447.0,0.44999999999999996,0.8893567598112082,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,345.0,74.0,0.6057142857142858,0.8774834437086093,0.7167004732927654,604.0,0.4026666581630707,72.0,,,,,,,,551.0,0.44999999999999996,0.770299317789074,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,195.0,128.0,0.5411764705882353,0.6424581005586593,0.5874840357598978,358.0,0.23866666853427887,72.0,,,,,,,,947.0,0.5499999999999999,0.6040989202590795,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.42788004875183105,0.5711805820465088,0.7716666460037231,0.4359999895095825,0.7725008302889406,0.7439420098773208,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,292.0,9.0,0.7443082311733801,0.989522700814901,0.8495752123938032,859.0,0.5726666450500488,73.0,,,,,,,,349.0,0.44999999999999996,0.8655855750109986,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,258.0,65.0,0.7334710743801653,0.9161290322580645,0.8146873207114171,775.0,0.5166666507720947,73.0,,,,,,,,467.0,0.49999999999999994,0.8921466930345257,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,347.0,78.0,0.6025200458190149,0.8708609271523179,0.7122545700744753,604.0,0.4026666581630707,73.0,,,,,,,,549.0,0.44999999999999996,0.762633856961671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,203.0,118.0,0.5417607223476298,0.6703910614525139,0.5992509363295879,358.0,0.23866666853427887,73.0,,,,,,,,939.0,0.5499999999999999,0.5910929352130818,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.42541617155075073,0.5710891485214233,0.7751666903495789,0.4313333332538605,0.7722437953739659,0.7450867273412435,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,202.0,73.0,0.7955465587044535,0.9150174621653085,0.8511099079588522,859.0,0.5726666450500488,74.0,,,,,,,,439.0,0.49999999999999994,0.8624474314109267,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,266.0,46.0,0.7326633165829146,0.9406451612903226,0.823728813559322,775.0,0.5166666507720947,74.0,,,,,,,,459.0,0.49999999999999994,0.8939967693356798,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,353.0,76.0,0.5993189557321226,0.8741721854304636,0.711111111111111,604.0,0.4026666581630707,74.0,,,,,,,,543.0,0.44999999999999996,0.7614469533880737,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,219.0,114.0,0.5269978401727862,0.6815642458100558,0.5943970767356882,358.0,0.23866666853427887,74.0,,,,,,,,923.0,0.5499999999999999,0.5890108476233049,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,75.0,0.4221620261669159,0.5667960047721863,0.777999997138977,0.42933332920074463,0.7730061349693252,0.7468812737849222,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,201.0,79.0,0.7951070336391437,0.9080325960419092,0.8478260869565218,859.0,0.5726666450500488,75.0,,,,,,,,440.0,0.49999999999999994,0.8604402092583965,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,245.0,61.0,0.7445255474452555,0.9212903225806451,0.823529411764706,775.0,0.5166666507720947,75.0,,,,,,,,480.0,0.49999999999999994,0.8919639368934235,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,334.0,78.0,0.6116279069767442,0.8708609271523179,0.7185792349726776,604.0,0.4026666581630707,75.0,,,,,,,,562.0,0.44999999999999996,0.7697692350185641,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,224.0,110.0,0.5254237288135594,0.6927374301675978,0.5975903614457833,358.0,0.23866666853427887,75.0,,,,,,,,918.0,0.5499999999999999,0.5984583140305393,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,76.0,0.41966211795806885,0.5661730170249939,0.7850000262260437,0.4440000057220459,0.7759638763459534,0.7483292183554987,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,196.0,79.0,0.7991803278688525,0.9080325960419092,0.8501362397820162,859.0,0.5726666450500488,76.0,,,,,,,,445.0,0.49999999999999994,0.861105814052086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,236.0,71.0,0.7489361702127659,0.9083870967741936,0.8209912536443149,775.0,0.5166666507720947,76.0,,,,,,,,489.0,0.49999999999999994,0.8885690342189524,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,299.0,90.0,0.6322263222632226,0.8509933774834437,0.7254763585038814,604.0,0.4026666581630707,76.0,,,,,,,,597.0,0.44999999999999996,0.767214013031189,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,197.0,122.0,0.5450346420323325,0.659217877094972,0.5967130214917825,358.0,0.23866666853427887,76.0,,,,,,,,945.0,0.5499999999999999,0.5924508793119746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,77.0,0.41649022698402405,0.5662359595298767,0.7766666412353516,0.4386666715145111,0.7743347928595485,0.7428042284266225,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,284.0,14.0,0.7484499557130204,0.9837019790454016,0.8501006036217303,859.0,0.5726666450500488,77.0,,,,,,,,357.0,0.44999999999999996,0.8634767419053319,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,251.0,62.0,0.7396265560165975,0.92,0.8200115008625648,775.0,0.5166666507720947,77.0,,,,,,,,474.0,0.49999999999999994,0.8934246749393714,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,312.0,91.0,0.6218181818181818,0.8493377483443708,0.7179846046186144,604.0,0.4026666581630707,77.0,,,,,,,,584.0,0.44999999999999996,0.7590656625622026,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,196.0,130.0,0.5377358490566038,0.6368715083798883,0.5831202046035806,358.0,0.23866666853427887,77.0,,,,,,,,946.0,0.5499999999999999,0.5899924922740609,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,78.0,0.4140077233314514,0.5645614862442017,0.765500009059906,0.43066665530204773,0.7686235816477552,0.741973444904765,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,279.0,16.0,0.7513368983957219,0.9813736903376019,0.8510853104492682,859.0,0.5726666450500488,78.0,,,,,,,,362.0,0.44999999999999996,0.8630758981193474,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,246.0,61.0,0.74375,0.9212903225806451,0.8230547550432276,775.0,0.5166666507720947,78.0,,,,,,,,479.0,0.49999999999999994,0.8936659232567705,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,310.0,100.0,0.6191646191646192,0.8344370860927153,0.7108603667136814,604.0,0.4026666581630707,78.0,,,,,,,,586.0,0.44999999999999996,0.7607012976757195,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,313.0,82.0,0.4685908319185059,0.770949720670391,0.5828933474128827,358.0,0.23866666853427887,78.0,,,,,,,,829.0,0.49999999999999994,0.5891732115011544,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,79.0,0.4109683930873871,0.5621307492256165,0.7721666693687439,0.4233333468437195,0.7735630279940368,0.7441989857142622,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,275.0,18.0,0.753584229390681,0.9790454016298021,0.8516455696202532,859.0,0.5726666450500488,79.0,,,,,,,,366.0,0.44999999999999996,0.8618744156264461,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,229.0,70.0,0.7548179871520343,0.9096774193548387,0.8250438853130486,775.0,0.5166666507720947,79.0,,,,,,,,496.0,0.49999999999999994,0.8907625887286381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,412.0,44.0,0.5761316872427984,0.9271523178807947,0.7106598984771575,604.0,0.4026666581630707,79.0,,,,,,,,484.0,0.39999999999999997,0.7644552542490477,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,190.0,129.0,0.5465393794749404,0.6396648044692738,0.5894465894465896,358.0,0.23866666853427887,79.0,,,,,,,,952.0,0.5499999999999999,0.590820569979975,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,80.0,0.40848883986473083,0.5601754784584045,0.7723333239555359,0.4259999990463257,0.7754766600920447,0.745121082623708,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,272.0,16.0,0.7560538116591928,0.9813736903376019,0.8541033434650457,859.0,0.5726666450500488,80.0,,,,,,,,369.0,0.44999999999999996,0.8627637708125382,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,262.0,45.0,0.7358870967741935,0.9419354838709677,0.8262591963780418,775.0,0.5166666507720947,80.0,,,,,,,,463.0,0.44999999999999996,0.8924007429213885,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,406.0,46.0,0.578838174273859,0.9238410596026491,0.7117346938775511,604.0,0.4026666581630707,80.0,,,,,,,,490.0,0.39999999999999997,0.7650285432059023,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,189.0,130.0,0.5467625899280576,0.6368715083798883,0.5883870967741935,358.0,0.23866666853427887,80.0,,,,,,,,953.0,0.5499999999999999,0.592055482585775,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,81.0,0.4056643843650818,0.5602654814720154,0.7806666493415833,0.43933331966400146,0.775809199318569,0.7434060337008382,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,271.0,17.0,0.756513926325247,0.980209545983702,0.8539553752535497,859.0,0.5726666450500488,81.0,,,,,,,,370.0,0.44999999999999996,0.8629973762871367,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,241.0,63.0,0.7471143756558237,0.9187096774193548,0.8240740740740741,775.0,0.5166666507720947,81.0,,,,,,,,484.0,0.49999999999999994,0.8947001704649452,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,297.0,106.0,0.6264150943396226,0.8245033112582781,0.7119370979270907,604.0,0.4026666581630707,81.0,,,,,,,,599.0,0.44999999999999996,0.7619443895177991,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,188.0,133.0,0.5447941888619855,0.6284916201117319,0.5836575875486383,358.0,0.23866666853427887,81.0,,,,,,,,954.0,0.5499999999999999,0.5866632342529785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,82.0,0.40301522612571716,0.560921847820282,0.7738333344459534,0.4259999990463257,0.7734935736938742,0.7416045823901327,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,269.0,20.0,0.7572202166064982,0.9767171129220024,0.8530757498729029,859.0,0.5726666450500488,82.0,,,,,,,,372.0,0.44999999999999996,0.8606403140240899,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,236.0,67.0,0.75,0.9135483870967742,0.8237347294938918,775.0,0.5166666507720947,82.0,,,,,,,,489.0,0.49999999999999994,0.894653067324176,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,397.0,51.0,0.5821052631578948,0.9155629139072847,0.7117117117117119,604.0,0.4026666581630707,82.0,,,,,,,,499.0,0.39999999999999997,0.7614550600212484,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,176.0,141.0,0.5521628498727735,0.6061452513966481,0.577896138482024,358.0,0.23866666853427887,82.0,,,,,,,,966.0,0.5499999999999999,0.5807347445380023,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,83.0,0.4003959596157074,0.5590654015541077,0.7596666812896729,0.41600000858306885,0.7669683257918553,0.7402935591669253,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,262.0,27.0,0.7605118829981719,0.9685681024447031,0.8520225294418843,859.0,0.5726666450500488,83.0,,,,,,,,379.0,0.44999999999999996,0.8606759830177444,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,267.0,47.0,0.7316582914572864,0.9393548387096774,0.8225988700564971,775.0,0.5166666507720947,83.0,,,,,,,,458.0,0.44999999999999996,0.8932891080040112,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,391.0,58.0,0.5827107790821772,0.9039735099337748,0.708630759247242,604.0,0.4026666581630707,83.0,,,,,,,,505.0,0.39999999999999997,0.7611664725372063,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,299.0,91.0,0.4717314487632509,0.7458100558659218,0.5779220779220778,358.0,0.23866666853427887,83.0,,,,,,,,843.0,0.49999999999999994,0.5860962197725283,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,84.0,0.39774060249328613,0.5577005743980408,0.7616666555404663,0.41866666078567505,0.7677063027940221,0.7410397813511815,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,257.0,31.0,0.7631336405529954,0.9639115250291036,0.8518518518518517,859.0,0.5726666450500488,84.0,,,,,,,,384.0,0.44999999999999996,0.8612174343589258,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,260.0,50.0,0.7360406091370558,0.9354838709677419,0.8238636363636364,775.0,0.5166666507720947,84.0,,,,,,,,465.0,0.44999999999999996,0.8934357162347819,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,384.0,60.0,0.5862068965517241,0.9006622516556292,0.7101827676240209,604.0,0.4026666581630707,84.0,,,,,,,,512.0,0.39999999999999997,0.7627594738356893,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,296.0,92.0,0.47330960854092524,0.7430167597765364,0.5782608695652174,358.0,0.23866666853427887,84.0,,,,,,,,846.0,0.49999999999999994,0.5857587859168035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,85.0,0.3952059745788574,0.5592939853668213,0.7649999856948853,0.42133334279060364,0.7679394338380513,0.7403153817758912,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,264.0,28.0,0.7589041095890411,0.9674039580908033,0.8505629477993858,859.0,0.5726666450500488,85.0,,,,,,,,377.0,0.44999999999999996,0.8605159280742334,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,219.0,71.0,0.7627302275189599,0.9083870967741936,0.8292108362779742,775.0,0.5166666507720947,85.0,,,,,,,,506.0,0.49999999999999994,0.8934715332351827,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,377.0,64.0,0.5888767720828789,0.8940397350993378,0.7100591715976332,604.0,0.4026666581630707,85.0,,,,,,,,519.0,0.39999999999999997,0.7597368999751009,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,287.0,100.0,0.47339449541284406,0.7206703910614525,0.5714285714285714,358.0,0.23866666853427887,85.0,,,,,,,,855.0,0.49999999999999994,0.5734095339742766,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,86.0,0.39266690611839294,0.5552647113800049,0.7631666660308838,0.4166666567325592,0.7664749383730484,0.7392228662758076,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,262.0,30.0,0.7598533455545371,0.9650756693830035,0.8502564102564103,859.0,0.5726666450500488,86.0,,,,,,,,379.0,0.44999999999999996,0.8592388707990315,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,217.0,73.0,0.763873775843308,0.9058064516129032,0.8288075560802833,775.0,0.5166666507720947,86.0,,,,,,,,508.0,0.49999999999999994,0.8965138313012216,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,384.0,63.0,0.5848648648648649,0.8956953642384106,0.7076520601700458,604.0,0.4026666581630707,86.0,,,,,,,,512.0,0.39999999999999997,0.7627451500082787,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,294.0,98.0,0.4693140794223827,0.7262569832402235,0.5701754385964912,358.0,0.23866666853427887,86.0,,,,,,,,848.0,0.49999999999999994,0.582693324103107,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,87.0,0.3902028799057007,0.5588663220405579,0.7673333287239075,0.4206666648387909,0.7680292455965437,0.7392544497727592,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,255.0,30.0,0.764760147601476,0.9650756693830035,0.8533196088522902,859.0,0.5726666450500488,87.0,,,,,,,,386.0,0.44999999999999996,0.8597094889593169,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,217.0,75.0,0.7633587786259542,0.9032258064516129,0.8274231678486998,775.0,0.5166666507720947,87.0,,,,,,,,508.0,0.49999999999999994,0.8912273721039949,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,368.0,72.0,0.5911111111111111,0.8807947019867549,0.7074468085106385,604.0,0.4026666581630707,87.0,,,,,,,,528.0,0.39999999999999997,0.7526086629706252,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,271.0,108.0,0.4798464491362764,0.6983240223463687,0.5688282138794084,358.0,0.23866666853427887,87.0,,,,,,,,871.0,0.49999999999999994,0.5693783178428831,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,88.0,0.38772323727607727,0.5496430397033691,0.7770000100135803,0.4259999990463257,0.7741390952059419,0.7444021792741214,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,248.0,33.0,0.7690875232774674,0.9615832363213038,0.8546301086394206,859.0,0.5726666450500488,88.0,,,,,,,,393.0,0.44999999999999996,0.8624213992459915,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,213.0,82.0,0.7649006622516556,0.8941935483870967,0.8245092207019632,775.0,0.5166666507720947,88.0,,,,,,,,512.0,0.49999999999999994,0.8956529182418684,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,377.0,59.0,0.5911062906724512,0.902317880794702,0.7142857142857143,604.0,0.4026666581630707,88.0,,,,,,,,519.0,0.39999999999999997,0.7707484554621935,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,197.0,129.0,0.5375586854460094,0.6396648044692738,0.5841836734693877,358.0,0.23866666853427887,88.0,,,,,,,,945.0,0.5499999999999999,0.5889064477092436,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,89.0,0.38546890020370483,0.5603323578834534,0.7576666474342346,0.4033333361148834,0.7648771021992239,0.7388589361319474,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,256.0,31.0,0.7638376383763837,0.9639115250291036,0.8522902727740608,859.0,0.5726666450500488,89.0,,,,,,,,385.0,0.44999999999999996,0.8588740475833546,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,221.0,73.0,0.7605633802816901,0.9058064516129032,0.8268551236749117,775.0,0.5166666507720947,89.0,,,,,,,,504.0,0.49999999999999994,0.8905833686804161,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,461.0,28.0,0.5554484088717454,0.9536423841059603,0.7020109689213893,604.0,0.4026666581630707,89.0,,,,,,,,435.0,0.35,0.7437465901494346,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,285.0,99.0,0.47610294117647056,0.723463687150838,0.574279379157428,358.0,0.23866666853427887,89.0,,,,,,,,857.0,0.49999999999999994,0.5496294246197362,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,90.0,0.3834342062473297,0.5420916080474854,0.7723333239555359,0.4266666769981384,0.7748846407382993,0.7475701538254638,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,243.0,32.0,0.7728971962616823,0.9627473806752037,0.8574390876101607,859.0,0.5726666450500488,90.0,,,,,,,,398.0,0.44999999999999996,0.865124173409024,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,252.0,53.0,0.7412731006160165,0.9316129032258065,0.8256146369353917,775.0,0.5166666507720947,90.0,,,,,,,,473.0,0.44999999999999996,0.9009233603635334,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,386.0,54.0,0.5876068376068376,0.9105960264900662,0.7142857142857143,604.0,0.4026666581630707,90.0,,,,,,,,510.0,0.39999999999999997,0.7783262477253292,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,240.0,106.0,0.5121951219512195,0.7039106145251397,0.5929411764705883,358.0,0.23866666853427887,90.0,,,,,,,,902.0,0.5499999999999999,0.606637672889164,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,91.0,0.3819940686225891,0.5588370561599731,0.7581666707992554,0.41200000047683716,0.765778853914447,0.7367941413372582,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,253.0,35.0,0.7650882079851439,0.959254947613504,0.8512396694214875,859.0,0.5726666450500488,91.0,,,,,,,,388.0,0.44999999999999996,0.8560452674445568,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,249.0,47.0,0.7451381780962129,0.9393548387096774,0.8310502283105022,775.0,0.5166666507720947,91.0,,,,,,,,476.0,0.44999999999999996,0.8902641133192895,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,450.0,30.0,0.560546875,0.9503311258278145,0.705159705159705,604.0,0.4026666581630707,91.0,,,,,,,,446.0,0.35,0.7398512523361572,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,275.0,112.0,0.472168905950096,0.6871508379888268,0.5597269624573378,358.0,0.23866666853427887,91.0,,,,,,,,867.0,0.49999999999999994,0.5490342650585259,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,92.0,0.37879979610443115,0.5470890998840332,0.7760000228881836,0.4286666810512543,0.7736611653755472,0.7417116672063457,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,245.0,41.0,0.7695202257761053,0.9522700814901047,0.8511966701352758,859.0,0.5726666450500488,92.0,,,,,,,,396.0,0.44999999999999996,0.859292285752088,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,241.0,54.0,0.7494802494802495,0.9303225806451613,0.8301669545192862,775.0,0.5166666507720947,92.0,,,,,,,,484.0,0.44999999999999996,0.8944075430780727,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,367.0,67.0,0.5940265486725663,0.8890728476821192,0.7122015915119362,604.0,0.4026666581630707,92.0,,,,,,,,529.0,0.39999999999999997,0.7632829561664343,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,192.0,137.0,0.5351089588377724,0.61731843575419,0.5732814526588845,358.0,0.23866666853427887,92.0,,,,,,,,950.0,0.5499999999999999,0.5821751146937741,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,93.0,0.3757108449935913,0.5411366820335388,0.7763333320617676,0.42800000309944153,0.7764078640453183,0.749063426144275,1500.0,,,,,,,
