seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,336.0,54.0,0.7914338919925512,0.9593679458239278,0.8673469387755103,1329.0,0.6644999980926514,69.0,,,,,,,,335.0,0.1,0.9191861349106308,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.2048730105161667,0.4459448754787445,0.7997499704360962,0.49050000309944153,0.8521867503229379,0.8501076723148565,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,344.0,120.0,0.7351809083910701,0.8883720930232558,0.8045492839090145,1075.0,0.5375000238418579,70.0,,,,,,,,581.0,0.2,0.8548055002191612,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,336.0,64.0,0.7749497655726725,0.9475839475839476,0.8526160648489315,1221.0,0.6104999780654907,70.0,,,,,,,,443.0,0.35,0.9170069981633049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,294.0,72.0,0.8070866141732284,0.9447004608294931,0.8704883227176221,1302.0,0.6510000228881836,70.0,,,,,,,,404.0,0.25,0.9327639975387617,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,319.0,53.0,0.8,0.9601203912716328,0.8727770177838577,1329.0,0.6644999980926514,70.0,,,,,,,,352.0,0.15,0.9263246338096061,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.2004912942647934,0.43297916650772095,0.796500027179718,0.49149999022483826,0.8508337914605095,0.8488904638425112,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,355.0,107.0,0.7316704459561603,0.9004651162790698,0.8073394495412843,1075.0,0.5375000238418579,71.0,,,,,,,,570.0,0.25,0.8529847859681513,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,328.0,77.0,0.7771739130434783,0.9369369369369369,0.8496101002599331,1221.0,0.6104999780654907,71.0,,,,,,,,451.0,0.49999999999999994,0.9161350624764167,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,338.0,44.0,0.7882205513784462,0.9662058371735791,0.8681849551414769,1302.0,0.6510000228881836,71.0,,,,,,,,360.0,0.25,0.933999151442264,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,323.0,56.0,0.7976190476190477,0.9578630549285176,0.8704273504273505,1329.0,0.6644999980926514,71.0,,,,,,,,348.0,0.2,0.923273858032612,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.1982644647359848,0.42912018299102783,0.8054999709129333,0.5024999976158142,0.856985294117647,0.8554756982659981,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,360.0,81.0,0.7341211225997046,0.9246511627906977,0.8184438040345822,1075.0,0.5375000238418579,72.0,,,,,,,,565.0,0.25,0.8509468111843541,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,321.0,66.0,0.782520325203252,0.9459459459459459,0.8565072302558399,1221.0,0.6104999780654907,72.0,,,,,,,,458.0,0.49999999999999994,0.9145103878897448,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,311.0,53.0,0.8006410256410257,0.9592933947772657,0.872816212438854,1302.0,0.6510000228881836,72.0,,,,,,,,387.0,0.3,0.932674274175641,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,299.0,65.0,0.8087012156110045,0.9510910458991723,0.8741355463347166,1329.0,0.6644999980926514,72.0,,,,,,,,372.0,0.25,0.9171684989063931,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.1940288245677948,0.4279654920101166,0.8066250085830688,0.49900001287460327,0.8567194591090117,0.8552456068392589,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,364.0,84.0,0.7313653136531365,0.9218604651162791,0.8156378600823045,1075.0,0.5375000238418579,73.0,,,,,,,,561.0,0.2,0.84927965882999,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,321.0,65.0,0.7826675693974272,0.9467649467649467,0.8569310600444774,1221.0,0.6104999780654907,73.0,,,,,,,,458.0,0.39999999999999997,0.9144251556746343,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,271.0,84.0,0.8179986568166555,0.9354838709677419,0.872805446076675,1302.0,0.6510000228881836,73.0,,,,,,,,427.0,0.35,0.9333412831490393,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,289.0,69.0,0.8134280180761781,0.9480812641083521,0.8756080611535789,1329.0,0.6644999980926514,73.0,,,,,,,,382.0,0.25,0.9203901384144566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.19184130430221558,0.4428159296512604,0.8021249771118164,0.4959999918937683,0.8535479692848552,0.8519834537842365,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,374.0,84.0,0.726007326007326,0.9218604651162791,0.8122950819672131,1075.0,0.5375000238418579,74.0,,,,,,,,551.0,0.25,0.8481599382840388,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,315.0,83.0,0.7832071576049553,0.9320229320229321,0.8511593118922962,1221.0,0.6104999780654907,74.0,,,,,,,,464.0,0.35,0.9101000937224497,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,259.0,103.0,0.8223593964334706,0.9208909370199693,0.8688405797101451,1302.0,0.6510000228881836,74.0,,,,,,,,439.0,0.3,0.9326135629316987,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,321.0,44.0,0.8001245330012453,0.9668924003009782,0.8756388415672913,1329.0,0.6644999980926514,74.0,,,,,,,,350.0,0.15,0.9218842975993051,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.18422383069992065,0.44767722487449646,0.7975000143051147,0.4884999990463257,0.8522975929978117,0.8507712138761708,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,396.0,73.0,0.7167381974248928,0.932093023255814,0.810351799433886,1075.0,0.5375000238418579,75.0,,,,,,,,529.0,0.2,0.8461019980485264,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,370.0,55.0,0.7591145833333334,0.954954954954955,0.8458469350743562,1221.0,0.6104999780654907,75.0,,,,,,,,409.0,0.25,0.9085416405795418,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,283.0,77.0,0.8123342175066313,0.9408602150537635,0.8718861209964412,1302.0,0.6510000228881836,75.0,,,,,,,,415.0,0.25,0.9307121792071457,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,318.0,48.0,0.801125703564728,0.963882618510158,0.875,1329.0,0.6644999980926514,75.0,,,,,,,,353.0,0.15,0.920931445815467,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.18472574651241302,0.45278602838516235,0.8022500276565552,0.5,0.8546757302957927,0.852836440899448,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,332.0,108.0,0.7444187836797537,0.8995348837209303,0.814658803706824,1075.0,0.5375000238418579,76.0,,,,,,,,593.0,0.15,0.8432302813740239,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,364.0,55.0,0.7620915032679738,0.954954954954955,0.8476917484551072,1221.0,0.6104999780654907,76.0,,,,,,,,415.0,0.3,0.9106637131831417,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,321.0,48.0,0.7961904761904762,0.9631336405529954,0.8717413972888426,1302.0,0.6510000228881836,76.0,,,,,,,,377.0,0.25,0.9279505806723816,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,290.0,64.0,0.8135048231511254,0.9518434913468774,0.8772538141470181,1329.0,0.6644999980926514,76.0,,,,,,,,381.0,0.25,0.9143875759901827,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.17943061888217926,0.4689033627510071,0.8019999861717224,0.4964999854564667,0.8547854785478547,0.8531616448661801,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,359.0,85.0,0.7338769458858414,0.9209302325581395,0.8168316831683169,1075.0,0.5375000238418579,77.0,,,,,,,,566.0,0.1,0.8450757514003466,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,327.0,74.0,0.7781546811397557,0.9393939393939394,0.8512059369202227,1221.0,0.6104999780654907,77.0,,,,,,,,452.0,0.44999999999999996,0.9078187394096885,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,295.0,71.0,0.8066841415465269,0.945468509984639,0.8705799151343705,1302.0,0.6510000228881836,77.0,,,,,,,,403.0,0.35,0.9239482836849897,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,338.0,35.0,0.7928921568627451,0.9736644093303235,0.8740290442418103,1329.0,0.6644999980926514,77.0,,,,,,,,333.0,0.2,0.9072964391864895,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.1800435483455658,0.4644843637943268,0.8081250190734863,0.5109999775886536,0.8562599494334676,0.8546735619698139,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,317.0,103.0,0.7540729247478666,0.9041860465116279,0.8223350253807107,1075.0,0.5375000238418579,78.0,,,,,,,,608.0,0.2,0.8579860129136092,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,267.0,114.0,0.8056768558951966,0.9066339066339066,0.8531791907514451,1221.0,0.6104999780654907,78.0,,,,,,,,512.0,0.65,0.9110019857251777,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,274.0,93.0,0.8152393796358732,0.9285714285714286,0.8682226211849192,1302.0,0.6510000228881836,78.0,,,,,,,,424.0,0.44999999999999996,0.9227815671968027,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,322.0,45.0,0.7995018679950187,0.9661399548532731,0.8749574105621806,1329.0,0.6644999980926514,78.0,,,,,,,,349.0,0.25,0.9064840945169557,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.17402273416519165,0.46002447605133057,0.8032500147819519,0.49799999594688416,0.8558608058608058,0.854339664283129,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,332.0,92.0,0.7475285171102661,0.9144186046511628,0.8225941422594142,1075.0,0.5375000238418579,79.0,,,,,,,,593.0,0.2,0.8591650117801981,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,350.0,55.0,0.7691292875989446,0.954954954954955,0.8520277676287906,1221.0,0.6104999780654907,79.0,,,,,,,,429.0,0.49999999999999994,0.9122701025406623,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,322.0,56.0,0.7946428571428571,0.956989247311828,0.8682926829268293,1302.0,0.6510000228881836,79.0,,,,,,,,376.0,0.35,0.9272551763559262,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,316.0,51.0,0.8017565872020075,0.9616252821670429,0.874444064317482,1329.0,0.6644999980926514,79.0,,,,,,,,355.0,0.25,0.9150342204372541,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.17003396153450012,0.45162510871887207,0.8011249899864197,0.4909999966621399,0.8521512870551063,0.8502571953710082,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,335.0,115.0,0.7413127413127413,0.8930232558139535,0.8101265822784811,1075.0,0.5375000238418579,80.0,,,,,,,,590.0,0.2,0.8563661236669693,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,322.0,87.0,0.7788461538461539,0.9287469287469288,0.8472170339932761,1221.0,0.6104999780654907,80.0,,,,,,,,457.0,0.49999999999999994,0.9124157948588074,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,281.0,85.0,0.8124165554072096,0.934715821812596,0.8692857142857142,1302.0,0.6510000228881836,80.0,,,,,,,,417.0,0.35,0.9288024550847116,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,311.0,55.0,0.8037854889589905,0.9586155003762227,0.8743994509265612,1329.0,0.6644999980926514,80.0,,,,,,,,360.0,0.2,0.9210531717942924,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,81.0,0.16686303913593292,0.4524475634098053,0.8033750057220459,0.5034999847412109,0.8520086555649639,0.8503027974503139,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,323.0,123.0,0.7466666666666667,0.8855813953488372,0.8102127659574468,1075.0,0.5375000238418579,81.0,,,,,,,,602.0,0.2,0.85768750695173,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,325.0,78.0,0.7786103542234333,0.9361179361179361,0.8501301599107476,1221.0,0.6104999780654907,81.0,,,,,,,,454.0,0.39999999999999997,0.9101985699099734,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,258.0,108.0,0.8223140495867769,0.9170506912442397,0.8671023965141612,1302.0,0.6510000228881836,81.0,,,,,,,,440.0,0.35,0.9277645416715654,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,268.0,90.0,0.8221632382216324,0.9322799097065463,0.8737658674188997,1329.0,0.6644999980926514,81.0,,,,,,,,403.0,0.25,0.9227074694252583,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,82.0,0.1595454066991806,0.4609220325946808,0.8004999756813049,0.4894999861717224,0.8524953789279113,0.8508115328105221,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,335.0,105.0,0.7432950191570882,0.9023255813953488,0.8151260504201681,1075.0,0.5375000238418579,82.0,,,,,,,,590.0,0.15,0.8610324761721085,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,321.0,85.0,0.7796842827728209,0.9303849303849304,0.8483943241224795,1221.0,0.6104999780654907,82.0,,,,,,,,458.0,0.35,0.9083769429188692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,347.0,39.0,0.784472049689441,0.9700460829493087,0.8674450549450549,1302.0,0.6510000228881836,82.0,,,,,,,,351.0,0.2,0.9255664134851475,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,278.0,86.0,0.8172255095332018,0.9352896914973664,0.8722807017543859,1329.0,0.6644999980926514,82.0,,,,,,,,393.0,0.25,0.9196633195172361,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,83.0,0.1598692387342453,0.47527942061424255,0.7991250157356262,0.49149999022483826,0.8528253503068046,0.8510760533893723,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,355.0,95.0,0.7340823970037453,0.9116279069767442,0.8132780082987553,1075.0,0.5375000238418579,83.0,,,,,,,,570.0,0.1,0.8578947705021073,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,349.0,68.0,0.7676431424766977,0.9443079443079443,0.8468600807932427,1221.0,0.6104999780654907,83.0,,,,,,,,430.0,0.25,0.9106640604672069,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,317.0,56.0,0.7971849008317339,0.956989247311828,0.8698080279232112,1302.0,0.6510000228881836,83.0,,,,,,,,381.0,0.25,0.9295261802587542,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,315.0,52.0,0.8021356783919598,0.9608728367193379,0.87435809654228,1329.0,0.6644999980926514,83.0,,,,,,,,356.0,0.2,0.9215466589531955,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,84.0,0.157577246427536,0.4833313822746277,0.8006250262260437,0.49549999833106995,0.8525469168900804,0.8509502582464925,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,359.0,90.0,0.7328869047619048,0.9162790697674419,0.8143861099627947,1075.0,0.5375000238418579,84.0,,,,,,,,566.0,0.1,0.8534093336310142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,331.0,88.0,0.7739071038251366,0.9279279279279279,0.8439478584729981,1221.0,0.6104999780654907,84.0,,,,,,,,448.0,0.25,0.9070787840335311,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,299.0,67.0,0.8050847457627118,0.9485407066052227,0.8709449929478138,1302.0,0.6510000228881836,84.0,,,,,,,,399.0,0.25,0.9262245693922404,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,290.0,71.0,0.8126614987080103,0.9465763732129421,0.8745220716023635,1329.0,0.6644999980926514,84.0,,,,,,,,381.0,0.2,0.9172113790425687,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,85.0,0.15344621241092682,0.4729626476764679,0.8040000200271606,0.503000020980835,0.8528804653781198,0.8505043934759403,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,287.0,149.0,0.763396537510305,0.8613953488372093,0.8094405594405595,1075.0,0.5375000238418579,85.0,,,,,,,,638.0,0.2,0.855407045616883,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,305.0,107.0,0.7850599013389711,0.9123669123669124,0.843939393939394,1221.0,0.6104999780654907,85.0,,,,,,,,474.0,0.25,0.9078339981942884,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,292.0,69.0,0.8085245901639344,0.9470046082949308,0.8723027944817827,1302.0,0.6510000228881836,85.0,,,,,,,,406.0,0.25,0.9266832846367292,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,302.0,57.0,0.8081321473951716,0.9571106094808126,0.8763348260420255,1329.0,0.6644999980926514,85.0,,,,,,,,369.0,0.2,0.9209383590973423,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,86.0,0.14851368963718414,0.46456098556518555,0.8021249771118164,0.49900001287460327,0.853358036127837,0.8514756734897191,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,343.0,105.0,0.7387661843107388,0.9023255813953488,0.812395309882747,1075.0,0.5375000238418579,86.0,,,,,,,,582.0,0.15,0.858573705378587,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,330.0,92.0,0.7738176833447566,0.9246519246519247,0.8425373134328358,1221.0,0.6104999780654907,86.0,,,,,,,,449.0,0.2,0.9070653523061506,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,290.0,66.0,0.8099606815203145,0.9493087557603687,0.8741159830268741,1302.0,0.6510000228881836,86.0,,,,,,,,408.0,0.25,0.9288741328404267,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,299.0,58.0,0.8095541401273886,0.9563581640331076,0.8768540876164195,1329.0,0.6644999980926514,86.0,,,,,,,,372.0,0.2,0.9240051507443656,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,87.0,0.14587493240833282,0.46876606345176697,0.8041250109672546,0.5009999871253967,0.8535924507147529,0.8518653722658678,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,332.0,105.0,0.7450076804915514,0.9023255813953488,0.8161548169962136,1075.0,0.5375000238418579,87.0,,,,,,,,593.0,0.15,0.8620025612279746,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,305.0,109.0,0.784756527875794,0.9107289107289107,0.843062926459439,1221.0,0.6104999780654907,87.0,,,,,,,,474.0,0.25,0.9030573928996144,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,293.0,63.0,0.8087467362924282,0.9516129032258065,0.8743824982357093,1302.0,0.6510000228881836,87.0,,,,,,,,405.0,0.2,0.9291323700629819,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,278.0,82.0,0.8177049180327869,0.9382994732881866,0.8738612473721094,1329.0,0.6644999980926514,87.0,,,,,,,,393.0,0.2,0.9214058970564653,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,88.0,0.1425815373659134,0.48766204714775085,0.8068749904632568,0.5009999871253967,0.8550248662850708,0.8531410100448545,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,270.0,140.0,0.7759336099585062,0.8697674418604651,0.8201754385964912,1075.0,0.5375000238418579,88.0,,,,,,,,655.0,0.25,0.8620678265029125,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,327.0,89.0,0.7758738862234407,0.9271089271089271,0.844776119402985,1221.0,0.6104999780654907,88.0,,,,,,,,452.0,0.2,0.8985279254952384,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,261.0,88.0,0.8230508474576271,0.9324116743471582,0.8743248109470653,1302.0,0.6510000228881836,88.0,,,,,,,,437.0,0.2,0.9273667402490956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,316.0,54.0,0.8013827781269641,0.9593679458239278,0.8732876712328768,1329.0,0.6644999980926514,88.0,,,,,,,,355.0,0.1,0.9152060310529269,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,89.0,0.13748031854629517,0.515224277973175,0.8061249852180481,0.5,0.8535549051081105,0.8520501739944059,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,290.0,123.0,0.7665056360708534,0.8855813953488372,0.8217522658610271,1075.0,0.5375000238418579,89.0,,,,,,,,635.0,0.25,0.8609648424883751,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,307.0,100.0,0.7850140056022409,0.9180999180999181,0.8463571158927897,1221.0,0.6104999780654907,89.0,,,,,,,,472.0,0.2,0.8985213417253437,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,264.0,96.0,0.8204081632653061,0.9262672811059908,0.8701298701298701,1302.0,0.6510000228881836,89.0,,,,,,,,434.0,0.15,0.9293824323669576,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,283.0,88.0,0.8143044619422573,0.9337848006019563,0.8699614440939362,1329.0,0.6644999980926514,89.0,,,,,,,,388.0,0.1,0.9144447988713156,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,90.0,0.13668674230575562,0.5073962807655334,0.7997499704360962,0.4934999942779541,0.8530814380044021,0.8516512806675192,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,395.0,61.0,0.7196593328601846,0.9432558139534883,0.8164251207729469,1075.0,0.5375000238418579,90.0,,,,,,,,530.0,0.1,0.8615956494658612,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,287.0,111.0,0.7945597709377237,0.9090909090909091,0.8479755538579068,1221.0,0.6104999780654907,90.0,,,,,,,,492.0,0.25,0.9030214595575192,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,300.0,63.0,0.8050682261208577,0.9516129032258065,0.8722280887011615,1302.0,0.6510000228881836,90.0,,,,,,,,398.0,0.1,0.9310880223255253,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,344.0,41.0,0.7892156862745098,0.9691497366440933,0.8699763593380614,1329.0,0.6644999980926514,90.0,,,,,,,,327.0,0.05,0.9158715004853227,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,91.0,0.13472796976566315,0.4744310677051544,0.8025000095367432,0.5024999976158142,0.8543241748109903,0.8529273679206395,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,381.0,70.0,0.7251082251082251,0.9348837209302325,0.8167411621292158,1075.0,0.5375000238418579,91.0,,,,,,,,544.0,0.1,0.8609163378076932,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,333.0,82.0,0.7737771739130435,0.9328419328419328,0.8458967694021536,1221.0,0.6104999780654907,91.0,,,,,,,,446.0,0.2,0.9034808857212301,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,284.0,75.0,0.8120450033090668,0.9423963133640553,0.8723782438677568,1302.0,0.6510000228881836,91.0,,,,,,,,414.0,0.2,0.9292253112740163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,288.0,67.0,0.8141935483870968,0.9495861550037622,0.8766932962834318,1329.0,0.6644999980926514,91.0,,,,,,,,383.0,0.15,0.9163562206301085,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,92.0,0.1298317015171051,0.47037675976753235,0.8011249899864197,0.49549999833106995,0.8537818215237569,0.8520873018744819,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,336.0,105.0,0.7427258805513017,0.9023255813953488,0.8147837043259135,1075.0,0.5375000238418579,92.0,,,,,,,,589.0,0.2,0.8599451538056857,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,378.0,47.0,0.7564432989690721,0.9615069615069615,0.8467363865849259,1221.0,0.6104999780654907,92.0,,,,,,,,401.0,0.15,0.9033781516230797,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,321.0,48.0,0.7961904761904762,0.9631336405529954,0.8717413972888426,1302.0,0.6510000228881836,92.0,,,,,,,,377.0,0.25,0.9266691901498012,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,274.0,82.0,0.8198553583168968,0.9382994732881866,0.8750877192982456,1329.0,0.6644999980926514,92.0,,,,,,,,397.0,0.3,0.9090603957478632,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,93.0,0.13006585836410522,0.4717819094657898,0.8007500171661377,0.4945000112056732,0.8533848417954377,0.8518247834906105,2000.0,,,,,,,
