seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,243.0,99.0,0.8319502074688797,0.923963133640553,0.8755458515283843,1302.0,0.6510000228881836,69.0,,,,,,,,455.0,0.3,0.9368487441256723,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,336.0,39.0,0.7933579335793358,0.9706546275395034,0.8730964467005078,1329.0,0.6644999980926514,69.0,,,,,,,,335.0,0.1,0.9262370734366926,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.14941000938415527,0.3698236644268036,0.8205000162124634,0.5245000123977661,0.8648597779032563,0.8642613517642806,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,297.0,63.0,0.773109243697479,0.9413953488372093,0.8489932885906041,1075.0,0.5375000238418579,70.0,,,,,,,,628.0,0.15,0.8825952689399075,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,305.0,73.0,0.7900894700619409,0.9402129402129402,0.8586387434554973,1221.0,0.6104999780654907,70.0,,,,,,,,474.0,0.2,0.9193143694511092,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,224.0,109.0,0.8419195483415667,0.9162826420890937,0.8775285031261494,1302.0,0.6510000228881836,70.0,,,,,,,,474.0,0.3,0.9392664681186325,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,278.0,87.0,0.8171052631578948,0.9345372460496614,0.871884871884872,1329.0,0.6644999980926514,70.0,,,,,,,,393.0,0.15,0.9277186884818047,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.1456885039806366,0.3759762644767761,0.8195000290870667,0.5214999914169312,0.8643622017659215,0.8636271581963291,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,286.0,69.0,0.7786377708978328,0.935813953488372,0.8500211237853823,1075.0,0.5375000238418579,71.0,,,,,,,,639.0,0.15,0.8825769487095189,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,286.0,95.0,0.7974504249291785,0.9221949221949222,0.8552981390049372,1221.0,0.6104999780654907,71.0,,,,,,,,493.0,0.2,0.9196619156811572,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1160.0,191.0,142.0,0.8586232420429312,0.890937019969278,0.8744817188088957,1302.0,0.6510000228881836,71.0,,,,,,,,507.0,0.3,0.9404460190900225,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,355.0,20.0,0.7866586538461539,0.9849510910458992,0.8747076511861008,1329.0,0.6644999980926514,71.0,,,,,,,,316.0,0.05,0.928466675927221,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.14404067397117615,0.40111109614372253,0.8171250224113464,0.5210000276565552,0.8636914189881674,0.8628435977508375,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,267.0,82.0,0.7880952380952381,0.9237209302325582,0.8505353319057816,1075.0,0.5375000238418579,72.0,,,,,,,,658.0,0.15,0.8752808176653616,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,274.0,105.0,0.8028776978417266,0.914004914004914,0.8548448870164688,1221.0,0.6104999780654907,72.0,,,,,,,,505.0,0.2,0.9195080644943585,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,294.0,65.0,0.8079686479425212,0.9500768049155146,0.8732792093187434,1302.0,0.6510000228881836,72.0,,,,,,,,404.0,0.15,0.9403241109077727,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,336.0,40.0,0.7932307692307692,0.9699021820917983,0.872714962762356,1329.0,0.6644999980926514,72.0,,,,,,,,335.0,0.05,0.9284627163557921,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.13927628099918365,0.4365125298500061,0.8101249933242798,0.49950000643730164,0.8591562355122856,0.8579889373885446,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,311.0,82.0,0.7615030674846626,0.9237209302325582,0.8348045397225725,1075.0,0.5375000238418579,73.0,,,,,,,,614.0,0.15,0.85800073565915,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,309.0,83.0,0.7864547339322737,0.9320229320229321,0.8530734632683659,1221.0,0.6104999780654907,73.0,,,,,,,,470.0,0.15,0.9164351633814838,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,282.0,82.0,0.8122503328894807,0.9370199692780338,0.8701854493580599,1302.0,0.6510000228881836,73.0,,,,,,,,416.0,0.15,0.9386602621664678,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,323.0,47.0,0.7987538940809968,0.964635063957863,0.8738922972051807,1329.0,0.6644999980926514,73.0,,,,,,,,348.0,0.05,0.9246211433507923,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.13780945539474487,0.4544047713279724,0.8105000257492065,0.5015000104904175,0.8587402161759226,0.8576139998203427,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,243.0,120.0,0.7971619365609349,0.8883720930232558,0.840299164100308,1075.0,0.5375000238418579,74.0,,,,,,,,682.0,0.2,0.8619958498841729,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,316.0,81.0,0.782967032967033,0.9336609336609336,0.8516996638027643,1221.0,0.6104999780654907,74.0,,,,,,,,463.0,0.15,0.9154688380927931,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,293.0,78.0,0.8068556361239289,0.9400921658986175,0.868393047179851,1302.0,0.6510000228881836,74.0,,,,,,,,405.0,0.15,0.9363869803318916,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,345.0,40.0,0.7888616891064871,0.9699021820917983,0.8700641241984475,1329.0,0.6644999980926514,74.0,,,,,,,,326.0,0.05,0.9243862778374218,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.13326050341129303,0.43254274129867554,0.8131250143051147,0.512499988079071,0.8587623996221068,0.8581365658898005,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,272.0,88.0,0.7839555202541699,0.9181395348837209,0.845758354755784,1075.0,0.5375000238418579,75.0,,,,,,,,653.0,0.1,0.8804647965664041,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,273.0,104.0,0.8035971223021583,0.9148239148239148,0.8556108770585983,1221.0,0.6104999780654907,75.0,,,,,,,,506.0,0.2,0.9198717918580923,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,265.0,108.0,0.818368745716244,0.9170506912442397,0.8649040202825062,1302.0,0.6510000228881836,75.0,,,,,,,,433.0,0.2,0.9362174844214078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,303.0,82.0,0.8045161290322581,0.9382994732881866,0.8662730114623134,1329.0,0.6644999980926514,75.0,,,,,,,,368.0,0.1,0.9224401719726641,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.1299661099910736,0.41952183842658997,0.8180000185966492,0.5149999856948853,0.8627968337730871,0.8616255685978154,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,228.0,128.0,0.8059574468085107,0.8809302325581395,0.8417777777777778,1075.0,0.5375000238418579,76.0,,,,,,,,697.0,0.1,0.8858328882981177,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,291.0,82.0,0.7965034965034965,0.9328419328419328,0.8592983779705771,1221.0,0.6104999780654907,76.0,,,,,,,,488.0,0.15,0.9229062083886732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,261.0,91.0,0.8226902173913043,0.9301075268817204,0.8731074260994952,1302.0,0.6510000228881836,76.0,,,,,,,,437.0,0.2,0.9377165078438798,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,327.0,48.0,0.7966417910447762,0.963882618510158,0.8723186925434117,1329.0,0.6644999980926514,76.0,,,,,,,,344.0,0.1,0.9252562292806548,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.12652429938316345,0.4157457947731018,0.8148750066757202,0.5180000066757202,0.8617309308187844,0.8605214379201044,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,304.0,88.0,0.7645236250968241,0.9181395348837209,0.834319526627219,1075.0,0.5375000238418579,77.0,,,,,,,,621.0,0.05,0.8828149009838802,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,308.0,73.0,0.7884615384615384,0.9402129402129402,0.8576765035487487,1221.0,0.6104999780654907,77.0,,,,,,,,471.0,0.15,0.9234073422023978,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,248.0,100.0,0.8289655172413793,0.9231950844854071,0.873546511627907,1302.0,0.6510000228881836,77.0,,,,,,,,450.0,0.25,0.9394779209977584,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,309.0,51.0,0.8052930056710775,0.9616252821670429,0.8765432098765432,1329.0,0.6644999980926514,77.0,,,,,,,,362.0,0.15,0.928512418504653,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.12488890439271927,0.41389772295951843,0.8168749809265137,0.5230000019073486,0.8609661193888203,0.8595665752816897,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,291.0,107.0,0.7688641779189833,0.9004651162790698,0.8294772922022279,1075.0,0.5375000238418579,78.0,,,,,,,,634.0,0.05,0.8712852658468699,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,265.0,101.0,0.8086642599277978,0.9172809172809173,0.859554873369148,1221.0,0.6104999780654907,78.0,,,,,,,,514.0,0.25,0.9222239951897347,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1162.0,202.0,140.0,0.8519061583577713,0.8924731182795699,0.8717179294823706,1302.0,0.6510000228881836,78.0,,,,,,,,496.0,0.35,0.9390295164737559,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,316.0,43.0,0.8027465667915106,0.9676448457486833,0.8775162060730126,1329.0,0.6644999980926514,78.0,,,,,,,,355.0,0.15,0.9293169688747946,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.1221868097782135,0.40041548013687134,0.8202499747276306,0.5254999995231628,0.8621284755512943,0.8604885648655303,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,214.0,157.0,0.8109540636042403,0.8539534883720931,0.8318985047575894,1075.0,0.5375000238418579,79.0,,,,,,,,711.0,0.1,0.8682351467643958,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,296.0,75.0,0.7947295423023578,0.9385749385749386,0.8606834397296282,1221.0,0.6104999780654907,79.0,,,,,,,,483.0,0.25,0.9217178854882607,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,219.0,130.0,0.8425593098490295,0.9001536098310292,0.8704047530634978,1302.0,0.6510000228881836,79.0,,,,,,,,479.0,0.35,0.9370847156584425,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,278.0,69.0,0.8192457737321196,0.9480812641083521,0.8789675619114056,1329.0,0.6644999980926514,79.0,,,,,,,,393.0,0.2,0.9261762928502209,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.11929795145988464,0.38974082469940186,0.8149999976158142,0.5230000019073486,0.8594491927825261,0.857965563382717,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,266.0,124.0,0.7814297452752671,0.8846511627906977,0.8298429319371728,1075.0,0.5375000238418579,80.0,,,,,,,,659.0,0.1,0.877566819260228,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,251.0,115.0,0.815033161385409,0.9058149058149059,0.8580294802172228,1221.0,0.6104999780654907,80.0,,,,,,,,528.0,0.3,0.9207933725396874,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,254.0,107.0,0.8247066942719117,0.9178187403993856,0.8687749909123955,1302.0,0.6510000228881836,80.0,,,,,,,,444.0,0.3,0.9352432202876291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,307.0,56.0,0.8056962025316455,0.9578630549285176,0.8752148504640769,1329.0,0.6644999980926514,80.0,,,,,,,,364.0,0.15,0.9247507466616959,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9286052009456265,0.9307770662813613,2000.0,,,,60.0,0.9233173923047895,0.8612975636562437,0.22098322212696075
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1094.0,55.0,3.0,0.9521322889469104,0.9972652689152234,0.9741763134461265,1097.0,0.5485000014305115,,,,,,,,,848.0,0.1,0.999414098729272,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1241.0,175.0,53.0,0.876412429378531,0.9590417310664606,0.9158671586715866,1294.0,0.6470000147819519,,,,,,,,,531.0,0.25,0.9807540153639718,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1281.0,197.0,50.0,0.8667117726657646,0.9624342599549212,0.9120683517265931,1331.0,0.6654999852180481,,,,,,,,,472.0,0.2,0.978030698086749,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1294.0,218.0,4.0,0.8558201058201058,0.9969183359013868,0.9209964412811387,1298.0,0.6489999890327454,,,,,,,,,484.0,0.1,0.991060468622736,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8624952453404336,0.8612975636562437,2000.0,,,,60.0,0.9233173923047895,0.8612975636562437,0.4045141637325287
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,969.0,265.0,106.0,0.7852512155591572,0.9013953488372093,0.8393243828497184,1075.0,0.5375000238418579,,,,,,,,,660.0,0.1,0.8928379050727819,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1104.0,253.0,117.0,0.8135593220338984,0.9041769041769042,0.8564778898370832,1221.0,0.6104999780654907,,,,,,,,,526.0,0.25,0.9221588127787048,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1199.0,249.0,103.0,0.8280386740331491,0.9208909370199693,0.872,1302.0,0.6510000228881836,,,,,,,,,449.0,0.2,0.9396494405221425,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1263.0,287.0,66.0,0.8148387096774193,0.9503386004514672,0.8773879819381729,1329.0,0.6644999980926514,,,,,,,,,384.0,0.1,0.9386234108455291,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8625547306301161,0.8609613770272412,2000.0,,,,60.0,0.9233173923047895,0.8612975636562437,0.42839592695236206
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,959.0,263.0,117.0,0.7847790507364976,0.8912639405204461,0.834638816362054,1076.0,0.5379999876022339,,,,,,,,,661.0,0.1,0.8774796207974396,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1096.0,256.0,125.0,0.8106508875739645,0.8976248976248976,0.8519238243295764,1221.0,0.6104999780654907,,,,,,,,,523.0,0.25,0.9116743584610999,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1203.0,230.0,127.0,0.8394975575715282,0.9045112781954887,0.8707926167209555,1330.0,0.6650000214576721,,,,,,,,,440.0,0.2,0.9281970895898184,60.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1273.0,256.0,70.0,0.8325703073904512,0.9478778853313478,0.8864902506963789,1343.0,0.671500027179718,,,,,,,,,401.0,0.1,0.9342355608405715,60.0,,,
