seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,266.0,87.0,0.8203916272788656,0.9331797235023042,0.8731584620912684,1302.0,0.6510000228881836,69.0,,,,,,,,432.0,0.35,0.938884833742085,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,327.0,40.0,0.7976485148514851,0.9699021820917983,0.8753820033955857,1329.0,0.6644999980926514,69.0,,,,,,,,344.0,0.15,0.9274323196415115,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.1510159820318222,0.366671085357666,0.8217499852180481,0.5245000123977661,0.8652937842433402,0.8644961825732977,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,277.0,81.0,0.7820613690007868,0.9246511627906977,0.8473998294970161,1075.0,0.5375000238418579,70.0,,,,,,,,648.0,0.2,0.8795798913914592,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,265.0,93.0,0.8097631012203876,0.9238329238329238,0.8630451415455241,1221.0,0.6104999780654907,70.0,,,,,,,,514.0,0.35,0.9215825881255283,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,212.0,129.0,0.8469314079422383,0.9009216589861752,0.8730926684034238,1302.0,0.6510000228881836,70.0,,,,,,,,486.0,0.44999999999999996,0.93855301966225,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,325.0,44.0,0.7981366459627329,0.9668924003009782,0.8744470908472269,1329.0,0.6644999980926514,70.0,,,,,,,,346.0,0.15,0.9258646573399418,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.1486731916666031,0.37005558609962463,0.8201249837875366,0.5254999995231628,0.8660024210820374,0.8649861983289706,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,260.0,93.0,0.7906602254428341,0.9134883720930232,0.8476478204574882,1075.0,0.5375000238418579,71.0,,,,,,,,665.0,0.2,0.8760189849462082,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,270.0,90.0,0.8072805139186295,0.9262899262899262,0.8627002288329519,1221.0,0.6104999780654907,71.0,,,,,,,,509.0,0.35,0.9206260115424335,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,302.0,59.0,0.8045307443365696,0.9546850998463902,0.8731998595012294,1302.0,0.6510000228881836,71.0,,,,,,,,396.0,0.25,0.9389204868729721,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,330.0,35.0,0.7967980295566502,0.9736644093303235,0.8763968845242127,1329.0,0.6644999980926514,71.0,,,,,,,,341.0,0.1,0.922068605811194,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.1444064825773239,0.3779526352882385,0.8209999799728394,0.5254999995231628,0.8668650055782817,0.8658908670677957,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,270.0,85.0,0.7857142857142857,0.9209302325581395,0.8479657387580299,1075.0,0.5375000238418579,72.0,,,,,,,,655.0,0.15,0.8708677061179618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,293.0,72.0,0.7968099861303745,0.941031941031941,0.8629365377393917,1221.0,0.6104999780654907,72.0,,,,,,,,486.0,0.3,0.9240274782813668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,304.0,54.0,0.8041237113402062,0.9585253456221198,0.874562018220042,1302.0,0.6510000228881836,72.0,,,,,,,,394.0,0.2,0.9395696796321291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,300.0,54.0,0.8095238095238095,0.9593679458239278,0.878099173553719,1329.0,0.6644999980926514,72.0,,,,,,,,371.0,0.1,0.9168677497529383,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.13672509789466858,0.3935704827308655,0.8183749914169312,0.5180000066757202,0.8644968758742888,0.8632938298687836,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,285.0,87.0,0.7761194029850746,0.9190697674418604,0.8415672913117546,1075.0,0.5375000238418579,73.0,,,,,,,,640.0,0.15,0.8701276954923505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,245.0,112.0,0.8190546528803545,0.9082719082719083,0.8613592233009709,1221.0,0.6104999780654907,73.0,,,,,,,,534.0,0.39999999999999997,0.9224035352967274,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,303.0,60.0,0.8038834951456311,0.9539170506912442,0.8724973656480505,1302.0,0.6510000228881836,73.0,,,,,,,,395.0,0.2,0.9374416741435236,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,328.0,33.0,0.7980295566502463,0.9751693002257337,0.8777514392143584,1329.0,0.6644999980926514,73.0,,,,,,,,343.0,0.05,0.908404072186844,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.13898669183254242,0.38684841990470886,0.8182500004768372,0.5180000066757202,0.8626747261050245,0.861960970413459,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,305.0,64.0,0.7682370820668692,0.9404651162790698,0.8456712672521958,1075.0,0.5375000238418579,74.0,,,,,,,,620.0,0.1,0.8822859899103142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,239.0,119.0,0.8217747949291574,0.9025389025389026,0.8602654176424669,1221.0,0.6104999780654907,74.0,,,,,,,,540.0,0.44999999999999996,0.9166569930236601,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,257.0,103.0,0.823489010989011,0.9208909370199693,0.8694706308919506,1302.0,0.6510000228881836,74.0,,,,,,,,441.0,0.3,0.9364606417955621,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,293.0,74.0,0.8107235142118863,0.944319036869827,0.8724365658672228,1329.0,0.6644999980926514,74.0,,,,,,,,378.0,0.1,0.9116850619825749,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.1340668499469757,0.3825591504573822,0.812874972820282,0.5105000138282776,0.861144606251739,0.8600319795664243,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,252.0,110.0,0.7929334428923582,0.8976744186046511,0.8420593368237347,1075.0,0.5375000238418579,75.0,,,,,,,,673.0,0.15,0.8837153626498494,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,262.0,104.0,0.8100072516316171,0.9148239148239148,0.8592307692307692,1221.0,0.6104999780654907,75.0,,,,,,,,517.0,0.44999999999999996,0.9133381378563115,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,322.0,53.0,0.7950350095480586,0.9592933947772657,0.8694744169857291,1302.0,0.6510000228881836,75.0,,,,,,,,376.0,0.25,0.936535485457561,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,376.0,18.0,0.7771191464137522,0.9864559819413092,0.8693633952254641,1329.0,0.6644999980926514,75.0,,,,,,,,295.0,0.05,0.9171446999541836,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.13246257603168488,0.3824617862701416,0.8178750276565552,0.5254999995231628,0.86237838858978,0.8613382371114519,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,243.0,110.0,0.7988410596026491,0.8976744186046511,0.8453788874288217,1075.0,0.5375000238418579,76.0,,,,,,,,682.0,0.15,0.883592334667332,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,255.0,119.0,0.8120854826823877,0.9025389025389026,0.8549262994569435,1221.0,0.6104999780654907,76.0,,,,,,,,524.0,0.39999999999999997,0.9156443695729929,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,299.0,58.0,0.8062216461438756,0.9554531490015361,0.8745166959578208,1302.0,0.6510000228881836,76.0,,,,,,,,399.0,0.25,0.9394246308582386,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,298.0,75.0,0.8079896907216495,0.9435665914221218,0.8705310656022215,1329.0,0.6644999980926514,76.0,,,,,,,,373.0,0.1,0.9215029407244613,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.125410795211792,0.3932596743106842,0.8138750195503235,0.515500009059906,0.8617584254015411,0.860537398473967,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,291.0,86.0,0.77265625,0.92,0.8399150743099788,1075.0,0.5375000238418579,77.0,,,,,,,,634.0,0.1,0.874609083596618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,285.0,101.0,0.797153024911032,0.9172809172809173,0.8530083777608529,1221.0,0.6104999780654907,77.0,,,,,,,,494.0,0.25,0.9162931391195226,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,292.0,63.0,0.8092749836708034,0.9516129032258065,0.8746911401341335,1302.0,0.6510000228881836,77.0,,,,,,,,406.0,0.2,0.9413433487311912,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,335.0,36.0,0.7942260442260443,0.9729119638826185,0.8745350016909029,1329.0,0.6644999980926514,77.0,,,,,,,,336.0,0.05,0.9254530675487924,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.1266176700592041,0.3963722586631775,0.8152499794960022,0.515500009059906,0.8620496546574574,0.861049256735737,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,264.0,97.0,0.7874396135265701,0.9097674418604651,0.8441950798446267,1075.0,0.5375000238418579,78.0,,,,,,,,661.0,0.15,0.8719919991597751,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,310.0,81.0,0.7862068965517242,0.9336609336609336,0.8536128790715088,1221.0,0.6104999780654907,78.0,,,,,,,,469.0,0.2,0.914126897053469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,257.0,95.0,0.8244535519125683,0.9270353302611367,0.8727404193781635,1302.0,0.6510000228881836,78.0,,,,,,,,441.0,0.25,0.9418927327108122,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,338.0,36.0,0.7927651747394237,0.9729119638826185,0.8736486486486488,1329.0,0.6644999980926514,78.0,,,,,,,,333.0,0.05,0.9274416506114904,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.12280290573835373,0.38343486189842224,0.8190000057220459,0.5239999890327454,0.8637048192771084,0.8631147015705553,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,265.0,81.0,0.789515488482923,0.9246511627906977,0.8517566409597258,1075.0,0.5375000238418579,79.0,,,,,,,,660.0,0.15,0.8772817754260442,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,308.0,77.0,0.7878787878787878,0.9369369369369369,0.8559670781893004,1221.0,0.6104999780654907,79.0,,,,,,,,471.0,0.25,0.9206629040216363,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,248.0,101.0,0.828847481021394,0.9224270353302612,0.8731370410759723,1302.0,0.6510000228881836,79.0,,,,,,,,450.0,0.3,0.9417692920063704,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,288.0,80.0,0.8126219908913468,0.9398043641835967,0.8715980460572227,1329.0,0.6644999980926514,79.0,,,,,,,,383.0,0.1,0.9263066388023997,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.12017767876386642,0.3727269172668457,0.8222500085830688,0.5249999761581421,0.8652643547470152,0.8644377335070217,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,264.0,89.0,0.7888,0.9172093023255814,0.8481720430107527,1075.0,0.5375000238418579,80.0,,,,,,,,661.0,0.15,0.8825139465875447,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,288.0,88.0,0.7973258268824771,0.9279279279279279,0.8576835730507191,1221.0,0.6104999780654907,80.0,,,,,,,,491.0,0.25,0.9245318195471066,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1162.0,190.0,140.0,0.8594674556213018,0.8924731182795699,0.8756593820648079,1302.0,0.6510000228881836,80.0,,,,,,,,508.0,0.39999999999999997,0.9422415850602078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,319.0,44.0,0.8011221945137157,0.9668924003009782,0.876235935901807,1329.0,0.6644999980926514,80.0,,,,,,,,352.0,0.1,0.9283959950923738,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,81.0,0.11695960909128189,0.3698875308036804,0.8216249942779541,0.5289999842643738,0.8658708525237334,0.8648072502619684,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,247.0,103.0,0.7973748974569319,0.9041860465116279,0.8474280732345248,1075.0,0.5375000238418579,81.0,,,,,,,,678.0,0.15,0.8831299631285093,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,270.0,97.0,0.806312769010043,0.9205569205569205,0.8596558317399617,1221.0,0.6104999780654907,81.0,,,,,,,,509.0,0.2,0.9242678281664474,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,268.0,80.0,0.8201342281879195,0.9385560675883257,0.8753581661891118,1302.0,0.6510000228881836,81.0,,,,,,,,430.0,0.3,0.9429010365852981,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,321.0,41.0,0.800497203231821,0.9691497366440933,0.8767869298842751,1329.0,0.6644999980926514,81.0,,,,,,,,350.0,0.15,0.9320597949491438,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9334725253867324,0.9362575037359262,2000.0,,,,61.0,0.9220267754840665,0.8682627807836965,0.15958788990974426
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1097.0,23.0,0.0,0.9794642857142857,1.0,0.9896256202074876,1097.0,0.5485000014305115,,,,,,,,,880.0,0.2,0.9999364630825325,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1240.0,179.0,54.0,0.8738548273431994,0.9582689335394127,0.9141172134168816,1294.0,0.6470000147819519,,,,,,,,,527.0,0.39999999999999997,0.9811347312032077,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1285.0,192.0,46.0,0.8700067704807042,0.9654395191585274,0.9152421652421653,1331.0,0.6654999852180481,,,,,,,,,477.0,0.3,0.9786008857320478,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1296.0,205.0,2.0,0.8634243837441705,0.9984591679506933,0.9260450160771705,1298.0,0.6489999890327454,,,,,,,,,497.0,0.1,0.9940073938322895,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8693037677346613,0.8682627807836965,2000.0,,,,61.0,0.9220267754840665,0.8682627807836965,0.3645385503768921
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,972.0,238.0,103.0,0.8033057851239669,0.9041860465116279,0.8507658643326039,1075.0,0.5375000238418579,,,,,,,,,687.0,0.2,0.892640283853064,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1140.0,277.0,81.0,0.8045165843330981,0.9336609336609336,0.8642911296436694,1221.0,0.6104999780654907,,,,,,,,,502.0,0.39999999999999997,0.9206228851877157,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1229.0,269.0,73.0,0.8204272363150867,0.9439324116743472,0.8778571428571429,1302.0,0.6510000228881836,,,,,,,,,429.0,0.3,0.9386360876804822,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1285.0,306.0,44.0,0.8076681332495286,0.9668924003009782,0.8801369863013699,1329.0,0.6644999980926514,,,,,,,,,365.0,0.1,0.9362078452150043,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8665537361189535,0.8649313216248817,2000.0,,,,61.0,0.9220267754840665,0.8682627807836965,0.3855387270450592
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,963.0,254.0,113.0,0.7912900575184881,0.8949814126394052,0.8399476668120367,1076.0,0.5379999876022339,,,,,,,,,670.0,0.2,0.8835216942867701,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1122.0,291.0,99.0,0.7940552016985138,0.918918918918919,0.8519362186788154,1221.0,0.6104999780654907,,,,,,,,,488.0,0.39999999999999997,0.9112067694236299,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1231.0,243.0,99.0,0.8351424694708277,0.9255639097744361,0.8780313837375178,1330.0,0.6650000214576721,,,,,,,,,427.0,0.3,0.9256142038411819,61.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1288.0,264.0,55.0,0.8298969072164949,0.9590469099032017,0.8898100172711572,1343.0,0.671500027179718,,,,,,,,,393.0,0.1,0.9382603077220533,61.0,,,
