seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,339.0,86.0,0.7447289156626506,0.92,0.8231377444860591,1075.0,0.5375000238418579,69.0,,,,,,,,586.0,0.3,0.8673427861276249,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,352.0,52.0,0.7685733070348455,0.9574119574119574,0.8526622902990518,1221.0,0.6104999780654907,69.0,,,,,,,,427.0,0.2,0.91983834597722,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,271.0,76.0,0.8189712758851035,0.9416282642089093,0.8760271525544837,1302.0,0.6510000228881836,69.0,,,,,,,,427.0,0.25,0.9411637233860286,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,297.0,66.0,0.8096153846153846,0.9503386004514672,0.8743509865005191,1329.0,0.6644999980926514,69.0,,,,,,,,374.0,0.2,0.9287185376394053,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.2722336947917938,0.38625556230545044,0.8096250295639038,0.5044999718666077,0.8581276199347927,0.8567244147308657,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,318.0,99.0,0.7542503863987635,0.9079069767441861,0.8239763613338962,1075.0,0.5375000238418579,70.0,,,,,,,,607.0,0.3,0.8743160152289609,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,355.0,57.0,0.7662936142198815,0.9533169533169533,0.8496350364963504,1221.0,0.6104999780654907,70.0,,,,,,,,424.0,0.2,0.9223426520019506,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,276.0,72.0,0.8167330677290837,0.9447004608294931,0.8760683760683762,1302.0,0.6510000228881836,70.0,,,,,,,,422.0,0.25,0.9424047708097465,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,253.0,93.0,0.8300873069173942,0.9300225733634312,0.8772178850248402,1329.0,0.6644999980926514,70.0,,,,,,,,418.0,0.25,0.9364193196733908,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.2700403332710266,0.37163299322128296,0.8102499842643738,0.5080000162124634,0.8578651685393258,0.8561914510261937,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,287.0,121.0,0.7687348912167606,0.8874418604651163,0.8238341968911916,1075.0,0.5375000238418579,71.0,,,,,,,,638.0,0.35,0.8730286005530262,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,337.0,77.0,0.7724510465901417,0.9369369369369369,0.8467801628423389,1221.0,0.6104999780654907,71.0,,,,,,,,442.0,0.25,0.9226136896646815,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,285.0,59.0,0.8134816753926701,0.9546850998463902,0.8784452296819787,1302.0,0.6510000228881836,71.0,,,,,,,,413.0,0.25,0.9410124177098749,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,263.0,89.0,0.825016633399867,0.9330323551542513,0.8757062146892657,1329.0,0.6644999980926514,71.0,,,,,,,,408.0,0.25,0.9345234875789354,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.26842451095581055,0.3648756146430969,0.8046249747276306,0.49900001287460327,0.856697533693958,0.8550657342919765,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,326.0,96.0,0.750191570881226,0.9106976744186046,0.822689075630252,1075.0,0.5375000238418579,72.0,,,,,,,,599.0,0.35,0.8671652369799231,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,350.0,66.0,0.7674418604651163,0.9459459459459459,0.8473954512105649,1221.0,0.6104999780654907,72.0,,,,,,,,429.0,0.25,0.9216967133479638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,268.0,76.0,0.820615796519411,0.9416282642089093,0.876967095851216,1302.0,0.6510000228881836,72.0,,,,,,,,430.0,0.3,0.9404336808423911,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,364.0,17.0,0.7828162291169452,0.9872084273890143,0.8732113144758735,1329.0,0.6644999980926514,72.0,,,,,,,,307.0,0.15,0.9332624361335816,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.263787180185318,0.3681938052177429,0.809374988079071,0.5074999928474426,0.8575165841352891,0.8561359870705665,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,330.0,89.0,0.7492401215805471,0.9172093023255814,0.8247595148473442,1075.0,0.5375000238418579,73.0,,,,,,,,595.0,0.35,0.8691701062944089,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,308.0,92.0,0.7856645789839944,0.9246519246519247,0.8495109104589916,1221.0,0.6104999780654907,73.0,,,,,,,,471.0,0.3,0.9207873707225875,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,240.0,102.0,0.8333333333333334,0.9216589861751152,0.87527352297593,1302.0,0.6510000228881836,73.0,,,,,,,,458.0,0.35,0.9422373544996853,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,309.0,55.0,0.8048010107391029,0.9586155003762227,0.875,1329.0,0.6644999980926514,73.0,,,,,,,,362.0,0.2,0.9342955600386545,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.2627770006656647,0.3699011206626892,0.8105000257492065,0.5074999928474426,0.8588454376163874,0.8577338915916916,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,364.0,59.0,0.736231884057971,0.9451162790697675,0.8276985743380856,1075.0,0.5375000238418579,74.0,,,,,,,,561.0,0.3,0.870859822168933,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,306.0,91.0,0.786908077994429,0.9254709254709255,0.8505833646970267,1221.0,0.6104999780654907,74.0,,,,,,,,473.0,0.3,0.9198112356477727,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,240.0,100.0,0.8335644937586685,0.9231950844854071,0.8760932944606414,1302.0,0.6510000228881836,74.0,,,,,,,,458.0,0.35,0.9436092674309793,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,291.0,65.0,0.8128617363344052,0.9510910458991723,0.8765603328710125,1329.0,0.6644999980926514,74.0,,,,,,,,380.0,0.2,0.9350923295528419,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.25960344076156616,0.36799827218055725,0.8106250166893005,0.5074999928474426,0.8581327839685363,0.8567184964762161,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,334.0,91.0,0.7465857359635811,0.9153488372093024,0.822398662766402,1075.0,0.5375000238418579,75.0,,,,,,,,591.0,0.35,0.8652501384922681,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,309.0,90.0,0.7854166666666667,0.9262899262899262,0.8500563697857948,1221.0,0.6104999780654907,75.0,,,,,,,,470.0,0.3,0.9200674472104662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,242.0,89.0,0.8336769759450172,0.9316436251920123,0.8799419659049691,1302.0,0.6510000228881836,75.0,,,,,,,,456.0,0.35,0.9475666374320533,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,285.0,75.0,0.8148148148148148,0.9435665914221218,0.8744769874476988,1329.0,0.6644999980926514,75.0,,,,,,,,386.0,0.2,0.9343406204892324,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.2560170292854309,0.37150678038597107,0.8100000023841858,0.5074999928474426,0.858446638107655,0.8566446698162595,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,271.0,130.0,0.7771381578947368,0.8790697674418605,0.8249672632038412,1075.0,0.5375000238418579,76.0,,,,,,,,654.0,0.44999999999999996,0.8586652731799029,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,323.0,81.0,0.7792207792207793,0.9336609336609336,0.849478390461997,1221.0,0.6104999780654907,76.0,,,,,,,,456.0,0.3,0.9223206464866933,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,270.0,63.0,0.8210735586481114,0.9516129032258065,0.8815368196371398,1302.0,0.6510000228881836,76.0,,,,,,,,428.0,0.3,0.9498663079753455,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,338.0,44.0,0.791743684534812,0.9668924003009782,0.8705962059620596,1329.0,0.6644999980926514,76.0,,,,,,,,333.0,0.15,0.9312854127762908,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.2511385381221771,0.3664972186088562,0.8119999766349792,0.5095000267028809,0.8587262821717078,0.856962652834308,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,268.0,137.0,0.7777777777777778,0.8725581395348837,0.8224462954844367,1075.0,0.5375000238418579,77.0,,,,,,,,657.0,0.44999999999999996,0.851727149833597,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,328.0,70.0,0.7782285327924273,0.9426699426699426,0.8525925925925926,1221.0,0.6104999780654907,77.0,,,,,,,,451.0,0.3,0.9222107932822,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,250.0,70.0,0.8313090418353576,0.946236559139785,0.8850574712643678,1302.0,0.6510000228881836,77.0,,,,,,,,448.0,0.35,0.9501423588840627,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,302.0,79.0,0.8054123711340206,0.9405568096313017,0.8677542519958348,1329.0,0.6644999980926514,77.0,,,,,,,,369.0,0.2,0.9320910304568607,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8825241806742418,0.8805514801052478,2000.0,,,,57.0,0.9211885625863612,0.8544035485245249,0.33560168743133545
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,993.0,312.0,104.0,0.7609195402298851,0.9051959890610757,0.8268109908409659,1097.0,0.5485000014305115,,,,,,,,,591.0,0.39999999999999997,0.9188374119243102,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1150.0,153.0,144.0,0.8825786646201075,0.8887171561051005,0.8856372737774354,1294.0,0.6470000147819519,,,,,,,,,553.0,0.44999999999999996,0.9649045782739519,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1276.0,186.0,55.0,0.8727770177838577,0.9586776859504132,0.9137128535624777,1331.0,0.6654999852180481,,,,,,,,,483.0,0.39999999999999997,0.9768211779684091,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1280.0,279.0,18.0,0.8210391276459269,0.9861325115562404,0.896044802240112,1298.0,0.6489999890327454,,,,,,,,,423.0,0.3,0.9845675723645082,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8566559363756864,0.8544035485245249,2000.0,,,,57.0,0.9211885625863612,0.8544035485245249,0.3846818804740906
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,955.0,350.0,120.0,0.7318007662835249,0.8883720930232558,0.8025210084033614,1075.0,0.5375000238418579,,,,,,,,,575.0,0.39999999999999997,0.8659446037735479,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1074.0,223.0,147.0,0.8280647648419429,0.8796068796068796,0.8530579825258141,1221.0,0.6104999780654907,,,,,,,,,556.0,0.44999999999999996,0.9285997761830622,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1213.0,237.0,89.0,0.836551724137931,0.9316436251920123,0.8815406976744187,1302.0,0.6510000228881836,,,,,,,,,461.0,0.39999999999999997,0.9490783557419828,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1282.0,301.0,47.0,0.8098547062539482,0.964635063957863,0.8804945054945055,1329.0,0.6644999980926514,,,,,,,,,370.0,0.3,0.9411315146468517,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8537933663743805,0.8512432861653976,2000.0,,,,57.0,0.9211885625863612,0.8544035485245249,0.3908129930496216
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,945.0,325.0,131.0,0.7440944881889764,0.8782527881040892,0.8056265984654731,1076.0,0.5379999876022339,,,,,,,,,599.0,0.39999999999999997,0.8653292146637568,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1044.0,221.0,177.0,0.825296442687747,0.855036855036855,0.8399034593724859,1221.0,0.6104999780654907,,,,,,,,,558.0,0.44999999999999996,0.9103573600544551,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1204.0,219.0,126.0,0.8460997891777934,0.9052631578947369,0.8746821649110063,1330.0,0.6650000214576721,,,,,,,,,451.0,0.39999999999999997,0.9341676010056752,57.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1286.0,278.0,57.0,0.8222506393861893,0.9575577066269546,0.8847609219126247,1343.0,0.671500027179718,,,,,,,,,379.0,0.3,0.9407031722585338,57.0,,,
