seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,311.0,70.0,0.8451195219123506,0.9603848330503678,0.8990728476821193,1767.0,0.7067999839782715,69.0,,,,,,,,422.0,0.1,0.9528223178666448,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,70.0,0.16877149045467377,0.6267245411872864,0.7760000228881836,0.40119999647140503,0.8089715162885894,0.7897626239699012,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,502.0,200.0,0.5634782608695652,0.7641509433962265,0.6486486486486487,848.0,0.3391999900341034,70.0,,,,,,,,1150.0,0.05,0.6586946763723014,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,593.0,91.0,0.6524032825322391,0.9244186046511628,0.7649484536082474,1204.0,0.48159998655319214,70.0,,,,,,,,703.0,0.05,0.7785159655240438,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,329.0,156.0,0.8020457280385078,0.8952316991269308,0.8460806093303712,1489.0,0.5956000089645386,70.0,,,,,,,,682.0,0.2,0.9016697507907931,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,251.0,118.0,0.8678947368421053,0.9332201471420487,0.8993727842923371,1767.0,0.7067999839782715,70.0,,,,,,,,482.0,0.15,0.9515890595064483,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,71.0,0.16400744020938873,0.6025398969650269,0.771399974822998,0.3968000113964081,0.8090225563909774,0.7909069998295173,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,553.0,165.0,0.5525889967637541,0.8054245283018868,0.6554702495201535,848.0,0.3391999900341034,71.0,,,,,,,,1099.0,0.05,0.6712271473835274,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,575.0,102.0,0.6571258199165176,0.915282392026578,0.7650121485595278,1204.0,0.48159998655319214,71.0,,,,,,,,721.0,0.05,0.7841192000637558,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,445.0,77.0,0.7603661820140011,0.9482874412357287,0.8439928272564257,1489.0,0.5956000089645386,71.0,,,,,,,,566.0,0.1,0.9037510630394131,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1645.0,247.0,122.0,0.8694503171247357,0.9309564233163554,0.8991527739819623,1767.0,0.7067999839782715,71.0,,,,,,,,486.0,0.15,0.9531775653810883,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,72.0,0.16396982967853546,0.5900210738182068,0.7727000117301941,0.39239999651908875,0.8104411642064883,0.7922449507342503,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,554.0,161.0,0.5535858178887993,0.8101415094339622,0.6577309717568214,848.0,0.3391999900341034,72.0,,,,,,,,1098.0,0.05,0.6746048250751941,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,577.0,90.0,0.6587817859254879,0.925249169435216,0.7696027633851469,1204.0,0.48159998655319214,72.0,,,,,,,,719.0,0.05,0.8005124861537478,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,383.0,122.0,0.7811428571428571,0.9180658159838818,0.844087681383143,1489.0,0.5956000089645386,72.0,,,,,,,,628.0,0.15,0.9086489064500527,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,310.0,76.0,0.8450774612693653,0.956989247311828,0.8975583864118897,1767.0,0.7067999839782715,72.0,,,,,,,,423.0,0.1,0.955392828356904,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,73.0,0.16314904391765594,0.6098330616950989,0.7745000123977661,0.39719998836517334,0.8093345734336688,0.790596003267648,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,521.0,186.0,0.5595942519019442,0.7806603773584906,0.6518956179222059,848.0,0.3391999900341034,73.0,,,,,,,,1131.0,0.05,0.6632843290506969,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,584.0,94.0,0.6552538370720189,0.9219269102990033,0.7660455486542442,1204.0,0.48159998655319214,73.0,,,,,,,,712.0,0.05,0.8035335590563657,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,376.0,122.0,0.7842799770510613,0.9180658159838818,0.8459158415841584,1489.0,0.5956000089645386,73.0,,,,,,,,635.0,0.15,0.9112830990317107,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,252.0,120.0,0.8672985781990521,0.9320882852292021,0.8985270049099836,1767.0,0.7067999839782715,73.0,,,,,,,,481.0,0.15,0.9557968463070106,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,74.0,0.16307033598423004,0.6167490482330322,0.7699000239372253,0.38920000195503235,0.8050495636702532,0.7861692648274061,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,571.0,189.0,0.5357723577235772,0.777122641509434,0.6342637151106834,848.0,0.3391999900341034,74.0,,,,,,,,1081.0,0.05,0.6570453870853472,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,601.0,88.0,0.6499708794408853,0.9269102990033222,0.764121876069839,1204.0,0.48159998655319214,74.0,,,,,,,,695.0,0.05,0.7836056968692675,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,341.0,141.0,0.798105387803434,0.9053055742108798,0.8483322844556325,1489.0,0.5956000089645386,74.0,,,,,,,,670.0,0.2,0.9047238779379527,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1628.0,231.0,139.0,0.8757396449704142,0.9213355970571591,0.8979591836734694,1767.0,0.7067999839782715,74.0,,,,,,,,502.0,0.2,0.9541537585484736,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,75.0,0.1593165099620819,0.6096001267433167,0.7630000114440918,0.3840000033378601,0.8021042084168337,0.7827163478813575,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,602.0,183.0,0.5248618784530387,0.7841981132075472,0.6288416075650118,848.0,0.3391999900341034,75.0,,,,,,,,1050.0,0.05,0.6555182874595743,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,642.0,81.0,0.6362606232294618,0.9327242524916943,0.756483664533513,1204.0,0.48159998655319214,75.0,,,,,,,,654.0,0.05,0.7654571953421507,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,321.0,156.0,0.805925030229746,0.8952316991269308,0.8482341711740374,1489.0,0.5956000089645386,75.0,,,,,,,,690.0,0.25,0.9014598588344006,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,300.0,85.0,0.8486377396569122,0.9518958687040181,0.8973059482528675,1767.0,0.7067999839782715,75.0,,,,,,,,433.0,0.15,0.9532952448948133,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,76.0,0.1567714512348175,0.6034385561943054,0.7702000141143799,0.3968000113964081,0.8071176766828942,0.7861289631670068,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,566.0,201.0,0.5333882934872217,0.7629716981132075,0.6278505579815624,848.0,0.3391999900341034,76.0,,,,,,,,1086.0,0.05,0.6544703308340143,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,586.0,90.0,0.6552941176470588,0.925249169435216,0.7672176308539944,1204.0,0.48159998655319214,76.0,,,,,,,,710.0,0.1,0.7920140606277919,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,340.0,141.0,0.7985781990521327,0.9053055742108798,0.8485993075228202,1489.0,0.5956000089645386,76.0,,,,,,,,671.0,0.3,0.9111370529246979,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,306.0,68.0,0.8473815461346633,0.9615166949632145,0.90084835630965,1767.0,0.7067999839782715,76.0,,,,,,,,427.0,0.15,0.956565191622303,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,77.0,0.1544906497001648,0.5924388766288757,0.7807000279426575,0.40560001134872437,0.8118404118404119,0.7869822534439412,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,574.0,401.0,274.0,0.5887179487179487,0.6768867924528302,0.6297312122874383,848.0,0.3391999900341034,77.0,,,,,,,,1251.0,0.1,0.6595395118448039,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,562.0,100.0,0.6626650660264105,0.9169435215946844,0.7693379790940766,1204.0,0.48159998655319214,77.0,,,,,,,,734.0,0.1,0.7950007519856017,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,325.0,156.0,0.8039806996381182,0.8952316991269308,0.8471560216078805,1489.0,0.5956000089645386,77.0,,,,,,,,686.0,0.3,0.913408016564318,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,328.0,47.0,0.83984375,0.9734012450481041,0.9017038007863697,1767.0,0.7067999839782715,77.0,,,,,,,,405.0,0.1,0.9580745343094694,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,78.0,0.15081404149532318,0.5828072428703308,0.7703999876976013,0.38839998841285706,0.8076085134908664,0.7889027098932531,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,638.0,150.0,0.5224550898203593,0.8231132075471698,0.6391941391941393,848.0,0.3391999900341034,78.0,,,,,,,,1014.0,0.05,0.6646412555385222,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,506.0,136.0,0.6785260482846251,0.8870431893687708,0.7688984881209502,1204.0,0.48159998655319214,78.0,,,,,,,,790.0,0.1,0.7850837747364556,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,354.0,130.0,0.7933450087565674,0.9126930826057756,0.848844472204872,1489.0,0.5956000089645386,78.0,,,,,,,,657.0,0.2,0.911227749608501,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,309.0,73.0,0.8457314028956565,0.958687040181098,0.8986737400530505,1767.0,0.7067999839782715,78.0,,,,,,,,424.0,0.1,0.9585203522696388,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,79.0,0.15032483637332916,0.588142991065979,0.7644000053405762,0.37880000472068787,0.807043407043407,0.7882227840437899,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,650.0,140.0,0.5213549337260678,0.8349056603773585,0.6418857660924752,848.0,0.3391999900341034,79.0,,,,,,,,1002.0,0.05,0.6678405026878685,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,589.0,100.0,0.6520968694624926,0.9169435215946844,0.762167759751467,1204.0,0.48159998655319214,79.0,,,,,,,,707.0,0.05,0.772041754350777,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,371.0,114.0,0.7875143184421535,0.9234385493619879,0.8500772797527048,1489.0,0.5956000089645386,79.0,,,,,,,,640.0,0.15,0.90863560503581,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,365.0,27.0,0.8266033254156769,0.9847198641765704,0.8987603305785123,1767.0,0.7067999839782715,79.0,,,,,,,,368.0,0.05,0.9588154241297218,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,80.0,0.1519763469696045,0.5814554691314697,0.7825999855995178,0.4047999978065491,0.8111863817960743,0.7892012004672356,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,446.0,231.0,0.5804327375352775,0.7275943396226415,0.6457352171637886,848.0,0.3391999900341034,80.0,,,,,,,,1206.0,0.1,0.6698782416000336,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,483.0,165.0,0.6826544021024967,0.8629568106312292,0.7622890682318416,1204.0,0.48159998655319214,80.0,,,,,,,,813.0,0.1,0.7776828590599065,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,325.0,152.0,0.8044524669073405,0.8979180658159839,0.8486194858774992,1489.0,0.5956000089645386,80.0,,,,,,,,686.0,0.2,0.9113310809242552,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,282.0,90.0,0.8560490045941807,0.9490662139219015,0.9001610305958131,1767.0,0.7067999839782715,80.0,,,,,,,,451.0,0.1,0.9596222248261397,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,81.0,0.14898259937763214,0.5932063460350037,0.7870000004768372,0.4131999909877777,0.8136482939632546,0.789420924916307,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,575.0,388.0,273.0,0.5970924195223261,0.6780660377358491,0.635008282716731,848.0,0.3391999900341034,81.0,,,,,,,,1264.0,0.1,0.6613607137135116,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,485.0,144.0,0.686084142394822,0.8803986710963455,0.7711895234630775,1204.0,0.48159998655319214,81.0,,,,,,,,811.0,0.1,0.7914289636640399,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,318.0,148.0,0.8083182640144665,0.900604432505037,0.851969504447268,1489.0,0.5956000089645386,81.0,,,,,,,,693.0,0.2,0.9157532729732258,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,281.0,93.0,0.8562659846547315,0.9473684210526315,0.8995163890381516,1767.0,0.7067999839782715,81.0,,,,,,,,452.0,0.1,0.959515677254547,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,82.0,0.1450214833021164,0.608457088470459,0.777400016784668,0.4027999937534332,0.8086642599277978,0.7889000921573287,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,571.0,184.0,0.5376518218623482,0.7830188679245284,0.6375420067210754,848.0,0.3391999900341034,82.0,,,,,,,,1081.0,0.05,0.6649302770424012,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,455.0,162.0,0.6960587842351369,0.8654485049833887,0.7715660866345798,1204.0,0.48159998655319214,82.0,,,,,,,,841.0,0.1,0.7902899699670182,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,308.0,162.0,0.8116207951070337,0.8912021490933513,0.8495518565941103,1489.0,0.5956000089645386,82.0,,,,,,,,703.0,0.2,0.9140700008727687,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,288.0,96.0,0.8529862174578867,0.9456706281833617,0.8969404186795491,1767.0,0.7067999839782715,82.0,,,,,,,,445.0,0.1,0.9568618566847169,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,83.0,0.145094633102417,0.6404698491096497,0.7738999724388123,0.39399999380111694,0.8084709868699703,0.7879861860969228,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,533.0,197.0,0.549831081081081,0.7676886792452831,0.6407480314960631,848.0,0.3391999900341034,83.0,,,,,,,,1119.0,0.05,0.668228969227169,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,548.0,124.0,0.6633906633906634,0.8970099667774086,0.7627118644067797,1204.0,0.48159998655319214,83.0,,,,,,,,748.0,0.05,0.7760132936791555,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,354.0,131.0,0.7932242990654206,0.9120214909335125,0.8484848484848485,1489.0,0.5956000089645386,83.0,,,,,,,,657.0,0.15,0.9112103793922962,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,290.0,84.0,0.8530157121135327,0.9524617996604414,0.9,1767.0,0.7067999839782715,83.0,,,,,,,,443.0,0.1,0.9548181614240867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,84.0,0.14211009442806244,0.6402477622032166,0.7735999822616577,0.3984000086784363,0.8084602368866328,0.7883037353823432,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,533.0,187.0,0.5536013400335008,0.7794811320754716,0.6474045053868756,848.0,0.3391999900341034,84.0,,,,,,,,1119.0,0.05,0.6668377584633892,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,544.0,139.0,0.6619018023617154,0.8845514950166113,0.7571987202275152,1204.0,0.48159998655319214,84.0,,,,,,,,752.0,0.05,0.7695999434096371,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,364.0,127.0,0.7891077636152954,0.9147078576225655,0.8472783825816486,1489.0,0.5956000089645386,84.0,,,,,,,,647.0,0.15,0.9092328706413995,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,293.0,77.0,0.8522440746343923,0.9564233163554047,0.9013333333333333,1767.0,0.7067999839782715,84.0,,,,,,,,440.0,0.1,0.9538013590949819,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,85.0,0.14185261726379395,0.6409037113189697,0.7723000049591064,0.3991999924182892,0.8096313017306246,0.7886554473950159,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,501.0,195.0,0.5658578856152513,0.7700471698113207,0.6523476523476522,848.0,0.3391999900341034,85.0,,,,,,,,1151.0,0.05,0.6657712180438045,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,542.0,133.0,0.6639801611903285,0.8895348837209303,0.7603833865814698,1204.0,0.48159998655319214,85.0,,,,,,,,754.0,0.05,0.7828708907660223,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,418.0,101.0,0.7685492801771872,0.9321692411014103,0.8424886191198786,1489.0,0.5956000089645386,85.0,,,,,,,,593.0,0.1,0.9098240775062216,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,350.0,37.0,0.8317307692307693,0.9790605546123373,0.8994021315310632,1767.0,0.7067999839782715,85.0,,,,,,,,383.0,0.05,0.9540219333407858,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,86.0,0.1416824460029602,0.6411797404289246,0.7752000093460083,0.39320001006126404,0.8098138747884941,0.7907237342794741,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,536.0,166.0,0.5599343185550082,0.8042452830188679,0.6602129719264279,848.0,0.3391999900341034,86.0,,,,,,,,1116.0,0.05,0.6677117853834045,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,485.0,162.0,0.6823837590045841,0.8654485049833887,0.7630904430611496,1204.0,0.48159998655319214,86.0,,,,,,,,811.0,0.05,0.7826255292973648,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,382.0,128.0,0.780837636259323,0.9140362659503022,0.8422029702970297,1489.0,0.5956000089645386,86.0,,,,,,,,629.0,0.1,0.9074664848316107,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,323.0,66.0,0.8404150197628458,0.9626485568760611,0.8973885518332892,1767.0,0.7067999839782715,86.0,,,,,,,,410.0,0.05,0.9538642133065396,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,87.0,0.13751845061779022,0.7111388444900513,0.7736999988555908,0.3959999978542328,0.8034737299174989,0.7827219540346264,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,508.0,186.0,0.5658119658119658,0.7806603773584906,0.6560951437066402,848.0,0.3391999900341034,87.0,,,,,,,,1144.0,0.05,0.6577714219334491,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,946.0,408.0,258.0,0.6986706056129985,0.7857142857142857,0.7396403440187647,1204.0,0.48159998655319214,87.0,,,,,,,,888.0,0.05,0.7695651785460546,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,353.0,154.0,0.7908767772511849,0.8965748824714573,0.8404154863078376,1489.0,0.5956000089645386,87.0,,,,,,,,658.0,0.1,0.902437754104243,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,312.0,84.0,0.843609022556391,0.9524617996604414,0.8947368421052632,1767.0,0.7067999839782715,87.0,,,,,,,,421.0,0.05,0.9531987462784679,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,88.0,0.13729916512966156,0.7723705768585205,0.7696999907493591,0.3815999925136566,0.7971461287765349,0.7723918878202798,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,625.0,477.0,223.0,0.5671506352087115,0.7370283018867925,0.6410256410256411,848.0,0.3391999900341034,88.0,,,,,,,,1175.0,0.05,0.6521980678964795,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,869.0,364.0,335.0,0.7047850770478508,0.7217607973421927,0.7131719327041445,1204.0,0.48159998655319214,88.0,,,,,,,,932.0,0.05,0.757845620676457,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,352.0,158.0,0.7908496732026143,0.8938885157824042,0.83921815889029,1489.0,0.5956000089645386,88.0,,,,,,,,659.0,0.1,0.90104195275442,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,327.0,67.0,0.8386778490379871,0.9620826259196378,0.8961518186610437,1767.0,0.7067999839782715,88.0,,,,,,,,406.0,0.05,0.9512314343539611,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,89.0,0.13446736335754395,0.7140330076217651,0.7750999927520752,0.3912000060081482,0.8039061818815938,0.780376465932531,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,426.0,245.0,0.5860058309037901,0.7110849056603774,0.6425146510388918,848.0,0.3391999900341034,89.0,,,,,,,,1226.0,0.05,0.6548472037181593,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,981.0,467.0,223.0,0.6774861878453039,0.8147840531561462,0.7398190045248869,1204.0,0.48159998655319214,89.0,,,,,,,,829.0,0.05,0.7753405954565107,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,350.0,155.0,0.7921615201900237,0.8959032907991941,0.8408446265364009,1489.0,0.5956000089645386,89.0,,,,,,,,661.0,0.15,0.9054602329277641,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,308.0,75.0,0.846,0.9575551782682513,0.8983275816299442,1767.0,0.7067999839782715,89.0,,,,,,,,425.0,0.1,0.9529762700868306,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,90.0,0.13234786689281464,0.6714398264884949,0.7764999866485596,0.397599995136261,0.8061074000173506,0.7830654554299251,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,587.0,419.0,261.0,0.5834990059642147,0.6922169811320755,0.6332254584681769,848.0,0.3391999900341034,90.0,,,,,,,,1233.0,0.05,0.6536372955062573,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,564.0,132.0,0.6552567237163814,0.8903654485049833,0.7549295774647887,1204.0,0.48159998655319214,90.0,,,,,,,,732.0,0.05,0.7828983728727845,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,323.0,164.0,0.804004854368932,0.8898589657488247,0.8447561364360854,1489.0,0.5956000089645386,90.0,,,,,,,,688.0,0.25,0.9053920759298746,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,267.0,105.0,0.8615863141524106,0.9405772495755518,0.8993506493506493,1767.0,0.7067999839782715,90.0,,,,,,,,466.0,0.2,0.9533689566153181,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,91.0,0.12933973968029022,0.6358770728111267,0.772599995136261,0.4000000059604645,0.8067969413763807,0.7853074583249677,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,613.0,451.0,235.0,0.5761278195488722,0.722877358490566,0.6412133891213389,848.0,0.3391999900341034,91.0,,,,,,,,1201.0,0.05,0.6526484927061698,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,625.0,93.0,0.6399769585253456,0.9227574750830565,0.7557823129251701,1204.0,0.48159998655319214,91.0,,,,,,,,671.0,0.05,0.7855242088352998,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,361.0,139.0,0.7890122735242548,0.9066487575554063,0.84375,1489.0,0.5956000089645386,91.0,,,,,,,,650.0,0.25,0.9063434770204497,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,277.0,93.0,0.8580215274218349,0.9473684210526315,0.9004841312533619,1767.0,0.7067999839782715,91.0,,,,,,,,456.0,0.2,0.9541545701545571,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,92.0,0.1283496618270874,0.6492300629615784,0.7670000195503235,0.39239999651908875,0.803872053872054,0.7811958630348872,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,462.0,241.0,0.567820392890552,0.7158018867924528,0.6332811684924361,848.0,0.3391999900341034,92.0,,,,,,,,1190.0,0.05,0.6409761943194623,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,633.0,108.0,0.6338924233661076,0.9102990033222591,0.7473576542788954,1204.0,0.48159998655319214,92.0,,,,,,,,663.0,0.05,0.7734417742177777,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,405.0,106.0,0.7734899328859061,0.9288112827400941,0.8440646933170584,1489.0,0.5956000089645386,92.0,,,,,,,,606.0,0.2,0.9048266830840929,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,297.0,78.0,0.850453172205438,0.9558573853989814,0.900079936051159,1767.0,0.7067999839782715,92.0,,,,,,,,436.0,0.15,0.9532744001380664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,93.0,0.12587454915046692,0.6354209780693054,0.7675999999046326,0.3912000060081482,0.8034506089309877,0.7817295627275365,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,502.0,229.0,0.552185548617306,0.7299528301886793,0.6287455561198577,848.0,0.3391999900341034,93.0,,,,,,,,1150.0,0.05,0.6342056198108231,,,,
