run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_train,train,,,47,,0.09608066689968109,0.97495,0.8964999914169312,0.9668585036713633,0.9471969604492188,0.9471969604492188,0.9470403790473938,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle2,,47,,,,,,,,,4000,2231.0,13.0,1756.0,0.0,0.9942067736185384,1.0,0.997094988822937,0.997094988822937,0.9963120818138123,2231.0,0.5577499866485596
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle3,,47,,,,,,,,,4000,1921.0,20.0,2056.0,3.0,0.9896960329726945,0.9984407484407485,0.9940491914749146,0.9940491914749146,0.9940491914749146,1924.0,0.48100000619888306
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle4,,47,,,,,,,,,4000,1475.0,50.0,2444.0,31.0,0.9672131147540983,0.9794156706507304,0.9732760787010193,0.9732760787010193,0.9732760787010193,1506.0,0.3765000104904175
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle5,,47,,,,,,,,,4000,1069.0,96.0,2796.0,39.0,0.9175965665236051,0.9648014440433214,0.9406071305274963,0.9406071305274963,0.9406071305274963,1108.0,0.2770000100135803
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle6,,47,,,,,,,,,4000,612.0,233.0,3139.0,16.0,0.7242603550295857,0.9745222929936306,0.8309572339057922,0.8309572339057922,0.8309572339057922,628.0,0.15700000524520874
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_val,val,,,47,,0.16752565282583237,0.9598,0.8345000147819519,0.9476562500000001,0.9147645235061646,0.9147645235061646,0.9145845174789429,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle2,,47,,,,,,,,,4000,2246.0,12.0,1740.0,2.0,0.9946855624446412,0.9991103202846975,0.996893048286438,0.996893048286438,0.9959931373596191,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle3,,47,,,,,,,,,4000,1990.0,29.0,1980.0,1.0,0.9856364536899456,0.9994977398292315,0.9925187230110168,0.9925187230110168,0.9925187230110168,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle4,,47,,,,,,,,,4000,1496.0,57.0,2403.0,44.0,0.9632968448164843,0.9714285714285714,0.967345654964447,0.967345654964447,0.967345654964447,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle5,,47,,,,,,,,,4000,992.0,149.0,2777.0,82.0,0.8694127957931639,0.9236499068901304,0.8957110643386841,0.8957110643386841,0.8957110643386841,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle6,,47,,,,,,,,,4000,554.0,342.0,3018.0,86.0,0.6183035714285714,0.865625,0.7213541865348816,0.7213541865348816,0.7213541865348816,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_test,test,,,47,,0.17042610186338425,0.9574,0.8267499804496765,0.944240837696335,0.9067217707633972,0.9067217707633972,0.9064935445785522,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle2,,47,,,,,,,,,4000,2243.0,15.0,1741.0,1.0,0.9933569530558016,0.999554367201426,0.9964460730552673,0.9964460730552673,0.9954259395599365,2244.0,0.5609999895095825
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle3,,47,,,,,,,,,4000,2016.0,17.0,1965.0,2.0,0.9916379734382685,0.9990089197224975,0.9953097701072693,0.9953097701072693,0.9951886534690857,2018.0,0.5044999718666077
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle4,,47,,,,,,,,,4000,1499.0,42.0,2396.0,63.0,0.972744970798183,0.9596670934699104,0.9661617875099182,0.9661617875099182,0.9661617875099182,1562.0,0.390500009059906
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle5,,47,,,,,,,,,4000,937.0,193.0,2789.0,81.0,0.8292035398230089,0.9204322200392927,0.8724395036697388,0.8724395036697388,0.8724395036697388,1018.0,0.25450000166893005
local,local,,,0,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle6,,47,,,,,,,,,4000,519.0,356.0,3043.0,82.0,0.5931428571428572,0.8635607321131448,0.7032520174980164,0.7032520174980164,0.7032520174980164,601.0,0.15025000274181366
