run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1579.0,374.0,1986.0,61.0,0.8084997439836149,0.9628048780487805,0.8789312243461609,0.8789312243461609,0.8789312243461609,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_train,train,,,43,,0.08455652815103532,0.9711,0.8765000104904175,0.9684807503544552,0.9681068658828735,0.9681068658828735,0.9681068658828735,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle2,,43,,,,,,,,,4000,1790.0,15.0,2192.0,3.0,0.9916897506925207,0.9983268265476855,0.9949972033500671,0.9949972033500671,0.9949972033500671,1793.0,0.4482499957084656
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle3,,43,,,,,,,,,4000,1840.0,25.0,2132.0,3.0,0.9865951742627346,0.9983722192078134,0.9924487471580505,0.9924487471580505,0.9924487471580505,1843.0,0.460750013589859
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle4,,43,,,,,,,,,4000,1868.0,57.0,2055.0,20.0,0.9703896103896104,0.989406779661017,0.9798059463500977,0.9798059463500977,0.9798059463500977,1888.0,0.47200000286102295
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle5,,43,,,,,,,,,4000,1765.0,51.0,2117.0,67.0,0.9719162995594713,0.9634279475982532,0.9676535725593567,0.9676535725593567,0.9676535725593567,1832.0,0.4580000042915344
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle6,,43,,,,,,,,,4000,1617.0,284.0,2046.0,53.0,0.8506049447659126,0.9682634730538923,0.9056286811828613,0.9056286811828613,0.9056286811828613,1670.0,0.41749998927116394
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_val,val,,,43,,0.1011010727584362,0.9626,0.8427500128746033,0.9582915133266422,0.9574689865112305,0.9574689865112305,0.9574689865112305,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle2,,43,,,,,,,,,4000,1781.0,17.0,2198.0,4.0,0.9905450500556173,0.9977591036414566,0.9941389560699463,0.9941389560699463,0.9941389560699463,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle3,,43,,,,,,,,,4000,1821.0,24.0,2153.0,2.0,0.9869918699186991,0.9989029072956664,0.9929116368293762,0.9929116368293762,0.9929116368293762,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle4,,43,,,,,,,,,4000,1846.0,56.0,2071.0,27.0,0.9705573080967402,0.9855846235985051,0.978013277053833,0.978013277053833,0.978013277053833,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle5,,43,,,,,,,,,4000,1608.0,93.0,2212.0,87.0,0.9453262786596119,0.9486725663716814,0.9469964504241943,0.9469964504241943,0.9469964504241943,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle6,,43,,,,,,,,,4000,1537.0,335.0,2025.0,103.0,0.8210470085470085,0.9371951219512196,0.875284731388092,0.875284731388092,0.875284731388092,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_test,test,,,43,,0.09991848546266556,0.9645,0.8477500081062317,0.9624973589689415,0.9622851610183716,0.9622851610183716,0.9622851610183716,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle2,,43,,,,,,,,,4000,1718.0,14.0,2267.0,1.0,0.9919168591224018,0.9994182664339732,0.9956533908843994,0.9956533908843994,0.9956533908843994,1719.0,0.429749995470047
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle3,,43,,,,,,,,,4000,1952.0,25.0,2021.0,2.0,0.9873545776428932,0.9989764585465711,0.9931315183639526,0.9931315183639526,0.9931315183639526,1954.0,0.4884999990463257
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle4,,43,,,,,,,,,4000,1959.0,42.0,1971.0,28.0,0.9790104947526237,0.9859084046300957,0.9824473857879639,0.9824473857879639,0.9824473857879639,1987.0,0.49674999713897705
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle5,,43,,,,,,,,,4000,1854.0,71.0,1998.0,77.0,0.9631168831168831,0.9601242879337131,0.9616183042526245,0.9616183042526245,0.9616183042526245,1931.0,0.4827499985694885
local,local,,,1,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle6,,43,,,,,,,,,4000,1628.0,366.0,1922.0,84.0,0.8164493480441324,0.9509345794392523,0.8785752654075623,0.8785752654075623,0.8785752654075623,1712.0,0.42800000309944153
