run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_train,train,,,47,,0.11030064100027084,0.9678,0.8684999942779541,0.9578644333943993,0.9330755472183228,0.9330755472183228,0.9328609704971313,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle2,,47,,,,,,,,,4000,2226.0,13.0,1756.0,5.0,0.994193836534167,0.9977588525324966,0.9959731698036194,0.9959731698036194,0.9949008822441101,2231.0,0.5577499866485596
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle3,,47,,,,,,,,,4000,1921.0,24.0,2052.0,3.0,0.9876606683804627,0.9984407484407485,0.9930214285850525,0.9930214285850525,0.9930214285850525,1924.0,0.48100000619888306
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle4,,47,,,,,,,,,4000,1486.0,43.0,2451.0,20.0,0.9718770438194899,0.9867197875166003,0.9792421460151672,0.9792421460151672,0.9792421460151672,1506.0,0.3765000104904175
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle5,,47,,,,,,,,,4000,1080.0,160.0,2732.0,28.0,0.8709677419354839,0.9747292418772563,0.9199318885803223,0.9199318885803223,0.9199318885803223,1108.0,0.2770000100135803
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle6,,47,,,,,,,,,4000,607.0,327.0,3045.0,21.0,0.6498929336188437,0.9665605095541401,0.777208685874939,0.777208685874939,0.777208685874939,628.0,0.15700000524520874
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_val,val,,,47,,0.16367852592468263,0.95255,0.8032500147819519,0.9393416426973473,0.904596209526062,0.904596209526062,0.9043676257133484,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle2,,47,,,,,,,,,4000,2241.0,11.0,1741.0,7.0,0.9951154529307282,0.9968861209964412,0.9960000514984131,0.9960000514984131,0.994857132434845,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle3,,47,,,,,,,,,4000,1989.0,29.0,1980.0,2.0,0.985629335976214,0.9989954796584631,0.992267370223999,0.992267370223999,0.992267370223999,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle4,,47,,,,,,,,,4000,1514.0,47.0,2413.0,26.0,0.9698910954516335,0.9831168831168832,0.9764591455459595,0.9764591455459595,0.9764591455459595,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle5,,47,,,,,,,,,4000,1030.0,256.0,2670.0,44.0,0.8009331259720062,0.9590316573556797,0.8728814125061035,0.8728814125061035,0.8728814125061035,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle6,,47,,,,,,,,,4000,574.0,461.0,2899.0,66.0,0.5545893719806764,0.896875,0.6853731274604797,0.6853731274604797,0.6853731274604797,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_test,test,,,47,,0.15591912758350374,0.953,0.8075000047683716,0.9396352427433856,0.9015259742736816,0.9015259742736816,0.9013934135437012,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle2,,47,,,,,,,,,4000,2241.0,4.0,1752.0,3.0,0.998218262806236,0.9986631016042781,0.9984406232833862,0.9984406232833862,0.9980062246322632,2244.0,0.5609999895095825
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle3,,47,,,,,,,,,4000,2014.0,27.0,1955.0,4.0,0.9867711905928467,0.998017839444995,0.9923626184463501,0.9923626184463501,0.9921339750289917,2018.0,0.5044999718666077
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle4,,47,,,,,,,,,4000,1540.0,39.0,2399.0,22.0,0.9753008233058899,0.9859154929577465,0.9805794358253479,0.9805794358253479,0.9805794358253479,1562.0,0.390500009059906
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle5,,47,,,,,,,,,4000,975.0,282.0,2700.0,43.0,0.7756563245823389,0.9577603143418467,0.8571428656578064,0.8571428656578064,0.8571428656578064,1018.0,0.25450000166893005
local,local,,,2,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle6,,47,,,,,,,,,4000,546.0,461.0,2938.0,55.0,0.5422045680238332,0.908485856905158,0.6791044473648071,0.6791044473648071,0.6791044473648071,601.0,0.15025000274181366
