run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1400.0,147.0,2213.0,240.0,0.9049773755656109,0.8536585365853658,0.8785691857337952,0.8785691857337952,0.8785691857337952,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_train,train,,,36,,0.08451390290260315,0.97175,0.8840000033378601,0.9691947003980153,0.9686282277107239,0.9686282277107239,0.9686282277107239,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle2,,36,,,,,,,,,4000,1790.0,12.0,2195.0,3.0,0.9933407325194229,0.9983268265476855,0.9958275556564331,0.9958275556564331,0.9958275556564331,1793.0,0.4482499957084656
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle3,,36,,,,,,,,,4000,1837.0,46.0,2111.0,6.0,0.975570897503983,0.9967444384156267,0.9860440492630005,0.9860440492630005,0.9860440492630005,1843.0,0.460750013589859
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle4,,36,,,,,,,,,4000,1867.0,43.0,2069.0,21.0,0.9774869109947644,0.9888771186440678,0.983148992061615,0.983148992061615,0.983148992061615,1888.0,0.47200000286102295
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle5,,36,,,,,,,,,4000,1799.0,96.0,2072.0,33.0,0.9493403693931398,0.9819868995633187,0.9653877019882202,0.9653877019882202,0.9653877019882202,1832.0,0.4580000042915344
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle6,,36,,,,,,,,,4000,1595.0,230.0,2100.0,75.0,0.873972602739726,0.9550898203592815,0.9127324819564819,0.9127324819564819,0.9127324819564819,1670.0,0.41749998927116394
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_val,val,,,36,,0.10817188286781311,0.96125,0.8454999923706055,0.9568413432087766,0.9557754397392273,0.9557754397392273,0.9557754397392273,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle2,,36,,,,,,,,,4000,1783.0,16.0,2199.0,2.0,0.991106170094497,0.9988795518207283,0.9949776530265808,0.9949776530265808,0.9949776530265808,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle3,,36,,,,,,,,,4000,1816.0,32.0,2145.0,7.0,0.9826839826839827,0.9961601755348327,0.9893761873245239,0.9893761873245239,0.9893761873245239,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle4,,36,,,,,,,,,4000,1836.0,51.0,2076.0,37.0,0.972972972972973,0.9802455953016551,0.9765956997871399,0.9765956997871399,0.9765956997871399,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle5,,36,,,,,,,,,4000,1639.0,177.0,2128.0,56.0,0.9025330396475771,0.9669616519174041,0.9336371421813965,0.9336371421813965,0.9336371421813965,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle6,,36,,,,,,,,,4000,1517.0,274.0,2086.0,123.0,0.8470128419877163,0.925,0.8842902779579163,0.8842902779579163,0.8842902779579163,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_test,test,,,36,,0.10298593473434449,0.9636,0.8517500162124634,0.9615384615384615,0.9610689282417297,0.9610689282417297,0.9610689282417297,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle2,,36,,,,,,,,,4000,1714.0,19.0,2262.0,5.0,0.9890363531448355,0.9970913321698662,0.9930475354194641,0.9930475354194641,0.9930475354194641,1719.0,0.429749995470047
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle3,,36,,,,,,,,,4000,1942.0,31.0,2015.0,12.0,0.9842878864673087,0.9938587512794268,0.9890502095222473,0.9890502095222473,0.9890502095222473,1954.0,0.4884999990463257
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle4,,36,,,,,,,,,4000,1957.0,49.0,1964.0,30.0,0.9755732801595214,0.9849018621036739,0.980215311050415,0.980215311050415,0.980215311050415,1987.0,0.49674999713897705
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle5,,36,,,,,,,,,4000,1883.0,133.0,1936.0,48.0,0.9340277777777778,0.9751424132573796,0.9541423916816711,0.9541423916816711,0.9541423916816711,1931.0,0.4827499985694885
local,local,,,0,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle6,,36,,,,,,,,,4000,1604.0,293.0,1995.0,108.0,0.845545598313126,0.9369158878504673,0.8888888955116272,0.8888888955116272,0.8888888955116272,1712.0,0.42800000309944153
