run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle2,,34,,,,,,,,,4000,2231.0,13.0,1756.0,0.0,0.9942067736185384,1.0,0.997094988822937,0.997094988822937,0.9963120818138123,2231.0,0.5577499866485596
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle3,,34,,,,,,,,,4000,1918.0,23.0,2053.0,6.0,0.9881504379185987,0.9968814968814969,0.9924967885017395,0.9924967885017395,0.9924967885017395,1924.0,0.48100000619888306
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle4,,34,,,,,,,,,4000,1476.0,58.0,2436.0,30.0,0.9621903520208605,0.9800796812749004,0.9710526466369629,0.9710526466369629,0.9710526466369629,1506.0,0.3765000104904175
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle5,,34,,,,,,,,,4000,1090.0,175.0,2717.0,18.0,0.8616600790513834,0.983754512635379,0.9186683297157288,0.9186683297157288,0.9186683297157288,1108.0,0.2770000100135803
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_train_task,train,cycle6,,34,,,,,,,,,4000,613.0,424.0,2948.0,15.0,0.5911282545805208,0.9761146496815286,0.7363362908363342,0.7363362908363342,0.7363362908363342,628.0,0.15700000524520874
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_val,val,,,34,,0.15611961871385574,0.9504,0.7985000014305115,0.9370158730158731,0.9028370976448059,0.9028370976448059,0.9026297330856323,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle2,,34,,,,,,,,,4000,2247.0,15.0,1737.0,1.0,0.993368700265252,0.9995551601423488,0.996452271938324,0.996452271938324,0.9954155087471008,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle3,,34,,,,,,,,,4000,1988.0,27.0,1982.0,3.0,0.9866004962779157,0.9984932194876946,0.9925112724304199,0.9925112724304199,0.9925112724304199,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle4,,34,,,,,,,,,4000,1510.0,70.0,2390.0,30.0,0.9556962025316456,0.9805194805194806,0.9679487943649292,0.9679487943649292,0.9679487943649292,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle5,,34,,,,,,,,,4000,1045.0,248.0,2678.0,29.0,0.8081979891724671,0.972998137802607,0.8829742074012756,0.8829742074012756,0.8829742074012756,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_val_task,val,cycle6,,34,,,,,,,,,4000,589.0,518.0,2842.0,51.0,0.5320686540198736,0.9203125,0.674298882484436,0.674298882484436,0.674298882484436,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_test,test,,,34,,0.16137704259157182,0.94895,0.7944999933242798,0.9347144958117527,0.8959134221076965,0.8959134221076965,0.8956942558288574,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle2,,34,,,,,,,,,4000,2244.0,15.0,1741.0,0.0,0.9933598937583001,1.0,0.9966688752174377,0.9966688752174377,0.9957106113433838,2244.0,0.5609999895095825
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle3,,34,,,,,,,,,4000,2014.0,18.0,1964.0,4.0,0.9911417322834646,0.998017839444995,0.9945679306983948,0.9945679306983948,0.994430422782898,2018.0,0.5044999718666077
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle4,,34,,,,,,,,,4000,1517.0,54.0,2384.0,45.0,0.9656269891788669,0.971190781049936,0.9684008955955505,0.9684008955955505,0.9684008955955505,1562.0,0.390500009059906
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle5,,34,,,,,,,,,4000,986.0,261.0,2721.0,32.0,0.7906976744186046,0.9685658153241651,0.8706401586532593,0.8706401586532593,0.8706401586532593,1018.0,0.25450000166893005
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_test_task,test,cycle6,,34,,,,,,,,,4000,548.0,539.0,2860.0,53.0,0.5041398344066237,0.9118136439267887,0.6492891311645508,0.6492891311645508,0.6492891311645508,601.0,0.15025000274181366
