run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle3,,32,,,,,,,,,4000,872.0,97.0,3027.0,4.0,0.8998968008255934,0.9954337899543378,0.9452574253082275,0.9452574253082275,0.9452574253082275,876.0,0.21899999678134918
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle4,,32,,,,,,,,,4000,1374.0,165.0,2449.0,12.0,0.8927875243664717,0.9913419913419913,0.9394871592521667,0.9394871592521667,0.9394871592521667,1386.0,0.3465000092983246
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle5,,32,,,,,,,,,4000,1788.0,299.0,1811.0,102.0,0.8567321514135122,0.946031746031746,0.8991701602935791,0.8991701602935791,0.8991701602935791,1890.0,0.4724999964237213
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle6,,32,,,,,,,,,4000,2114.0,389.0,1336.0,161.0,0.8445864962045545,0.9292307692307692,0.8848890066146851,0.8848890066146851,0.8292986154556274,2275.0,0.5687500238418579
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_val,val,,,32,,0.1746393142938614,0.9296,0.7200000286102295,0.9035616438356164,0.9202650189399719,0.9202650189399719,0.908850371837616,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle2,,32,,,,,,,,,4000,565.0,43.0,3392.0,0.0,0.9292763157894737,1.0,0.9633418917655945,0.9633418917655945,0.9633418917655945,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle3,,32,,,,,,,,,4000,849.0,77.0,3071.0,3.0,0.9168466522678186,0.9964788732394366,0.9550055861473083,0.9550055861473083,0.9550055861473083,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle4,,32,,,,,,,,,4000,1382.0,201.0,2396.0,21.0,0.8730259001895135,0.985032074126871,0.9256530404090881,0.9256530404090881,0.9256530404090881,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle5,,32,,,,,,,,,4000,1781.0,299.0,1803.0,117.0,0.85625,0.9383561643835616,0.8954247832298279,0.8954247832298279,0.8954247832298279,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle6,,32,,,,,,,,,4000,2019.0,466.0,1334.0,181.0,0.8124748490945674,0.9177272727272727,0.8618996143341064,0.8618996143341064,0.804826557636261,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_test,test,,,32,,0.17685694098472596,0.93035,0.718500018119812,0.903418151563475,0.9189522862434387,0.9189522862434387,0.9076199531555176,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle2,,32,,,,,,,,,4000,530.0,35.0,3435.0,0.0,0.9380530973451328,1.0,0.9680364727973938,0.9680364727973938,0.9680364727973938,530.0,0.13249999284744263
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle3,,32,,,,,,,,,4000,911.0,103.0,2986.0,0.0,0.8984220907297831,1.0,0.9464935064315796,0.9464935064315796,0.9464935064315796,911.0,0.2277500033378601
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle4,,32,,,,,,,,,4000,1302.0,214.0,2469.0,15.0,0.8588390501319261,0.9886104783599089,0.9191669821739197,0.9191669821739197,0.9191669821739197,1317.0,0.3292500078678131
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle5,,32,,,,,,,,,4000,1684.0,325.0,1869.0,122.0,0.8382279741164759,0.9324473975636767,0.8828309178352356,0.8828309178352356,0.8828309178352356,1806.0,0.4514999985694885
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle6,,32,,,,,,,,,4000,2088.0,386.0,1333.0,193.0,0.8439773645917542,0.9153879877246821,0.8782334923744202,0.8782334923744202,0.8215716481208801,2281.0,0.5702499747276306
