run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1426.0,274.0,2086.0,214.0,0.8388235294117647,0.8695121951219512,0.8538922071456909,0.8538922071456909,0.8538922071456909,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_train,train,,,50,,0.08981200897693634,0.9703,0.8797500133514404,0.9674484875054801,0.9667006731033325,0.9667006731033325,0.9667006731033325,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle2,,50,,,,,,,,,4000,1792.0,17.0,2190.0,1.0,0.9906025428413489,0.9994422755158952,0.995002806186676,0.995002806186676,0.995002806186676,1793.0,0.4482499957084656
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle3,,50,,,,,,,,,4000,1835.0,46.0,2111.0,8.0,0.9755449229133439,0.9956592512208355,0.9854994416236877,0.9854994416236877,0.9854994416236877,1843.0,0.460750013589859
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle4,,50,,,,,,,,,4000,1851.0,52.0,2060.0,37.0,0.9726747241198108,0.9804025423728814,0.9765232801437378,0.9765232801437378,0.9765232801437378,1888.0,0.47200000286102295
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle5,,50,,,,,,,,,4000,1794.0,113.0,2055.0,38.0,0.940744625065548,0.9792576419213974,0.9596149325370789,0.9596149325370789,0.9596149325370789,1832.0,0.4580000042915344
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_train_task,train,cycle6,,50,,,,,,,,,4000,1555.0,167.0,2163.0,115.0,0.9030197444831591,0.9311377245508982,0.916863203048706,0.916863203048706,0.916863203048706,1670.0,0.41749998927116394
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_val,val,,,50,,0.12400563251972198,0.9545,0.8075000047683716,0.9491335941866965,0.9471731185913086,0.9471731185913086,0.9471731185913086,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle2,,50,,,,,,,,,4000,1785.0,24.0,2191.0,0.0,0.9867330016583747,1.0,0.9933222532272339,0.9933222532272339,0.9933222532272339,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle3,,50,,,,,,,,,4000,1818.0,40.0,2137.0,5.0,0.9784714747039828,0.9972572682391662,0.9877750873565674,0.9877750873565674,0.9877750873565674,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle4,,50,,,,,,,,,4000,1832.0,48.0,2079.0,41.0,0.9744680851063829,0.9781099839829152,0.9762856364250183,0.9762856364250183,0.9762856364250183,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle5,,50,,,,,,,,,4000,1639.0,207.0,2098.0,56.0,0.8878656554712893,0.9669616519174041,0.9257271885871887,0.9257271885871887,0.9257271885871887,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_val_task,val,cycle6,,50,,,,,,,,,4000,1416.0,265.0,2095.0,224.0,0.842355740630577,0.8634146341463415,0.8527551889419556,0.8527551889419556,0.8527551889419556,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_test,test,,,50,,0.1169316962659359,0.95765,0.8212500214576721,0.95502097605013,0.9538692235946655,0.9538692235946655,0.9538692235946655,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle2,,50,,,,,,,,,4000,1719.0,19.0,2262.0,0.0,0.9890678941311852,1.0,0.994503915309906,0.994503915309906,0.994503915309906,1719.0,0.429749995470047
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle3,,50,,,,,,,,,4000,1948.0,22.0,2024.0,6.0,0.9888324873096447,0.9969293756397134,0.9928643703460693,0.9928643703460693,0.9928643703460693,1954.0,0.4884999990463257
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle4,,50,,,,,,,,,4000,1955.0,46.0,1967.0,32.0,0.9770114942528736,0.9838953195772522,0.9804413318634033,0.9804413318634033,0.9804413318634033,1987.0,0.49674999713897705
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle5,,50,,,,,,,,,4000,1863.0,163.0,1906.0,68.0,0.9195459032576505,0.9647850854479544,0.9416224360466003,0.9416224360466003,0.9416224360466003,1931.0,0.4827499985694885
local,local,,,2,141,data_4000_5_2.5_chordal,best_local_test_task,test,cycle6,,50,,,,,,,,,4000,1507.0,286.0,2002.0,205.0,0.8404907975460123,0.8802570093457944,0.8599144220352173,0.8599144220352173,0.8599144220352173,1712.0,0.42800000309944153
