run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle2,,49,,,,,,,,,4000,575.0,32.0,3393.0,0.0,0.9472817133443163,1.0,0.9729272723197937,0.9729272723197937,0.9729272723197937,575.0,0.14374999701976776
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle3,,49,,,,,,,,,4000,873.0,71.0,3053.0,3.0,0.9247881355932204,0.9965753424657534,0.9593406319618225,0.9593406319618225,0.9593406319618225,876.0,0.21899999678134918
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle4,,49,,,,,,,,,4000,1365.0,126.0,2488.0,21.0,0.9154929577464789,0.9848484848484849,0.9489051103591919,0.9489051103591919,0.9489051103591919,1386.0,0.3465000092983246
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle5,,49,,,,,,,,,4000,1837.0,143.0,1967.0,53.0,0.9277777777777778,0.9719576719576719,0.9493540525436401,0.9493540525436401,0.9493540525436401,1890.0,0.4724999964237213
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle6,,49,,,,,,,,,4000,1928.0,318.0,1407.0,347.0,0.8584149599287623,0.8474725274725274,0.8529086112976074,0.8529086112976074,0.8088531494140625,2275.0,0.5687500238418579
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_val,val,,,49,,0.15381847703456877,0.93625,0.7222499847412109,0.9098493954606519,0.9272807240486145,0.9272807240486145,0.9190870523452759,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle2,,49,,,,,,,,,4000,565.0,39.0,3396.0,0.0,0.9354304635761589,1.0,0.9666381478309631,0.9666381478309631,0.9666381478309631,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle3,,49,,,,,,,,,4000,846.0,64.0,3084.0,6.0,0.9296703296703297,0.9929577464788732,0.9602723717689514,0.9602723717689514,0.9602723717689514,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle4,,49,,,,,,,,,4000,1373.0,136.0,2461.0,30.0,0.9098740888005301,0.9786172487526729,0.9429944753646851,0.9429944753646851,0.9429944753646851,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle5,,49,,,,,,,,,4000,1823.0,157.0,1945.0,75.0,0.9207070707070707,0.9604847207586934,0.9401754140853882,0.9401754140853882,0.9401754140853882,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle6,,49,,,,,,,,,4000,1827.0,395.0,1405.0,373.0,0.8222322232223223,0.8304545454545454,0.8263229131698608,0.8263229131698608,0.7853548526763916,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_test,test,,,49,,0.15377879375219344,0.93825,0.7337499856948853,0.9116531940768295,0.929024338722229,0.929024338722229,0.9200025796890259,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle2,,49,,,,,,,,,4000,530.0,32.0,3438.0,0.0,0.9430604982206405,1.0,0.970695972442627,0.970695972442627,0.970695972442627,530.0,0.13249999284744263
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle3,,49,,,,,,,,,4000,906.0,70.0,3019.0,5.0,0.9282786885245902,0.9945115257958288,0.9602543115615845,0.9602543115615845,0.9602543115615845,911.0,0.2277500033378601
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle4,,49,,,,,,,,,4000,1292.0,146.0,2537.0,25.0,0.8984700973574409,0.9810174639331815,0.9379311203956604,0.9379311203956604,0.9379311203956604,1317.0,0.3292500078678131
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle5,,49,,,,,,,,,4000,1748.0,190.0,2004.0,58.0,0.9019607843137255,0.9678848283499446,0.9337607026100159,0.9337607026100159,0.9337607026100159,1806.0,0.4514999985694885
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle6,,49,,,,,,,,,4000,1896.0,324.0,1395.0,385.0,0.8540540540540541,0.8312143796580447,0.8424794673919678,0.8424794673919678,0.7973706722259521,2281.0,0.5702499747276306
