run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle3,,50,,,,,,,,,4000,875.0,41.0,3083.0,1.0,0.9552401746724891,0.9988584474885844,0.9765624403953552,0.9765624403953552,0.9765624403953552,876.0,0.21899999678134918
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle4,,50,,,,,,,,,4000,1357.0,153.0,2461.0,29.0,0.8986754966887417,0.9790764790764791,0.9371547102928162,0.9371547102928162,0.9371547102928162,1386.0,0.3465000092983246
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle5,,50,,,,,,,,,4000,1845.0,152.0,1958.0,45.0,0.9238858287431146,0.9761904761904762,0.9493181705474854,0.9493181705474854,0.9493181705474854,1890.0,0.4724999964237213
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle6,,50,,,,,,,,,4000,1887.0,281.0,1444.0,388.0,0.8703874538745388,0.8294505494505494,0.8494260907173157,0.8494260907173157,0.811920166015625,2275.0,0.5687500238418579
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_val,val,,,50,,0.14434941244125366,0.9403,0.7337499856948853,0.9153431650595576,0.9333353042602539,0.9333353042602539,0.926426887512207,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle2,,50,,,,,,,,,4000,565.0,30.0,3405.0,0.0,0.9495798319327731,1.0,0.9741379618644714,0.9741379618644714,0.9741379618644714,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle3,,50,,,,,,,,,4000,852.0,54.0,3094.0,0.0,0.9403973509933775,1.0,0.9692832827568054,0.9692832827568054,0.9692832827568054,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle4,,50,,,,,,,,,4000,1378.0,122.0,2475.0,25.0,0.9186666666666666,0.9821810406272273,0.9493626952171326,0.9493626952171326,0.9493626952171326,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle5,,50,,,,,,,,,4000,1856.0,166.0,1936.0,42.0,0.9179030662710188,0.9778714436248683,0.9469387531280518,0.9469387531280518,0.9469387531280518,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_val_task,val,cycle6,,50,,,,,,,,,4000,1804.0,359.0,1441.0,396.0,0.8340268146093389,0.82,0.8269539475440979,0.8269539475440979,0.7924113273620605,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_test,test,,,50,,0.14626052665710448,0.939,0.7329999804496765,0.9120403749098775,0.9315167665481567,0.9315167665481567,0.923326313495636,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle2,,50,,,,,,,,,4000,530.0,29.0,3441.0,0.0,0.9481216457960644,1.0,0.9733700752258301,0.9733700752258301,0.9733700752258301,530.0,0.13249999284744263
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle3,,50,,,,,,,,,4000,909.0,46.0,3043.0,2.0,0.9518324607329843,0.9978046103183315,0.9742764830589294,0.9742764830589294,0.9742764830589294,911.0,0.2277500033378601
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle4,,50,,,,,,,,,4000,1287.0,136.0,2547.0,30.0,0.9044272663387211,0.9772209567198178,0.9394160509109497,0.9394160509109497,0.9394160509109497,1317.0,0.3292500078678131
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle5,,50,,,,,,,,,4000,1769.0,176.0,2018.0,37.0,0.9095115681233933,0.9795127353266888,0.9432151913642883,0.9432151913642883,0.9432151913642883,1806.0,0.4514999985694885
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_test_task,test,cycle6,,50,,,,,,,,,4000,1830.0,313.0,1406.0,451.0,0.8539430704619692,0.8022797018851381,0.8273056149482727,0.8273056149482727,0.7863534688949585,2281.0,0.5702499747276306
