seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,276.0,93.0,0.8034188034188035,0.9238329238329238,0.8594285714285714,1221.0,0.6104999780654907,69.0,,,,,,,,503.0,0.3,0.9191947380981237,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,271.0,86.0,0.8177538668459986,0.9339477726574501,0.871997131588383,1302.0,0.6510000228881836,69.0,,,,,,,,427.0,0.35,0.9377528731892713,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,241.0,115.0,0.8343642611683849,0.9134687735139202,0.8721264367816093,1329.0,0.6644999980926514,69.0,,,,,,,,430.0,0.3,0.9310986980554853,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.2648041844367981,0.3800515830516815,0.8069999814033508,0.4909999966621399,0.8544494720965309,0.8531113484759765,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,371.0,88.0,0.7268041237113402,0.9181395348837209,0.8113440197287298,1075.0,0.5375000238418579,70.0,,,,,,,,554.0,0.3,0.8611297444986277,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,237.0,123.0,0.8224719101123595,0.8992628992628993,0.8591549295774648,1221.0,0.6104999780654907,70.0,,,,,,,,542.0,0.35,0.9194011409322996,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,285.0,77.0,0.8112582781456954,0.9408602150537635,0.8712660028449503,1302.0,0.6510000228881836,70.0,,,,,,,,413.0,0.35,0.9362520370996592,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,256.0,107.0,0.8267929634641408,0.9194883370955605,0.870680441752761,1329.0,0.6644999980926514,70.0,,,,,,,,415.0,0.3,0.9293700165222288,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.26215890049934387,0.3842346966266632,0.8036249876022339,0.4925000071525574,0.8508780256288562,0.8496757947516683,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,365.0,93.0,0.7290274684484038,0.9134883720930232,0.8109000825763831,1075.0,0.5375000238418579,71.0,,,,,,,,560.0,0.3,0.8644238807366287,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,253.0,121.0,0.8130081300813008,0.9009009009009009,0.8547008547008547,1221.0,0.6104999780654907,71.0,,,,,,,,526.0,0.35,0.9176374239347749,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,234.0,131.0,0.8334519572953737,0.8993855606758833,0.8651643886220909,1302.0,0.6510000228881836,71.0,,,,,,,,464.0,0.39999999999999997,0.9346514913924192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,274.0,100.0,0.8176979374584165,0.9247554552294959,0.8679378531073446,1329.0,0.6644999980926514,71.0,,,,,,,,397.0,0.3,0.9297847435849129,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.26098114252090454,0.38712218403816223,0.8051249980926514,0.4970000088214874,0.8532429633813422,0.8514147216592878,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,298.0,139.0,0.7585089141004863,0.8706976744186047,0.8107405803378086,1075.0,0.5375000238418579,72.0,,,,,,,,627.0,0.35,0.8644027476774784,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,335.0,55.0,0.7768154563624251,0.954954954954955,0.8567229977957385,1221.0,0.6104999780654907,72.0,,,,,,,,444.0,0.25,0.9186778293272785,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,277.0,90.0,0.8139691067830759,0.9308755760368663,0.8685059118595485,1302.0,0.6510000228881836,72.0,,,,,,,,421.0,0.35,0.9354742259873725,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,254.0,111.0,0.8274456521739131,0.9164785553047404,0.8696893966440558,1329.0,0.6644999980926514,72.0,,,,,,,,417.0,0.3,0.9312575153468305,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8878662659654394,0.8867792060824762,2000.0,,,,52.0,0.9152958220587265,0.8547776070469841,0.3087480962276459
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1034.0,324.0,63.0,0.7614138438880707,0.9425706472196901,0.8423625254582484,1097.0,0.5485000014305115,,,,,,,,,579.0,0.35,0.941597555093986,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1206.0,159.0,88.0,0.8835164835164835,0.9319938176197836,0.9071079353140278,1294.0,0.6470000147819519,,,,,,,,,547.0,0.44999999999999996,0.9752044695024585,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1257.0,213.0,74.0,0.8551020408163266,0.9444027047332832,0.8975365940735451,1331.0,0.6654999852180481,,,,,,,,,456.0,0.44999999999999996,0.9753409975379267,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1230.0,205.0,68.0,0.8571428571428571,0.9476117103235747,0.9001097694840834,1298.0,0.6489999890327454,,,,,,,,,497.0,0.39999999999999997,0.9739387603608344,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8557429567511542,0.8547776070469841,2000.0,,,,52.0,0.9152958220587265,0.8547776070469841,0.37883585691452026
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1015.0,384.0,60.0,0.725518227305218,0.9441860465116279,0.8205335489086498,1075.0,0.5375000238418579,,,,,,,,,541.0,0.35,0.8629271457957998,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1103.0,253.0,118.0,0.8134218289085545,0.9033579033579033,0.856034148234381,1221.0,0.6104999780654907,,,,,,,,,526.0,0.44999999999999996,0.9193739427576355,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1214.0,273.0,88.0,0.816408876933423,0.9324116743471582,0.8705629257798495,1302.0,0.6510000228881836,,,,,,,,,425.0,0.44999999999999996,0.9411647113196073,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1209.0,235.0,120.0,0.8372576177285319,0.909706546275395,0.8719798052650558,1329.0,0.6644999980926514,,,,,,,,,436.0,0.39999999999999997,0.9377174883618634,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8597439544807965,0.8586245884974317,2000.0,,,,52.0,0.9152958220587265,0.8547776070469841,0.3779028356075287
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1016.0,364.0,60.0,0.736231884057971,0.9442379182156134,0.8273615635179153,1076.0,0.5379999876022339,,,,,,,,,560.0,0.35,0.8684953903335364,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1081.0,242.0,140.0,0.8170823885109599,0.8853398853398854,0.8498427672955975,1221.0,0.6104999780654907,,,,,,,,,537.0,0.44999999999999996,0.9147335548306281,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1226.0,241.0,104.0,0.8357191547375596,0.9218045112781955,0.8766535573829103,1330.0,0.6650000214576721,,,,,,,,,429.0,0.44999999999999996,0.9285471867380896,52.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1210.0,195.0,133.0,0.8612099644128114,0.9009679821295606,0.8806404657933042,1343.0,0.671500027179718,,,,,,,,,462.0,0.39999999999999997,0.9418818544923204,52.0,,,
