seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,181.0,70.0,0.7957110609480813,0.9096774193548387,0.8488862131246238,775.0,0.5166666507720947,70.0,,,,,,,,544.0,0.25,0.9119655662087832,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,265.0,88.0,0.6606914212548015,0.8543046357615894,0.7451263537906136,604.0,0.4026666581630707,70.0,,,,,,,,631.0,0.25,0.8074753632923484,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,326.0,68.0,0.4707792207792208,0.8100558659217877,0.595482546201232,358.0,0.23866666853427887,70.0,,,,,,,,816.0,0.2,0.6306930278429398,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.23388218879699707,0.47355273365974426,0.8050000071525574,0.4880000054836273,0.8,0.7740487103108832,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,139.0,31.0,0.8562564632885212,0.9639115250291036,0.9069003285870756,859.0,0.5726666450500488,71.0,,,,,,,,502.0,0.44999999999999996,0.9244339773793535,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,180.0,71.0,0.7963800904977375,0.9083870967741936,0.8487040385774562,775.0,0.5166666507720947,71.0,,,,,,,,545.0,0.25,0.9084189535441936,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,273.0,86.0,0.6548672566371682,0.8576158940397351,0.7426523297491039,604.0,0.4026666581630707,71.0,,,,,,,,623.0,0.25,0.8070534463445789,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,322.0,68.0,0.4738562091503268,0.8100558659217877,0.5979381443298969,358.0,0.23866666853427887,71.0,,,,,,,,820.0,0.2,0.6232275775510545,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.2303496152162552,0.4650384187698364,0.8043333292007446,0.4959999918937683,0.7993162393162394,0.7755019293751557,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,131.0,44.0,0.861522198731501,0.9487776484284052,0.9030470914127423,859.0,0.5726666450500488,72.0,,,,,,,,510.0,0.49999999999999994,0.927591139337708,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,176.0,75.0,0.7990867579908676,0.9032258064516129,0.8479709267110842,775.0,0.5166666507720947,72.0,,,,,,,,549.0,0.25,0.9085716059061631,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,269.0,82.0,0.6599241466498104,0.8642384105960265,0.7483870967741935,604.0,0.4026666581630707,72.0,,,,,,,,627.0,0.25,0.8076825575850044,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,340.0,57.0,0.46957878315132606,0.840782122905028,0.6026026026026026,358.0,0.23866666853427887,72.0,,,,,,,,802.0,0.2,0.6341696720394985,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.22616299986839294,0.45275697112083435,0.800166666507721,0.4886666536331177,0.7976371308016879,0.7762715927250223,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,108.0,68.0,0.8798665183537263,0.9208381839348079,0.899886234357224,859.0,0.5726666450500488,73.0,,,,,,,,533.0,0.5499999999999999,0.9273563767922064,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,177.0,67.0,0.8,0.9135483870967742,0.8530120481927711,775.0,0.5166666507720947,73.0,,,,,,,,548.0,0.25,0.9121740754219799,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,313.0,51.0,0.6385681293302541,0.9155629139072847,0.7523809523809524,604.0,0.4026666581630707,73.0,,,,,,,,583.0,0.2,0.8127867259592353,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,368.0,47.0,0.4580265095729013,0.8687150837988827,0.5998071359691417,358.0,0.23866666853427887,73.0,,,,,,,,774.0,0.2,0.6418077327308344,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.22150130569934845,0.4455077648162842,0.8109999895095825,0.4959999918937683,0.8038062283737025,0.778378129677582,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,136.0,48.0,0.856388595564942,0.9441210710128056,0.8981173864894795,859.0,0.5726666450500488,74.0,,,,,,,,505.0,0.49999999999999994,0.9255805845474742,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,161.0,77.0,0.8125727590221188,0.9006451612903226,0.8543451652386781,775.0,0.5166666507720947,74.0,,,,,,,,564.0,0.3,0.9137530112353985,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,279.0,71.0,0.6564039408866995,0.8824503311258278,0.7528248587570622,604.0,0.4026666581630707,74.0,,,,,,,,617.0,0.25,0.814191891117482,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,285.0,77.0,0.49646643109540634,0.7849162011173184,0.6082251082251082,358.0,0.23866666853427887,74.0,,,,,,,,857.0,0.3,0.6532477593814875,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,75.0,0.2192344218492508,0.4578424394130707,0.7958333492279053,0.48133334517478943,0.7933884297520662,0.7709750960638251,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,141.0,44.0,0.852510460251046,0.9487776484284052,0.8980716253443527,859.0,0.5726666450500488,75.0,,,,,,,,500.0,0.49999999999999994,0.9254075782162495,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,142.0,92.0,0.8278787878787879,0.8812903225806452,0.85375,775.0,0.5166666507720947,75.0,,,,,,,,583.0,0.35,0.9113344993547068,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,323.0,56.0,0.6291618828932262,0.9072847682119205,0.7430508474576271,604.0,0.4026666581630707,75.0,,,,,,,,573.0,0.2,0.8073645704442146,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,375.0,52.0,0.44933920704845814,0.8547486033519553,0.5890279114533206,358.0,0.23866666853427887,75.0,,,,,,,,767.0,0.2,0.6252567765727243,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,76.0,0.21551907062530518,0.45925310254096985,0.8101666569709778,0.49799999594688416,0.8008393075712538,0.7722940323147729,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,114.0,62.0,0.8748627881448957,0.9278230500582072,0.9005649717514125,859.0,0.5726666450500488,76.0,,,,,,,,527.0,0.5499999999999999,0.9256116485902708,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,170.0,73.0,0.805045871559633,0.9058064516129032,0.8524590163934426,775.0,0.5166666507720947,76.0,,,,,,,,555.0,0.3,0.9091433317897747,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,309.0,66.0,0.6351829988193625,0.890728476821192,0.7415575465196416,604.0,0.4026666581630707,76.0,,,,,,,,587.0,0.2,0.8048604377010508,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,240.0,105.0,0.513184584178499,0.7067039106145251,0.5945945945945946,358.0,0.23866666853427887,76.0,,,,,,,,902.0,0.3,0.6344967555404457,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,77.0,0.21301765739917755,0.4560381770133972,0.8169999718666077,0.515333354473114,0.8047652916073968,0.777395213335274,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,130.0,41.0,0.8628691983122363,0.9522700814901047,0.9053680132816823,859.0,0.5726666450500488,77.0,,,,,,,,511.0,0.49999999999999994,0.9273399159292502,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,137.0,99.0,0.8314883148831488,0.8722580645161291,0.8513853904282116,775.0,0.5166666507720947,77.0,,,,,,,,588.0,0.39999999999999997,0.9097598628986684,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,237.0,106.0,0.6775510204081633,0.8245033112582781,0.7438386855862584,604.0,0.4026666581630707,77.0,,,,,,,,659.0,0.25,0.8023156099500224,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,261.0,87.0,0.5093984962406015,0.7569832402234636,0.6089887640449437,358.0,0.23866666853427887,77.0,,,,,,,,881.0,0.25,0.6490024347913992,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,78.0,0.20874181389808655,0.450955331325531,0.8134999871253967,0.5059999823570251,0.8038562664329535,0.7786612139911909,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,125.0,48.0,0.8664529914529915,0.9441210710128056,0.9036211699164346,859.0,0.5726666450500488,78.0,,,,,,,,516.0,0.49999999999999994,0.9267924999112884,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,135.0,97.0,0.8339483394833949,0.8748387096774194,0.8539042821158691,775.0,0.5166666507720947,78.0,,,,,,,,590.0,0.39999999999999997,0.9116504048514738,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,297.0,76.0,0.64,0.8741721854304636,0.7389783065080476,604.0,0.4026666581630707,78.0,,,,,,,,599.0,0.2,0.8032829021769216,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,259.0,82.0,0.5158878504672897,0.770949720670391,0.618141097424412,358.0,0.23866666853427887,78.0,,,,,,,,883.0,0.25,0.6569549553098204,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,79.0,0.20495684444904327,0.4575502872467041,0.809499979019165,0.5013333559036255,0.8015280430630317,0.776282305192417,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,121.0,49.0,0.8700322234156821,0.9429569266589057,0.9050279329608938,859.0,0.5726666450500488,79.0,,,,,,,,520.0,0.49999999999999994,0.9298330446788472,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,150.0,81.0,0.8222748815165877,0.895483870967742,0.8573193329215566,775.0,0.5166666507720947,79.0,,,,,,,,575.0,0.39999999999999997,0.9101762523240454,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,279.0,87.0,0.6494974874371859,0.8559602649006622,0.7385714285714284,604.0,0.4026666581630707,79.0,,,,,,,,617.0,0.2,0.7986881038256173,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,305.0,71.0,0.4847972972972973,0.8016759776536313,0.6042105263157894,358.0,0.23866666853427887,79.0,,,,,,,,837.0,0.2,0.6480421139177301,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,80.0,0.20109713077545166,0.45990678668022156,0.8153333067893982,0.4886666536331177,0.8068340306834031,0.7759245702545966,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,134.0,39.0,0.859538784067086,0.9545983701979045,0.9045780474351902,859.0,0.5726666450500488,80.0,,,,,,,,507.0,0.44999999999999996,0.9332522901533733,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,156.0,76.0,0.8175438596491228,0.9019354838709678,0.8576687116564418,775.0,0.5166666507720947,80.0,,,,,,,,569.0,0.39999999999999997,0.9083797546792249,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,351.0,42.0,0.615553121577218,0.9304635761589404,0.7409360580092288,604.0,0.4026666581630707,80.0,,,,,,,,545.0,0.15,0.8005202112917172,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,185.0,125.0,0.5574162679425837,0.6508379888268156,0.6005154639175257,358.0,0.23866666853427887,80.0,,,,,,,,957.0,0.3,0.638470774463648,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,81.0,0.19958756864070892,0.4487861692905426,0.8138333559036255,0.49266666173934937,0.8074469918979486,0.7775196596321994,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,147.0,29.0,0.849539406345957,0.9662398137369034,0.9041394335511983,859.0,0.5726666450500488,81.0,,,,,,,,494.0,0.39999999999999997,0.9351231892928029,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,169.0,60.0,0.8088235294117647,0.9225806451612903,0.861965039180229,775.0,0.5166666507720947,81.0,,,,,,,,556.0,0.35,0.9064825474938253,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,303.0,63.0,0.6409952606635071,0.8956953642384106,0.7472375690607735,604.0,0.4026666581630707,81.0,,,,,,,,593.0,0.2,0.8087895356016875,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,244.0,102.0,0.512,0.7150837988826816,0.5967365967365967,358.0,0.23866666853427887,81.0,,,,,,,,898.0,0.25,0.6355612921517824,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,82.0,0.19503873586654663,0.4383552670478821,0.8054999709129333,0.4880000054836273,0.8031044373207357,0.7793623700304116,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,127.0,44.0,0.8651804670912951,0.9487776484284052,0.9050527484730705,859.0,0.5726666450500488,82.0,,,,,,,,514.0,0.44999999999999996,0.9353705639322483,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,180.0,60.0,0.7988826815642458,0.9225806451612903,0.8562874251497006,775.0,0.5166666507720947,82.0,,,,,,,,545.0,0.35,0.9064253630831239,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,309.0,54.0,0.640279394644936,0.9105960264900662,0.7518796992481204,604.0,0.4026666581630707,82.0,,,,,,,,587.0,0.2,0.8151362162658936,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,335.0,58.0,0.47244094488188976,0.8379888268156425,0.6042296072507553,358.0,0.23866666853427887,82.0,,,,,,,,807.0,0.2,0.6438789469636137,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.9117013639626705,0.895450793622972,1500.0,,,,62.0,0.8279527489044202,0.7794305276407703,0.27324792742729187
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,887.0,97.0,0.0,0.9014227642276422,1.0,0.9481560662747194,887.0,0.5913333296775818,,,,,,,,,516.0,0.39999999999999997,0.9941930639329063,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,776.0,111.0,1.0,0.874859075535513,0.9987129987129987,0.9326923076923077,777.0,0.5180000066757202,,,,,,,,,612.0,0.3,0.9900842114578263,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,547.0,95.0,15.0,0.8520249221183801,0.9733096085409253,0.9086378737541528,562.0,0.37466666102409363,,,,,,,,,843.0,0.25,0.9569697797645181,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,330.0,172.0,1.0,0.6573705179282868,0.9969788519637462,0.7923169267707083,331.0,0.22066666185855865,,,,,,,,,997.0,0.25,0.9827391234092318,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8042704626334519,0.7794305276407703,1500.0,,,,62.0,0.8279527489044202,0.7794305276407703,0.4561953842639923
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,837.0,167.0,22.0,0.8336653386454184,0.9743888242142026,0.8985507246376812,859.0,0.5726666450500488,,,,,,,,,474.0,0.39999999999999997,0.9227984332625697,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,709.0,177.0,66.0,0.8002257336343115,0.9148387096774193,0.8537025888019265,775.0,0.5166666507720947,,,,,,,,,548.0,0.3,0.9145239011874845,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,530.0,270.0,74.0,0.6625,0.8774834437086093,0.754985754985755,604.0,0.4026666581630707,,,,,,,,,626.0,0.25,0.8161386280295186,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,297.0,318.0,61.0,0.48292682926829267,0.8296089385474861,0.6104830421377184,358.0,0.23866666853427887,,,,,,,,,824.0,0.25,0.6583500331381077,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7947414548641544,0.7716800393505712,1500.0,,,,62.0,0.8279527489044202,0.7794305276407703,0.49585163593292236
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,809.0,164.0,31.0,0.8314491264131552,0.9630952380952381,0.8924434638720352,840.0,0.5600000023841858,,,,,,,,,496.0,0.39999999999999997,0.9200604325292563,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,667.0,201.0,86.0,0.7684331797235023,0.8857901726427623,0.8229487970388649,753.0,0.5019999742507935,,,,,,,,,546.0,0.3,0.8851015589717188,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,498.0,239.0,92.0,0.6757123473541384,0.8440677966101695,0.7505651846269782,590.0,0.3933333456516266,,,,,,,,,671.0,0.25,0.8069114642247942,62.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,293.0,248.0,110.0,0.5415896487985212,0.7270471464019851,0.6207627118644068,403.0,0.26866665482521057,,,,,,,,,849.0,0.25,0.639609595513241,62.0,,,
