seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,598.0,497.0,250.0,0.5461187214611872,0.7051886792452831,0.6155429747812661,848.0,0.3391999900341034,70.0,,,,,,,,1155.0,0.05,0.6426034403592616,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,807.0,267.0,397.0,0.7513966480446927,0.670265780730897,0.7085162423178227,1204.0,0.48159998655319214,70.0,,,,,,,,1029.0,0.05,0.7842650980607311,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1234.0,275.0,255.0,0.8177601060304838,0.8287441235728676,0.8232154769846564,1489.0,0.5956000089645386,70.0,,,,,,,,736.0,0.05,0.8968389061556883,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1627.0,257.0,140.0,0.863588110403397,0.9207696661007357,0.8912626677622569,1767.0,0.7067999839782715,70.0,,,,,,,,476.0,0.05,0.9423942316386376,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,71.0,0.2060813456773758,0.9691722393035889,0.7652999758720398,0.37119999527931213,0.7833871712044301,0.7507625592020762,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,517.0,408.0,331.0,0.5589189189189189,0.6096698113207547,0.5831923293852227,848.0,0.3391999900341034,71.0,,,,,,,,1244.0,0.05,0.6172896803972814,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,794.0,276.0,410.0,0.7420560747663552,0.659468438538206,0.6983289357959542,1204.0,0.48159998655319214,71.0,,,,,,,,1020.0,0.05,0.7698286720995512,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1265.0,310.0,224.0,0.8031746031746032,0.8495634654130289,0.8257180156657964,1489.0,0.5956000089645386,71.0,,,,,,,,701.0,0.05,0.8934151735824507,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,289.0,99.0,0.8523249872253449,0.9439728353140917,0.8958109559613319,1767.0,0.7067999839782715,71.0,,,,,,,,444.0,0.05,0.9424697724465239,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,72.0,0.2015027552843094,0.8305803537368774,0.7601000070571899,0.3659999966621399,0.7891730380525529,0.7593927786318119,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,535.0,467.0,313.0,0.5339321357285429,0.6308962264150944,0.5783783783783784,848.0,0.3391999900341034,72.0,,,,,,,,1185.0,0.05,0.5944716219084528,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,938.0,411.0,266.0,0.6953298739807264,0.7790697674418605,0.734821778300039,1204.0,0.48159998655319214,72.0,,,,,,,,885.0,0.05,0.7887477181398566,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1324.0,380.0,165.0,0.7769953051643192,0.8891873740765615,0.8293141246476669,1489.0,0.5956000089645386,72.0,,,,,,,,631.0,0.05,0.8965695581898145,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,323.0,74.0,0.839781746031746,0.9581211092246746,0.8950568332011631,1767.0,0.7067999839782715,72.0,,,,,,,,410.0,0.05,0.9452025143722409,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,73.0,0.19973915815353394,0.8024903535842896,0.7560999989509583,0.3587999939918518,0.7908412657576538,0.7655594536866435,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,586.0,229.0,0.5136929460580912,0.7299528301886793,0.6030199707744763,848.0,0.3391999900341034,73.0,,,,,,,,1066.0,0.05,0.6240722840471697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,922.0,393.0,282.0,0.7011406844106464,0.7657807308970099,0.7320365224295354,1204.0,0.48159998655319214,73.0,,,,,,,,903.0,0.05,0.7798651681727583,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,425.0,130.0,0.7617713004484304,0.9126930826057756,0.8304307974335472,1489.0,0.5956000089645386,73.0,,,,,,,,586.0,0.05,0.8939507937235665,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,338.0,56.0,0.8350414836505613,0.9683078664402943,0.8967505241090147,1767.0,0.7067999839782715,73.0,,,,,,,,395.0,0.05,0.9412362247162105,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,74.0,0.1979413777589798,0.7859480381011963,0.7565000057220459,0.36559998989105225,0.7875774230131728,0.7528196744955666,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,489.0,451.0,359.0,0.5202127659574468,0.5766509433962265,0.5469798657718121,848.0,0.3391999900341034,74.0,,,,,,,,1201.0,0.05,0.5785503520963411,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,940.0,420.0,264.0,0.6911764705882353,0.7807308970099668,0.7332293291731669,1204.0,0.48159998655319214,74.0,,,,,,,,876.0,0.05,0.7798503145602044,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,435.0,109.0,0.7603305785123967,0.9267965077233042,0.8353510895883777,1489.0,0.5956000089645386,74.0,,,,,,,,576.0,0.05,0.8971503659879174,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,335.0,62.0,0.8357843137254902,0.9649122807017544,0.8957184134489099,1767.0,0.7067999839782715,74.0,,,,,,,,398.0,0.05,0.9442221861642801,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,75.0,0.19005101919174194,0.6137377619743347,0.7669000029563904,0.38199999928474426,0.8003084040092523,0.7704774689532355,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,525.0,397.0,323.0,0.56941431670282,0.6191037735849056,0.5932203389830508,848.0,0.3391999900341034,75.0,,,,,,,,1255.0,0.1,0.6095290743149359,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,520.0,159.0,0.6677316293929713,0.8679401993355482,0.7547851209823041,1204.0,0.48159998655319214,75.0,,,,,,,,776.0,0.1,0.7933873442843088,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,413.0,118.0,0.7684977578475336,0.9207521826729349,0.8377635197066912,1489.0,0.5956000089645386,75.0,,,,,,,,598.0,0.1,0.8957580430873404,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,364.0,37.0,0.8261700095510984,0.9790605546123373,0.8961408961408961,1767.0,0.7067999839782715,75.0,,,,,,,,369.0,0.05,0.9464042484894779,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,76.0,0.18851041793823242,0.6154687404632568,0.7494999766349792,0.3619999885559082,0.7928553708757132,0.7714942995676418,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,707.0,172.0,0.48879248011569054,0.7971698113207547,0.606006275212909,848.0,0.3391999900341034,76.0,,,,,,,,945.0,0.05,0.6205425456617697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,503.0,183.0,0.6699475065616798,0.8480066445182725,0.7485337243401761,1204.0,0.48159998655319214,76.0,,,,,,,,793.0,0.1,0.7760998200837359,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,418.0,122.0,0.7658263305322129,0.9180658159838818,0.8350641417226634,1489.0,0.5956000089645386,76.0,,,,,,,,593.0,0.1,0.8906074338186885,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,363.0,37.0,0.8265647396082179,0.9790605546123373,0.8963730569948186,1767.0,0.7067999839782715,76.0,,,,,,,,370.0,0.05,0.9445537782510112,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,77.0,0.18107615411281586,0.6995987296104431,0.7452999949455261,0.35839998722076416,0.7888584929122109,0.7648190766076962,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,625.0,639.0,223.0,0.4944620253164557,0.7370283018867925,0.5918560606060606,848.0,0.3391999900341034,77.0,,,,,,,,1013.0,0.05,0.6035423037737736,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1025.0,547.0,179.0,0.6520356234096693,0.8513289036544851,0.7384726224783861,1204.0,0.48159998655319214,77.0,,,,,,,,749.0,0.05,0.7662311224316987,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,473.0,85.0,0.7480021310602024,0.9429147078576225,0.8342245989304812,1489.0,0.5956000089645386,77.0,,,,,,,,538.0,0.05,0.8908615281251715,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,338.0,63.0,0.8344760039177277,0.9643463497453311,0.8947230244158572,1767.0,0.7067999839782715,77.0,,,,,,,,395.0,0.05,0.9459823425186102,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,78.0,0.1764996498823166,0.6836094260215759,0.7615000009536743,0.3736000061035156,0.7985812009120851,0.7749550251693008,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,490.0,242.0,0.5529197080291971,0.714622641509434,0.6234567901234568,848.0,0.3391999900341034,78.0,,,,,,,,1162.0,0.1,0.6292101882682022,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,535.0,165.0,0.6601016518424396,0.8629568106312292,0.7480201583873288,1204.0,0.48159998655319214,78.0,,,,,,,,761.0,0.05,0.7825408614759256,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,452.0,101.0,0.7543478260869565,0.9321692411014103,0.8338840492640432,1489.0,0.5956000089645386,78.0,,,,,,,,559.0,0.05,0.8971495023541305,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,328.0,72.0,0.837864557587741,0.9592529711375212,0.8944591029023746,1767.0,0.7067999839782715,78.0,,,,,,,,405.0,0.05,0.9494066854965622,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,79.0,0.17406898736953735,0.7118852138519287,0.7613000273704529,0.37439998984336853,0.7969029184038117,0.7732930821153208,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,490.0,238.0,0.5545454545454546,0.7193396226415094,0.6262833675564682,848.0,0.3391999900341034,79.0,,,,,,,,1162.0,0.1,0.6330230241095001,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1006.0,516.0,198.0,0.6609724047306176,0.8355481727574751,0.7380777696258253,1204.0,0.48159998655319214,79.0,,,,,,,,780.0,0.05,0.7710727908689186,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,432.0,115.0,0.760797342192691,0.9227669576897246,0.8339908952959029,1489.0,0.5956000089645386,79.0,,,,,,,,579.0,0.05,0.8983842915026437,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,324.0,74.0,0.8393653941497273,0.9581211092246746,0.8948202959830868,1767.0,0.7067999839782715,79.0,,,,,,,,409.0,0.05,0.9501161179169371,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,80.0,0.1722332090139389,0.7448253631591797,0.7488999962806702,0.3564000129699707,0.7886541536907669,0.7651298686263132,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,655.0,190.0,0.5011424219345011,0.7759433962264151,0.6089773253123553,848.0,0.3391999900341034,80.0,,,,,,,,997.0,0.05,0.6150081788906152,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,934.0,478.0,270.0,0.6614730878186968,0.7757475083056479,0.7140672782874619,1204.0,0.48159998655319214,80.0,,,,,,,,818.0,0.05,0.7520361307235712,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,432.0,101.0,0.7626373626373626,0.9321692411014103,0.8389241462677545,1489.0,0.5956000089645386,80.0,,,,,,,,579.0,0.05,0.8974515088901251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,323.0,62.0,0.8407297830374754,0.9649122807017544,0.8985507246376812,1767.0,0.7067999839782715,80.0,,,,,,,,410.0,0.05,0.9478874804193926,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,81.0,0.16671043634414673,0.6462350487709045,0.7620999813079834,0.3747999966144562,0.800737080157467,0.7790378680276737,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,563.0,188.0,0.5396565821749796,0.7783018867924528,0.6373732496378561,848.0,0.3391999900341034,81.0,,,,,,,,1089.0,0.1,0.6321097409560724,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,998.0,470.0,206.0,0.6798365122615804,0.8289036544850499,0.7470059880239521,1204.0,0.48159998655319214,81.0,,,,,,,,826.0,0.1,0.7794074131806701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,480.0,76.0,0.7464342313787639,0.948959032907992,0.8356002365464223,1489.0,0.5956000089645386,81.0,,,,,,,,531.0,0.05,0.8995751416342868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,338.0,58.0,0.8348803126526624,0.9671760045274477,0.8961719979024646,1767.0,0.7067999839782715,81.0,,,,,,,,395.0,0.05,0.9466059126702747,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,82.0,0.16235347092151642,0.6334729194641113,0.7592999935150146,0.37400001287460327,0.8001328572614796,0.7779531344253846,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,593.0,193.0,0.5248397435897436,0.7724056603773585,0.625,848.0,0.3391999900341034,82.0,,,,,,,,1059.0,0.1,0.6204478471669904,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,474.0,183.0,0.682943143812709,0.8480066445182725,0.7565765098184513,1204.0,0.48159998655319214,82.0,,,,,,,,822.0,0.1,0.7824544729573681,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,492.0,70.0,0.7425431711145997,0.9529885829415715,0.8347058823529412,1489.0,0.5956000089645386,82.0,,,,,,,,519.0,0.05,0.9006997436704561,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,358.0,44.0,0.8279673234022105,0.9750990379173741,0.8955301455301455,1767.0,0.7067999839782715,82.0,,,,,,,,375.0,0.05,0.9446818595590444,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,83.0,0.15705004334449768,0.6628971099853516,0.755299985408783,0.3668000102043152,0.7946975417400788,0.7714002872891808,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,562.0,211.0,0.5312760633861552,0.7511792452830188,0.6223742061553494,848.0,0.3391999900341034,83.0,,,,,,,,1090.0,0.15,0.6228837883536701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,988.0,525.0,216.0,0.6530072703238599,0.8205980066445183,0.7272727272727273,1204.0,0.48159998655319214,83.0,,,,,,,,771.0,0.05,0.7568134654109919,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1420.0,492.0,69.0,0.7426778242677824,0.9536601746138348,0.835048515142605,1489.0,0.5956000089645386,83.0,,,,,,,,519.0,0.05,0.8995287897363807,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,296.0,76.0,0.8510317060895822,0.956989247311828,0.9009057005860416,1767.0,0.7067999839782715,83.0,,,,,,,,437.0,0.1,0.9448869839960485,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,84.0,0.15293185412883759,0.6898156404495239,0.7559000253677368,0.36640000343322754,0.7936427424127145,0.7687796905684131,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,554.0,211.0,0.5348446683459278,0.7511792452830188,0.6248160863168221,848.0,0.3391999900341034,84.0,,,,,,,,1098.0,0.15,0.6270453425342123,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,926.0,448.0,278.0,0.6739446870451238,0.7691029900332226,0.7183863460046548,1204.0,0.48159998655319214,84.0,,,,,,,,848.0,0.05,0.7707577782185693,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,470.0,92.0,0.7482592394215318,0.9382135661517798,0.83253873659118,1489.0,0.5956000089645386,84.0,,,,,,,,541.0,0.05,0.9002640910151269,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,355.0,33.0,0.8300622307324078,0.9813242784380306,0.8993775933609959,1767.0,0.7067999839782715,84.0,,,,,,,,378.0,0.05,0.9438664528548881,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,85.0,0.15418988466262817,0.7916722893714905,0.7508999705314636,0.36239999532699585,0.7859045981951011,0.759108549255904,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,674.0,213.0,0.4851031321619557,0.7488207547169812,0.5887807139545665,848.0,0.3391999900341034,85.0,,,,,,,,978.0,0.05,0.6016283645284476,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,846.0,328.0,358.0,0.7206132879045997,0.7026578073089701,0.7115222876366696,1204.0,0.48159998655319214,85.0,,,,,,,,968.0,0.05,0.7709902857366959,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,411.0,126.0,0.7683201803833145,0.9153794492948287,0.8354275206864847,1489.0,0.5956000089645386,85.0,,,,,,,,600.0,0.05,0.8962511135618146,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,342.0,39.0,0.8347826086956521,0.9779286926994907,0.9007036747458952,1767.0,0.7067999839782715,85.0,,,,,,,,391.0,0.05,0.9375392330583179,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,86.0,0.1498268097639084,0.9324820041656494,0.7398999929428101,0.3384000062942505,0.7685325264750378,0.7348796202078067,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,653.0,214.0,0.4926184926184926,0.7476415094339622,0.5939110070257612,848.0,0.3391999900341034,86.0,,,,,,,,999.0,0.05,0.6129544105654565,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,648.0,238.0,556.0,0.7313769751693002,0.5382059800664452,0.6200956937799043,1204.0,0.48159998655319214,86.0,,,,,,,,1058.0,0.05,0.7360577771620762,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1318.0,376.0,171.0,0.7780401416765053,0.8851578240429818,0.8281495444549167,1489.0,0.5956000089645386,86.0,,,,,,,,635.0,0.05,0.8875332096930884,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,344.0,49.0,0.8331716779825412,0.9722693831352575,0.8973622355706451,1767.0,0.7067999839782715,86.0,,,,,,,,389.0,0.05,0.9315637991805454,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,87.0,0.14329646527767181,0.8689385056495667,0.7616999745368958,0.37040001153945923,0.7860669719005298,0.75661286216685,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,581.0,461.0,267.0,0.5575815738963532,0.6851415094339622,0.6148148148148148,848.0,0.3391999900341034,87.0,,,,,,,,1191.0,0.1,0.6279442716825938,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,786.0,293.0,418.0,0.7284522706209453,0.6528239202657807,0.6885676741130091,1204.0,0.48159998655319214,87.0,,,,,,,,1003.0,0.05,0.7621235142427017,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1313.0,366.0,176.0,0.7820131030375224,0.8817998656816656,0.8289141414141414,1489.0,0.5956000089645386,87.0,,,,,,,,645.0,0.05,0.8912321542505719,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,333.0,69.0,0.8360413589364845,0.9609507640067911,0.8941548183254344,1767.0,0.7067999839782715,87.0,,,,,,,,400.0,0.05,0.9359878902818575,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,88.0,0.14380191266536713,0.787771463394165,0.753000020980835,0.36320000886917114,0.7876547455295735,0.7644081104871473,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,697.0,181.0,0.48900293255131966,0.7865566037735849,0.6030741410488246,848.0,0.3391999900341034,88.0,,,,,,,,955.0,0.05,0.6174224709718656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,879.0,359.0,325.0,0.710016155088853,0.7300664451827242,0.7199017199017199,1204.0,0.48159998655319214,88.0,,,,,,,,937.0,0.05,0.7726774708665279,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,371.0,151.0,0.7829139847864248,0.8985896574882472,0.8367729831144466,1489.0,0.5956000089645386,88.0,,,,,,,,640.0,0.05,0.8992570529304875,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,316.0,70.0,0.8430203676105316,0.9603848330503678,0.8978835978835978,1767.0,0.7067999839782715,88.0,,,,,,,,417.0,0.05,0.9439511751653666,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,89.0,0.1405835747718811,0.6364169716835022,0.7627000212669373,0.3840000033378601,0.8009061162849233,0.7834901789806584,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,749.0,82.0,0.5056105610561056,0.9033018867924528,0.6483283961066441,848.0,0.3391999900341034,89.0,,,,,,,,903.0,0.1,0.6520221673965011,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,934.0,371.0,270.0,0.7157088122605364,0.7757475083056479,0.7445197289756876,1204.0,0.48159998655319214,89.0,,,,,,,,925.0,0.1,0.7889293756113589,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,443.0,87.0,0.7598915989159891,0.941571524513096,0.8410317936412717,1489.0,0.5956000089645386,89.0,,,,,,,,568.0,0.05,0.901553133153802,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,275.0,96.0,0.8586844809866393,0.9456706281833617,0.9000807971990304,1767.0,0.7067999839782715,89.0,,,,,,,,458.0,0.1,0.9461767391784737,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,90.0,0.13755065202713013,0.620745062828064,0.7628999948501587,0.37880000472068787,0.8014404153755966,0.7805547644915058,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,529.0,195.0,0.5524534686971235,0.7700471698113207,0.6433497536945813,848.0,0.3391999900341034,90.0,,,,,,,,1123.0,0.25,0.6463173151117132,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,547.0,167.0,0.6546717171717171,0.8612956810631229,0.7439024390243902,1204.0,0.48159998655319214,90.0,,,,,,,,749.0,0.05,0.7826677388394423,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,481.0,73.0,0.746441750131787,0.9509738079247817,0.8363851151801536,1489.0,0.5956000089645386,90.0,,,,,,,,530.0,0.05,0.8975062589827936,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,291.0,88.0,0.8522842639593908,0.9501980758347481,0.8985817500668986,1767.0,0.7067999839782715,90.0,,,,,,,,442.0,0.1,0.9409482534461774,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,91.0,0.13435590267181396,0.6328898668289185,0.7504000067710876,0.36880001425743103,0.7955439056356488,0.7735362264553403,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,606.0,192.0,0.5198098256735341,0.7735849056603774,0.6218009478672987,848.0,0.3391999900341034,91.0,,,,,,,,1046.0,0.1,0.6214084919542239,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,600.0,145.0,0.6383363471971067,0.8795681063122923,0.7397834439399232,1204.0,0.48159998655319214,91.0,,,,,,,,696.0,0.05,0.7752874928682083,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,489.0,74.0,0.743172268907563,0.9503022162525184,0.834070144414972,1489.0,0.5956000089645386,91.0,,,,,,,,522.0,0.05,0.8918697038391697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,349.0,41.0,0.8318072289156626,0.976796830786644,0.8984903695991671,1767.0,0.7067999839782715,91.0,,,,,,,,384.0,0.05,0.9386736773914235,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,92.0,0.1299862116575241,0.6320205926895142,0.7419999837875366,0.3508000075817108,0.7903120936280885,0.7724191982999237,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,765.0,125.0,0.48588709677419356,0.8525943396226415,0.6190068493150684,848.0,0.3391999900341034,92.0,,,,,,,,887.0,0.05,0.6277699221071598,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,637.0,120.0,0.6298663567693201,0.9003322259136213,0.7411965811965812,1204.0,0.48159998655319214,92.0,,,,,,,,659.0,0.05,0.7764532517137722,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,383.0,152.0,0.7773255813953488,0.8979180658159839,0.8332813960735432,1489.0,0.5956000089645386,92.0,,,,,,,,628.0,0.1,0.8916648482019759,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,349.0,49.0,0.8311562651185292,0.9722693831352575,0.8961919666145018,1767.0,0.7067999839782715,92.0,,,,,,,,384.0,0.05,0.9395397859412764,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,93.0,0.12654083967208862,0.605694055557251,0.763700008392334,0.38199999928474426,0.8002029255094275,0.7774565147867021,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,548.0,205.0,0.5398824517212426,0.7582547169811321,0.6307013241785189,848.0,0.3391999900341034,93.0,,,,,,,,1104.0,0.1,0.6497926759895225,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,481.0,207.0,0.6745602165087957,0.8280730897009967,0.7434750186428039,1204.0,0.48159998655319214,93.0,,,,,,,,815.0,0.1,0.7829200892060834,,,,
