seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,322.0,74.0,0.792258064516129,0.9431643625192012,0.8611500701262272,1302.0,0.6510000228881836,69.0,,,,,,,,376.0,0.39999999999999997,0.9133383845976346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,369.0,62.0,0.7744498777506112,0.9533483822422875,0.8546374367622259,1329.0,0.6644999980926514,69.0,,,,,,,,302.0,0.25,0.898634093977164,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.32830941677093506,0.4465923607349396,0.7829999923706055,0.46000000834465027,0.8403237674760853,0.8388409520568143,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,406.0,96.0,0.7068592057761733,0.9106976744186046,0.7959349593495936,1075.0,0.5375000238418579,70.0,,,,,,,,519.0,0.44999999999999996,0.7980639879434246,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,291.0,110.0,0.7924393723252496,0.9099099099099099,0.8471216164696912,1221.0,0.6104999780654907,70.0,,,,,,,,488.0,0.39999999999999997,0.8866910641922432,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,325.0,76.0,0.7904577691811734,0.9416282642089093,0.8594461969856291,1302.0,0.6510000228881836,70.0,,,,,,,,373.0,0.39999999999999997,0.9105847001446801,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,355.0,77.0,0.7790914747977598,0.9420617005267118,0.8528610354223433,1329.0,0.6644999980926514,70.0,,,,,,,,316.0,0.25,0.9004681025011246,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.32472357153892517,0.45380493998527527,0.7789999842643738,0.4494999945163727,0.8410071942446042,0.8399717804302471,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,488.0,44.0,0.6787360105332455,0.9590697674418605,0.79491133384734,1075.0,0.5375000238418579,71.0,,,,,,,,437.0,0.39999999999999997,0.7937819368469553,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,375.0,46.0,0.7580645161290323,0.9623259623259623,0.8480692890653193,1221.0,0.6104999780654907,71.0,,,,,,,,404.0,0.3,0.8816777000572933,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,306.0,83.0,0.7993442622950819,0.9362519201228878,0.862398302087018,1302.0,0.6510000228881836,71.0,,,,,,,,392.0,0.39999999999999997,0.9097011724163769,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,348.0,78.0,0.7823639774859287,0.9413092550790068,0.8545081967213114,1329.0,0.6644999980926514,71.0,,,,,,,,323.0,0.25,0.8912988416064729,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.3216343820095062,0.43785691261291504,0.7789999842643738,0.4519999921321869,0.8400868306801736,0.8391726141955431,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,494.0,45.0,0.6758530183727034,0.958139534883721,0.7926125432858792,1075.0,0.5375000238418579,72.0,,,,,,,,431.0,0.39999999999999997,0.8026321208320449,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,381.0,45.0,0.7552986512524085,0.9631449631449631,0.8466522678185745,1221.0,0.6104999780654907,72.0,,,,,,,,398.0,0.3,0.8908389830255367,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,266.0,113.0,0.8171821305841924,0.9132104454685099,0.86253173739572,1302.0,0.6510000228881836,72.0,,,,,,,,432.0,0.44999999999999996,0.9157343312024263,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,344.0,80.0,0.7840552416823603,0.9398043641835967,0.8548939082819986,1329.0,0.6644999980926514,72.0,,,,,,,,327.0,0.25,0.9009306619707589,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9074005206396429,0.9062517879584776,2000.0,,,,52.0,0.8824725859382996,0.8356119383135088,0.42487281560897827
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1043.0,242.0,54.0,0.8116731517509728,0.95077484047402,0.8757346767422335,1097.0,0.5485000014305115,,,,,,,,,661.0,0.44999999999999996,0.9522048682199906,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1262.0,238.0,32.0,0.8413333333333334,0.9752704791344667,0.9033643521832498,1294.0,0.6470000147819519,,,,,,,,,468.0,0.39999999999999997,0.9769203782574745,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1280.0,157.0,51.0,0.8907446068197634,0.9616829451540195,0.9248554913294798,1331.0,0.6654999852180481,,,,,,,,,512.0,0.49999999999999994,0.9826841719956754,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1295.0,219.0,3.0,0.8553500660501981,0.99768875192604,0.9210526315789475,1298.0,0.6489999890327454,,,,,,,,,483.0,0.35,0.9960719540282494,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8371964170283499,0.8356119383135088,2000.0,,,,52.0,0.8824725859382996,0.8356119383135088,0.4785388708114624
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,952.0,382.0,123.0,0.7136431784107946,0.8855813953488372,0.7903694479036945,1075.0,0.5375000238418579,,,,,,,,,543.0,0.44999999999999996,0.8123264223946525,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1147.0,349.0,74.0,0.7667112299465241,0.9393939393939394,0.8443135811556864,1221.0,0.6104999780654907,,,,,,,,,430.0,0.39999999999999997,0.8949292909438451,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1185.0,262.0,117.0,0.8189357290946786,0.9101382488479263,0.8621316842488177,1302.0,0.6510000228881836,,,,,,,,,436.0,0.49999999999999994,0.9111712306958923,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1249.0,376.0,80.0,0.7686153846153846,0.9398043641835967,0.8456330399458363,1329.0,0.6644999980926514,,,,,,,,,295.0,0.35,0.9114633997188087,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8438305709023941,0.8424146136352179,2000.0,,,,52.0,0.8824725859382996,0.8356119383135088,0.47696250677108765
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,976.0,363.0,100.0,0.7289021657953697,0.9070631970260223,0.8082815734989648,1076.0,0.5379999876022339,,,,,,,,,561.0,0.44999999999999996,0.8338804981374437,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1144.0,351.0,77.0,0.7652173913043478,0.9369369369369369,0.8424153166421208,1221.0,0.6104999780654907,,,,,,,,,428.0,0.39999999999999997,0.8994754666242621,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1185.0,243.0,145.0,0.8298319327731093,0.8909774436090225,0.8593183466279914,1330.0,0.6650000214576721,,,,,,,,,427.0,0.49999999999999994,0.9102820153144067,52.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1277.0,351.0,66.0,0.7843980343980343,0.9508562918838421,0.859643217771794,1343.0,0.671500027179718,,,,,,,,,306.0,0.35,0.9126285764552642,52.0,,,
