seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,254.0,131.0,0.7879799666110183,0.878139534883721,0.8306203255609327,1075.0,0.5375000238418579,70.0,,,,,,,,671.0,0.05,0.882746913664645,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,279.0,102.0,0.8004291845493562,0.9164619164619164,0.854524627720504,1221.0,0.6104999780654907,70.0,,,,,,,,500.0,0.25,0.9194634830726868,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,241.0,115.0,0.8312324929971989,0.9116743471582182,0.8695970695970696,1302.0,0.6510000228881836,70.0,,,,,,,,457.0,0.25,0.9377906293588447,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,266.0,72.0,0.8253447143795141,0.945823927765237,0.8814866760168303,1329.0,0.6644999980926514,70.0,,,,,,,,405.0,0.15,0.9355362818259818,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.1370411068201065,0.3707191050052643,0.8183749914169312,0.5210000276565552,0.8604628829347929,0.8586402396525867,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,240.0,150.0,0.7939914163090128,0.8604651162790697,0.8258928571428571,1075.0,0.5375000238418579,71.0,,,,,,,,685.0,0.05,0.8806455533820909,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,267.0,108.0,0.8065217391304348,0.9115479115479116,0.8558246828143022,1221.0,0.6104999780654907,71.0,,,,,,,,512.0,0.25,0.9203463922051954,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,234.0,115.0,0.8353272343420126,0.9116743471582182,0.8718325376423064,1302.0,0.6510000228881836,71.0,,,,,,,,464.0,0.25,0.9396803725112401,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,265.0,74.0,0.8256578947368421,0.944319036869827,0.881010881010881,1329.0,0.6644999980926514,71.0,,,,,,,,406.0,0.15,0.9375116615316614,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.13765929639339447,0.36756134033203125,0.8172500133514404,0.5214999914169312,0.8610794374762449,0.8592385918045514,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,250.0,140.0,0.7890295358649789,0.8697674418604651,0.8274336283185841,1075.0,0.5375000238418579,72.0,,,,,,,,675.0,0.05,0.8745937219684408,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,286.0,99.0,0.796875,0.918918918918919,0.8535564853556487,1221.0,0.6104999780654907,72.0,,,,,,,,493.0,0.25,0.9198856424571806,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,256.0,96.0,0.8248974008207934,0.9262672811059908,0.8726483357452968,1302.0,0.6510000228881836,72.0,,,,,,,,442.0,0.25,0.9386686162155207,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,274.0,61.0,0.8223086900129701,0.9541008276899925,0.8833159177986764,1329.0,0.6644999980926514,72.0,,,,,,,,397.0,0.15,0.9360219211124154,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.13246892392635345,0.36555594205856323,0.8166249990463257,0.5164999961853027,0.8611978427476582,0.8595406789242559,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,270.0,121.0,0.7794117647058824,0.8874418604651163,0.8299260548064376,1075.0,0.5375000238418579,73.0,,,,,,,,655.0,0.05,0.8652915932894805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,244.0,128.0,0.8175018698578908,0.8951678951678952,0.8545738858483191,1221.0,0.6104999780654907,73.0,,,,,,,,535.0,0.3,0.9188601056161589,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,332.0,42.0,0.7914572864321608,0.967741935483871,0.8707671043538355,1302.0,0.6510000228881836,73.0,,,,,,,,366.0,0.15,0.9371016598636254,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,245.0,85.0,0.8354600402955004,0.9360421369450714,0.8828956706884314,1329.0,0.6644999980926514,73.0,,,,,,,,426.0,0.2,0.9326234061296214,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.13209286332130432,0.35816943645477295,0.8178750276565552,0.5164999961853027,0.8635128805620609,0.8618340025552085,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,274.0,113.0,0.7783171521035599,0.8948837209302326,0.8325400259627868,1075.0,0.5375000238418579,74.0,,,,,,,,651.0,0.05,0.8670271566446235,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,273.0,102.0,0.8038793103448276,0.9164619164619164,0.8564867967853043,1221.0,0.6104999780654907,74.0,,,,,,,,506.0,0.25,0.919505056683855,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,319.0,46.0,0.7974603174603174,0.9646697388632872,0.873131734445603,1302.0,0.6510000228881836,74.0,,,,,,,,379.0,0.15,0.9389823810183708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,273.0,57.0,0.8233009708737864,0.9571106094808126,0.8851774530271398,1329.0,0.6644999980926514,74.0,,,,,,,,398.0,0.15,0.9321343060084235,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.12908823788166046,0.35711121559143066,0.8207499980926514,0.5230000019073486,0.8637400228050172,0.8622222043992074,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,274.0,113.0,0.7783171521035599,0.8948837209302326,0.8325400259627868,1075.0,0.5375000238418579,75.0,,,,,,,,651.0,0.05,0.8762794950894366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,245.0,118.0,0.8182492581602374,0.9033579033579033,0.858699883223044,1221.0,0.6104999780654907,75.0,,,,,,,,534.0,0.25,0.9193275765765963,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,292.0,66.0,0.8089005235602095,0.9493087557603687,0.8734982332155476,1302.0,0.6510000228881836,75.0,,,,,,,,406.0,0.15,0.939317394079778,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,241.0,85.0,0.8377104377104377,0.9360421369450714,0.8841506751954513,1329.0,0.6644999980926514,75.0,,,,,,,,430.0,0.15,0.9314239137760041,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.12796172499656677,0.36383605003356934,0.8206250071525574,0.5170000195503235,0.8633983817229891,0.861679168508453,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,264.0,125.0,0.7825370675453048,0.8837209302325582,0.8300567933595457,1075.0,0.5375000238418579,76.0,,,,,,,,661.0,0.05,0.8777825877128542,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,282.0,99.0,0.7991452991452992,0.918918918918919,0.8548571428571428,1221.0,0.6104999780654907,76.0,,,,,,,,497.0,0.2,0.918569559419754,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,222.0,115.0,0.8424414478353442,0.9116743471582182,0.8756916267060125,1302.0,0.6510000228881836,76.0,,,,,,,,476.0,0.2,0.9398469922105239,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,275.0,53.0,0.8226950354609929,0.9601203912716328,0.8861111111111111,1329.0,0.6644999980926514,76.0,,,,,,,,396.0,0.1,0.9342347857415243,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.12647375464439392,0.36963513493537903,0.8165000081062317,0.515500009059906,0.8615616748396832,0.8594573675949583,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,260.0,142.0,0.7820620284995808,0.867906976744186,0.8227513227513228,1075.0,0.5375000238418579,77.0,,,,,,,,665.0,0.05,0.8685504830923036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,294.0,96.0,0.7928118393234672,0.9213759213759214,0.8522727272727273,1221.0,0.6104999780654907,77.0,,,,,,,,485.0,0.2,0.9181567543311216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,324.0,34.0,0.7964824120603015,0.9738863287250384,0.8762957843814789,1302.0,0.6510000228881836,77.0,,,,,,,,374.0,0.1,0.9397783568604683,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,231.0,87.0,0.8431771894093686,0.9345372460496614,0.886509635974304,1329.0,0.6644999980926514,77.0,,,,,,,,440.0,0.15,0.9365401477483765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.12431568652391434,0.36091431975364685,0.8167499899864197,0.515500009059906,0.8619585687382298,0.8601392939226757,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,267.0,130.0,0.7797029702970297,0.8790697674418605,0.8264101442938346,1075.0,0.5375000238418579,78.0,,,,,,,,658.0,0.05,0.869566099726671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,303.0,83.0,0.7897293546148508,0.9320229320229321,0.8549962434259956,1221.0,0.6104999780654907,78.0,,,,,,,,476.0,0.2,0.9174372730915722,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,298.0,60.0,0.8064935064935065,0.9539170506912442,0.8740323715693173,1302.0,0.6510000228881836,78.0,,,,,,,,400.0,0.15,0.9390059712778377,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,248.0,77.0,0.8346666666666667,0.9420617005267118,0.8851184164015553,1329.0,0.6644999980926514,78.0,,,,,,,,423.0,0.15,0.9369104851176959,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.12168984860181808,0.35125330090522766,0.8224999904632568,0.527999997138977,0.8646329837940897,0.8630195334545119,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,272.0,116.0,0.7790414297319253,0.892093023255814,0.8317432784041631,1075.0,0.5375000238418579,79.0,,,,,,,,653.0,0.05,0.8753189676053669,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,247.0,117.0,0.8171724648408586,0.9041769041769042,0.8584758942457232,1221.0,0.6104999780654907,79.0,,,,,,,,532.0,0.25,0.9189331236309731,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,255.0,85.0,0.826766304347826,0.934715821812596,0.8774333093006489,1302.0,0.6510000228881836,79.0,,,,,,,,443.0,0.2,0.9404583386706038,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,254.0,74.0,0.8316766070245195,0.944319036869827,0.8844256518675123,1329.0,0.6644999980926514,79.0,,,,,,,,417.0,0.15,0.9368651808869348,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.11813928931951523,0.3497736155986786,0.8180000185966492,0.5230000019073486,0.8634146341463413,0.8619252386045484,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,287.0,101.0,0.7724028548770817,0.906046511627907,0.833904109589041,1075.0,0.5375000238418579,80.0,,,,,,,,638.0,0.05,0.8753240636953614,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,287.0,90.0,0.7976022566995769,0.9262899262899262,0.8571428571428571,1221.0,0.6104999780654907,80.0,,,,,,,,492.0,0.2,0.9185224032815644,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,257.0,93.0,0.8246930422919508,0.9285714285714286,0.8735549132947976,1302.0,0.6510000228881836,80.0,,,,,,,,441.0,0.2,0.940490218058749,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,300.0,41.0,0.8110831234256927,0.9691497366440933,0.8830990743914982,1329.0,0.6644999980926514,80.0,,,,,,,,371.0,0.1,0.936618647904786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,81.0,0.11744168400764465,0.3550766706466675,0.8162500262260437,0.5189999938011169,0.862023653088042,0.860493794173053,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,292.0,96.0,0.7702596380802518,0.9106976744186046,0.8346121057118498,1075.0,0.5375000238418579,81.0,,,,,,,,633.0,0.05,0.8747982065193232,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,236.0,134.0,0.8216175359032502,0.8902538902538902,0.8545597484276729,1221.0,0.6104999780654907,81.0,,,,,,,,543.0,0.25,0.9168936721587764,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,306.0,63.0,0.8019417475728156,0.9516129032258065,0.8703898840885144,1302.0,0.6510000228881836,81.0,,,,,,,,392.0,0.15,0.9365177371810123,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,301.0,42.0,0.8104534005037783,0.9683972911963883,0.8824134384641755,1329.0,0.6644999980926514,81.0,,,,,,,,370.0,0.1,0.9304218211603719,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,82.0,0.11469842493534088,0.35880693793296814,0.815500020980835,0.5230000019073486,0.8605442176870747,0.8587668709292597,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,230.0,147.0,0.8013816925734024,0.8632558139534884,0.8311688311688311,1075.0,0.5375000238418579,82.0,,,,,,,,695.0,0.1,0.8743681674501393,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,273.0,102.0,0.8038793103448276,0.9164619164619164,0.8564867967853043,1221.0,0.6104999780654907,82.0,,,,,,,,506.0,0.2,0.9179517248977818,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,281.0,86.0,0.8122912491649966,0.9339477726574501,0.8688817434798143,1302.0,0.6510000228881836,82.0,,,,,,,,417.0,0.2,0.9330990511166758,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,319.0,38.0,0.801863354037267,0.9714070729872084,0.8785301122830894,1329.0,0.6644999980926514,82.0,,,,,,,,352.0,0.1,0.9238845529114366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,83.0,0.11402785032987595,0.3434191942214966,0.8207499980926514,0.527999997138977,0.8638952164009112,0.8623576872232372,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,226.0,136.0,0.8060085836909872,0.8734883720930232,0.838392857142857,1075.0,0.5375000238418579,83.0,,,,,,,,699.0,0.1,0.8865149928940319,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,276.0,99.0,0.8025751072961373,0.918918918918919,0.8568155784650632,1221.0,0.6104999780654907,83.0,,,,,,,,503.0,0.2,0.9203752709562297,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,263.0,92.0,0.8214528173794976,0.9293394777265745,0.8720720720720722,1302.0,0.6510000228881836,83.0,,,,,,,,435.0,0.25,0.9363276136498586,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,293.0,49.0,0.813731722822632,0.963130173062453,0.8821502412129566,1329.0,0.6644999980926514,83.0,,,,,,,,378.0,0.15,0.9280214317014145,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,84.0,0.11074188351631165,0.33529603481292725,0.8238750100135803,0.5320000052452087,0.8659244457131983,0.8644396719270191,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,245.0,122.0,0.7954924874791319,0.8865116279069768,0.838539375274967,1075.0,0.5375000238418579,84.0,,,,,,,,680.0,0.1,0.893178076789489,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,264.0,103.0,0.808972503617945,0.9156429156429157,0.8590088359585095,1221.0,0.6104999780654907,84.0,,,,,,,,515.0,0.2,0.9209478460281041,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,226.0,106.0,0.8410689170182841,0.9185867895545314,0.8781204111600588,1302.0,0.6510000228881836,84.0,,,,,,,,472.0,0.3,0.9367541036818307,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,297.0,46.0,0.8120253164556962,0.9653875094055681,0.882090065314541,1329.0,0.6644999980926514,84.0,,,,,,,,374.0,0.15,0.9272247572783221,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,85.0,0.10868560522794724,0.33524468541145325,0.8227499723434448,0.5295000076293945,0.8646171472216918,0.8634431590536373,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,249.0,111.0,0.7947238252267106,0.8967441860465116,0.8426573426573425,1075.0,0.5375000238418579,85.0,,,,,,,,676.0,0.1,0.892492306635253,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,252.0,115.0,0.8144329896907216,0.9058149058149059,0.8576967816983326,1221.0,0.6104999780654907,85.0,,,,,,,,527.0,0.2,0.9209234239370584,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,221.0,117.0,0.8428165007112376,0.9101382488479263,0.8751846381093057,1302.0,0.6510000228881836,85.0,,,,,,,,477.0,0.3,0.9344296594917773,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,297.0,56.0,0.810828025477707,0.9578630549285176,0.8782338737495687,1329.0,0.6644999980926514,85.0,,,,,,,,374.0,0.15,0.9239816256371686,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,86.0,0.10600990056991577,0.34714242815971375,0.8190000057220459,0.5239999890327454,0.8634992458521871,0.8622323831753173,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,274.0,97.0,0.7811501597444089,0.9097674418604651,0.8405672539750751,1075.0,0.5375000238418579,86.0,,,,,,,,651.0,0.05,0.8883226994906201,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,238.0,126.0,0.8214553638409603,0.8968058968058968,0.8574784651527018,1221.0,0.6104999780654907,86.0,,,,,,,,541.0,0.2,0.9223125627421715,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,267.0,86.0,0.8199595414699933,0.9339477726574501,0.8732495511669659,1302.0,0.6510000228881836,86.0,,,,,,,,431.0,0.2,0.9329125371244974,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,322.0,38.0,0.8003719776813392,0.9714070729872084,0.8776342624065262,1329.0,0.6644999980926514,86.0,,,,,,,,349.0,0.1,0.9259407875177245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,87.0,0.103794626891613,0.3665008842945099,0.8198750019073486,0.5239999890327454,0.863528743252202,0.8620807294621768,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,233.0,129.0,0.8023748939779474,0.88,0.839396628216504,1075.0,0.5375000238418579,87.0,,,,,,,,692.0,0.05,0.8827055830215759,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,275.0,105.0,0.8023005032350827,0.914004914004914,0.8545176110260337,1221.0,0.6104999780654907,87.0,,,,,,,,504.0,0.15,0.9225774208011558,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,274.0,73.0,0.8176979374584165,0.9439324116743472,0.8762923351158646,1302.0,0.6510000228881836,87.0,,,,,,,,424.0,0.15,0.9337471606576652,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,291.0,61.0,0.8133418858242463,0.9541008276899925,0.8781163434903048,1329.0,0.6644999980926514,87.0,,,,,,,,380.0,0.1,0.9298875606112778,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,88.0,0.10077009350061417,0.3754892945289612,0.8203750252723694,0.5264999866485596,0.8631037439268362,0.8613786876018574,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,225.0,142.0,0.805699481865285,0.867906976744186,0.8356471115091805,1075.0,0.5375000238418579,88.0,,,,,,,,700.0,0.05,0.8771854483270707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,260.0,121.0,0.8088235294117647,0.9009009009009009,0.8523827973653623,1221.0,0.6104999780654907,88.0,,,,,,,,519.0,0.15,0.922616052152054,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,272.0,72.0,0.8189081225033289,0.9447004608294931,0.8773181169757489,1302.0,0.6510000228881836,88.0,,,,,,,,426.0,0.15,0.933405625204085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,283.0,62.0,0.8174193548387096,0.9533483822422875,0.880166724557138,1329.0,0.6644999980926514,88.0,,,,,,,,388.0,0.1,0.9312299591726889,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,89.0,0.09909774363040924,0.37696191668510437,0.8183749914169312,0.5220000147819519,0.8622095779990516,0.8603554373552522,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,248.0,136.0,0.7910699241786016,0.8734883720930232,0.830238726790451,1075.0,0.5375000238418579,89.0,,,,,,,,677.0,0.05,0.8741301234743533,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,247.0,124.0,0.8162202380952381,0.8984438984438985,0.8553606237816764,1221.0,0.6104999780654907,89.0,,,,,,,,532.0,0.15,0.9220541176525989,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,287.0,63.0,0.8119266055045872,0.9516129032258065,0.8762376237623763,1302.0,0.6510000228881836,89.0,,,,,,,,411.0,0.15,0.9285908675188481,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,290.0,58.0,0.8142216527866752,0.9563581640331076,0.8795847750865051,1329.0,0.6644999980926514,89.0,,,,,,,,381.0,0.1,0.9269594946016013,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,90.0,0.09668166190385818,0.37707990407943726,0.8192499876022339,0.5245000123977661,0.86189111747851,0.8600646193146285,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,245.0,136.0,0.7930743243243243,0.8734883720930232,0.8313413014608233,1075.0,0.5375000238418579,90.0,,,,,,,,680.0,0.05,0.8791253162033122,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1077.0,226.0,144.0,0.8265541059094398,0.8820638820638821,0.8534072900158479,1221.0,0.6104999780654907,90.0,,,,,,,,553.0,0.15,0.9203080447797252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,259.0,85.0,0.8245257452574526,0.934715821812596,0.8761699064074875,1302.0,0.6510000228881836,90.0,,,,,,,,439.0,0.25,0.9301848074696429,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,301.0,50.0,0.8094936708860759,0.9623777276147479,0.8793399793743554,1329.0,0.6644999980926514,90.0,,,,,,,,370.0,0.15,0.926746531097323,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,91.0,0.09390772879123688,0.38909149169921875,0.812874972820282,0.5145000219345093,0.8583593528242975,0.8561865154393269,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,910.0,223.0,165.0,0.8031774051191527,0.8465116279069768,0.8242753623188407,1075.0,0.5375000238418579,91.0,,,,,,,,702.0,0.05,0.876968852533466,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,273.0,113.0,0.8023171614771905,0.9074529074529074,0.851652574942352,1221.0,0.6104999780654907,91.0,,,,,,,,506.0,0.1,0.9195504533711754,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,289.0,72.0,0.8097432521395656,0.9447004608294931,0.8720311946118398,1302.0,0.6510000228881836,91.0,,,,,,,,409.0,0.25,0.9359127187167297,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,321.0,41.0,0.800497203231821,0.9691497366440933,0.8767869298842751,1329.0,0.6644999980926514,91.0,,,,,,,,350.0,0.15,0.9325475844292109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,92.0,0.09305910021066666,0.3869711756706238,0.8186249732971191,0.5249999761581421,0.8617436874702238,0.8596945807897782,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,224.0,155.0,0.8041958041958042,0.8558139534883721,0.829202343397927,1075.0,0.5375000238418579,92.0,,,,,,,,701.0,0.05,0.8776957085147619,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,261.0,121.0,0.8082292432035268,0.9009009009009009,0.8520526723470179,1221.0,0.6104999780654907,92.0,,,,,,,,518.0,0.1,0.9188019243379691,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,231.0,104.0,0.8383484954513646,0.9201228878648233,0.8773343097766386,1302.0,0.6510000228881836,92.0,,,,,,,,467.0,0.3,0.9412700385352389,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,330.0,25.0,0.7980416156670747,0.9811888638073739,0.8801889976375294,1329.0,0.6644999980926514,92.0,,,,,,,,341.0,0.1,0.9361554629382736,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,93.0,0.09179145842790604,0.387826532125473,0.8207499980926514,0.531499981880188,0.8621948875648664,0.8601262057854921,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,237.0,143.0,0.7972626176218991,0.8669767441860465,0.8306595365418895,1075.0,0.5375000238418579,93.0,,,,,,,,688.0,0.05,0.8809993521750495,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1057.0,209.0,164.0,0.834913112164297,0.8656838656838657,0.8500201045436269,1221.0,0.6104999780654907,93.0,,,,,,,,570.0,0.1,0.9200235596610372,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,250.0,91.0,0.8288843258042436,0.9301075268817204,0.8765834238146941,1302.0,0.6510000228881836,93.0,,,,,,,,448.0,0.2,0.9385315343814289,,,,
