seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,378.0,27.0,0.775,0.9796839729119639,0.8654037886340977,1329.0,0.6644999980926514,69.0,,,,,,,,293.0,0.05,0.9290113699137856,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9308530627583615,0.9336027642121512,2000.0,,,,49.0,0.9133205614228381,0.8562592445986827,0.20416845381259918
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1095.0,34.0,2.0,0.9698848538529672,0.9981768459434822,0.9838274932614555,1097.0,0.5485000014305115,,,,,,,,,869.0,0.15,0.9996803545879941,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1269.0,235.0,25.0,0.84375,0.9806800618238022,0.9070764832022874,1294.0,0.6470000147819519,,,,,,,,,471.0,0.25,0.981960845406399,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1293.0,164.0,38.0,0.8874399450926561,0.97145003756574,0.9275466284074606,1331.0,0.6654999852180481,,,,,,,,,505.0,0.25,0.9832041543506067,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1297.0,237.0,1.0,0.8455019556714471,0.9992295839753467,0.9159604519774011,1298.0,0.6489999890327454,,,,,,,,,465.0,0.15,0.9904181956536533,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8575961179544607,0.8562592445986827,2000.0,,,,49.0,0.9133205614228381,0.8562592445986827,0.38868609070777893
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,957.0,269.0,118.0,0.7805872756933115,0.8902325581395348,0.8318122555410691,1075.0,0.5375000238418579,,,,,,,,,656.0,0.15,0.8742250346739456,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1159.0,346.0,62.0,0.7700996677740863,0.9492219492219492,0.8503301540719003,1221.0,0.6104999780654907,,,,,,,,,433.0,0.25,0.9138029446720571,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1205.0,266.0,97.0,0.8191706322229776,0.9254992319508448,0.869094843130184,1302.0,0.6510000228881836,,,,,,,,,432.0,0.25,0.9367686005839678,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1274.0,313.0,55.0,0.8027725267800883,0.9586155003762227,0.8737997256515776,1329.0,0.6644999980926514,,,,,,,,,358.0,0.15,0.9284856657613818,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8559369724254361,0.8540498415009808,2000.0,,,,49.0,0.9133205614228381,0.8562592445986827,0.40622279047966003
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,944.0,287.0,132.0,0.7668562144597888,0.8773234200743495,0.8183788469874296,1076.0,0.5379999876022339,,,,,,,,,637.0,0.15,0.8582216210553888,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1142.0,329.0,79.0,0.7763426240652618,0.9352989352989353,0.848439821693908,1221.0,0.6104999780654907,,,,,,,,,450.0,0.25,0.9096440743601736,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1205.0,237.0,125.0,0.8356449375866851,0.9060150375939849,0.8694083694083694,1330.0,0.6650000214576721,,,,,,,,,433.0,0.25,0.9247073123076122,49.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1272.0,276.0,71.0,0.8217054263565892,0.9471332836932241,0.8799723279142165,1343.0,0.671500027179718,,,,,,,,,381.0,0.15,0.9316207934226124,49.0,,,
