seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.3248779773712158,0.4500564634799957,0.8163333535194397,0.5019999742507935,0.8065988065988066,0.7802518509188949,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,128.0,61.0,0.8617710583153347,0.9289871944121071,0.8941176470588235,859.0,0.5726666450500488,70.0,,,,,,,,513.0,0.5499999999999999,0.9232724770283792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,193.0,55.0,0.7886089813800657,0.9290322580645162,0.8530805687203792,775.0,0.5166666507720947,70.0,,,,,,,,532.0,0.35,0.9072913254490309,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,220.0,99.0,0.696551724137931,0.8360927152317881,0.7599699021820917,604.0,0.4026666581630707,70.0,,,,,,,,676.0,0.35,0.823735218573409,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,263.0,83.0,0.5111524163568774,0.7681564245810056,0.6138392857142858,358.0,0.23866666853427887,70.0,,,,,,,,879.0,0.39999999999999997,0.6431450633692156,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,71.0,0.32036474347114563,0.4448167383670807,0.8261666893959045,0.5173333287239075,0.8141813646891145,0.7846929836252363,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,120.0,64.0,0.8688524590163934,0.9254947613504074,0.8962795941375421,859.0,0.5726666450500488,71.0,,,,,,,,521.0,0.5499999999999999,0.9233651858062805,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,190.0,50.0,0.7923497267759563,0.9354838709677419,0.8579881656804733,775.0,0.5166666507720947,71.0,,,,,,,,535.0,0.35,0.9075969779389849,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,238.0,82.0,0.6868421052631579,0.8642384105960265,0.7653958944281524,604.0,0.4026666581630707,71.0,,,,,,,,658.0,0.3,0.8265390090261779,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,184.0,115.0,0.5690866510538641,0.6787709497206704,0.6191082802547772,358.0,0.23866666853427887,71.0,,,,,,,,958.0,0.49999999999999994,0.6479455798393213,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,72.0,0.3178630769252777,0.45417872071266174,0.8165000081062317,0.5046666860580444,0.8107922323423269,0.7846499177801544,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,120.0,51.0,0.8706896551724138,0.940628637951106,0.9043088975937326,859.0,0.5726666450500488,72.0,,,,,,,,521.0,0.5499999999999999,0.9300953318889487,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,170.0,56.0,0.8087739032620922,0.927741935483871,0.8641826923076923,775.0,0.5166666507720947,72.0,,,,,,,,555.0,0.35,0.9081690851939559,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,299.0,49.0,0.6498829039812647,0.9188741721854304,0.7613168724279835,604.0,0.4026666581630707,72.0,,,,,,,,597.0,0.15,0.8255186691587983,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,275.0,81.0,0.5018115942028986,0.7737430167597765,0.6087912087912087,358.0,0.23866666853427887,72.0,,,,,,,,867.0,0.3,0.634294973457203,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,73.0,0.3125780522823334,0.4755306839942932,0.812333345413208,0.49799999594688416,0.8074555403556771,0.7807918404228735,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,121.0,45.0,0.8705882352941177,0.9476135040745053,0.907469342251951,859.0,0.5726666450500488,73.0,,,,,,,,520.0,0.5499999999999999,0.9366911489022648,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,192.0,47.0,0.7913043478260869,0.9393548387096774,0.8589970501474926,775.0,0.5166666507720947,73.0,,,,,,,,533.0,0.3,0.9078570678407981,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,270.0,68.0,0.6650124069478908,0.8874172185430463,0.7602836879432624,604.0,0.4026666581630707,73.0,,,,,,,,626.0,0.15,0.8212728715360832,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,308.0,75.0,0.47884940778341795,0.7905027932960894,0.5964172813487882,358.0,0.23866666853427887,73.0,,,,,,,,834.0,0.2,0.6133022142005551,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,74.0,0.31044110655784607,0.4699855148792267,0.8178333044052124,0.5,0.810341835849384,0.7801922078984466,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,124.0,46.0,0.8676627534685165,0.9464493597206054,0.9053452115812918,859.0,0.5726666450500488,74.0,,,,,,,,517.0,0.5499999999999999,0.9364560485005586,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,197.0,48.0,0.7867965367965368,0.9380645161290323,0.8557975279576222,775.0,0.5166666507720947,74.0,,,,,,,,528.0,0.3,0.9070209583681842,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,276.0,61.0,0.663003663003663,0.8990066225165563,0.76317638791286,604.0,0.4026666581630707,74.0,,,,,,,,620.0,0.15,0.8233040723413007,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,235.0,106.0,0.5174537987679672,0.7039106145251397,0.5964497041420119,358.0,0.23866666853427887,74.0,,,,,,,,907.0,0.3,0.6178216535112575,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,75.0,0.30588507652282715,0.45796680450439453,0.8181666731834412,0.5026666522026062,0.8087642418930762,0.7804745030288045,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,117.0,58.0,0.8725490196078431,0.9324796274738067,0.9015194147439505,859.0,0.5726666450500488,75.0,,,,,,,,524.0,0.5499999999999999,0.9321904860806542,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,180.0,61.0,0.7986577181208053,0.9212903225806451,0.8556021569802276,775.0,0.5166666507720947,75.0,,,,,,,,545.0,0.35,0.9042013764997895,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,265.0,71.0,0.6679197994987469,0.8824503311258278,0.7603423680456491,604.0,0.4026666581630707,75.0,,,,,,,,631.0,0.2,0.8255090602247487,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,240.0,99.0,0.5190380761523046,0.723463687150838,0.6044340723453909,358.0,0.23866666853427887,75.0,,,,,,,,902.0,0.35,0.6220521527137848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,76.0,0.30289578437805176,0.46185511350631714,0.812666654586792,0.4906666576862335,0.8058721934369603,0.7776015282796805,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,131.0,50.0,0.8606382978723405,0.9417927823050058,0.8993885491939966,859.0,0.5726666450500488,76.0,,,,,,,,510.0,0.49999999999999994,0.9355398030708342,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,185.0,64.0,0.7935267857142857,0.9174193548387096,0.8509874326750448,775.0,0.5166666507720947,76.0,,,,,,,,540.0,0.35,0.8997270548677205,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,304.0,48.0,0.6465116279069767,0.9205298013245033,0.7595628415300547,604.0,0.4026666581630707,76.0,,,,,,,,592.0,0.15,0.8230744894533792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,241.0,101.0,0.5160642570281124,0.7178770949720671,0.6004672897196262,358.0,0.23866666853427887,76.0,,,,,,,,901.0,0.35,0.6005622783707193,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,77.0,0.29759347438812256,0.4815222918987274,0.8168333172798157,0.49933332204818726,0.8074969346645648,0.7775744950309509,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,118.0,53.0,0.8722943722943723,0.9383003492433062,0.9040942232192933,859.0,0.5726666450500488,77.0,,,,,,,,523.0,0.49999999999999994,0.936826895011224,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,204.0,54.0,0.7794594594594595,0.9303225806451613,0.8482352941176472,775.0,0.5166666507720947,77.0,,,,,,,,521.0,0.3,0.8977678301845368,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,259.0,76.0,0.6709021601016518,0.8741721854304636,0.7591660675772826,604.0,0.4026666581630707,77.0,,,,,,,,637.0,0.15,0.8216759351246857,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,227.0,108.0,0.5241090146750524,0.6983240223463687,0.5988023952095809,358.0,0.23866666853427887,77.0,,,,,,,,915.0,0.3,0.5977729866376966,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,78.0,0.293535977602005,0.49742624163627625,0.8171666860580444,0.4880000054836273,0.8089848511231065,0.7775420366290178,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,124.0,51.0,0.8669527896995708,0.940628637951106,0.9022892238972641,859.0,0.5726666450500488,78.0,,,,,,,,517.0,0.49999999999999994,0.9318951114603692,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,221.0,41.0,0.768586387434555,0.9470967741935484,0.8485549132947977,775.0,0.5166666507720947,78.0,,,,,,,,504.0,0.25,0.8995203055730587,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,282.0,60.0,0.6585956416464891,0.9006622516556292,0.7608391608391609,604.0,0.4026666581630707,78.0,,,,,,,,614.0,0.1,0.8207756658653599,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,197.0,121.0,0.5460829493087558,0.6620111731843575,0.5984848484848484,358.0,0.23866666853427887,78.0,,,,,,,,945.0,0.3,0.6152549237539883,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,79.0,0.2892400324344635,0.5004062652587891,0.8131666779518127,0.4880000054836273,0.805212858384014,0.7756974943814461,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,135.0,45.0,0.8577449947312961,0.9476135040745053,0.9004424778761062,859.0,0.5726666450500488,79.0,,,,,,,,506.0,0.49999999999999994,0.9269501223247432,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,211.0,51.0,0.774331550802139,0.9341935483870968,0.8467836257309942,775.0,0.5166666507720947,79.0,,,,,,,,514.0,0.25,0.9007770691616392,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,272.0,77.0,0.6595744680851063,0.8725165562913907,0.751247327156094,604.0,0.4026666581630707,79.0,,,,,,,,624.0,0.1,0.8175669820771108,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,224.0,106.0,0.5294117647058824,0.7039106145251397,0.60431654676259,358.0,0.23866666853427887,79.0,,,,,,,,918.0,0.25,0.6262386995727175,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,80.0,0.2888317108154297,0.47630390524864197,0.8208333253860474,0.5073333382606506,0.8111716142631301,0.7829981350252647,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,132.0,42.0,0.8609062170706007,0.9511059371362048,0.9037610619469026,859.0,0.5726666450500488,80.0,,,,,,,,509.0,0.49999999999999994,0.9275390059612831,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,192.0,60.0,0.7883131201764058,0.9225806451612903,0.850178359096314,775.0,0.5166666507720947,80.0,,,,,,,,533.0,0.3,0.899473807355399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,248.0,86.0,0.6762402088772846,0.8576158940397351,0.7562043795620439,604.0,0.4026666581630707,80.0,,,,,,,,648.0,0.15,0.8222986446110943,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,216.0,99.0,0.5452631578947369,0.723463687150838,0.6218487394957983,358.0,0.23866666853427887,80.0,,,,,,,,926.0,0.3,0.6308744858584415,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,81.0,0.28381288051605225,0.4523565173149109,0.8230000138282776,0.5080000162124634,0.8116353316779,0.7826747984446079,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,138.0,53.0,0.8538135593220338,0.9383003492433062,0.894065446478092,859.0,0.5726666450500488,81.0,,,,,,,,503.0,0.49999999999999994,0.92563469639055,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,183.0,60.0,0.7962138084632516,0.9225806451612903,0.8547519426180514,775.0,0.5166666507720947,81.0,,,,,,,,542.0,0.35,0.9001547874456906,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,230.0,87.0,0.6921017402945113,0.8559602649006622,0.765358993338268,604.0,0.4026666581630707,81.0,,,,,,,,666.0,0.25,0.823885691987901,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,203.0,108.0,0.5518763796909493,0.6983240223463687,0.6165228113440197,358.0,0.23866666853427887,81.0,,,,,,,,939.0,0.39999999999999997,0.6307226928293129,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,82.0,0.2799701690673828,0.4417048692703247,0.8205000162124634,0.5080000162124634,0.8098852603706973,0.7818796849048791,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,140.0,58.0,0.8512221041445271,0.9324796274738067,0.89,859.0,0.5726666450500488,82.0,,,,,,,,501.0,0.49999999999999994,0.92475785090921,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,203.0,54.0,0.7803030303030303,0.9303225806451613,0.8487345497351383,775.0,0.5166666507720947,82.0,,,,,,,,522.0,0.35,0.9016684443076038,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,230.0,84.0,0.6933333333333334,0.8609271523178808,0.7680945347119645,604.0,0.4026666581630707,82.0,,,,,,,,666.0,0.3,0.8233389026767519,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,202.0,106.0,0.5550660792951542,0.7039106145251397,0.6206896551724138,358.0,0.23866666853427887,82.0,,,,,,,,940.0,0.44999999999999996,0.6294227240855647,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,83.0,0.27759137749671936,0.43793535232543945,0.8144999742507935,0.4946666657924652,0.8061988507748563,0.7821204615378141,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,145.0,63.0,0.8459086078639745,0.9266589057043073,0.8844444444444446,859.0,0.5726666450500488,83.0,,,,,,,,496.0,0.44999999999999996,0.9193481870478906,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,203.0,50.0,0.78125,0.9354838709677419,0.8514386376981796,775.0,0.5166666507720947,83.0,,,,,,,,522.0,0.35,0.904677738375467,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,219.0,96.0,0.6987620357634112,0.8410596026490066,0.7633358377160029,604.0,0.4026666581630707,83.0,,,,,,,,677.0,0.39999999999999997,0.8224541914415855,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,265.0,72.0,0.5190562613430127,0.7988826815642458,0.6292629262926293,358.0,0.23866666853427887,83.0,,,,,,,,877.0,0.44999999999999996,0.6366011659066813,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,84.0,0.274405837059021,0.44313451647758484,0.812833309173584,0.4860000014305115,0.8060783975133828,0.7801953944422026,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,190.0,38.0,0.8120672601384767,0.9557625145518044,0.8780748663101604,859.0,0.5726666450500488,84.0,,,,,,,,451.0,0.3,0.9120956980399232,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,200.0,51.0,0.7835497835497836,0.9341935483870968,0.8522660388463803,775.0,0.5166666507720947,84.0,,,,,,,,525.0,0.35,0.9076586922930836,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,229.0,88.0,0.6926174496644295,0.8543046357615894,0.765011119347665,604.0,0.4026666581630707,84.0,,,,,,,,667.0,0.44999999999999996,0.8207663160671071,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,242.0,85.0,0.5300970873786408,0.7625698324022346,0.6254295532646048,358.0,0.23866666853427887,84.0,,,,,,,,900.0,0.6,0.6476624388280806,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,85.0,0.2720080316066742,0.4473758041858673,0.8119999766349792,0.48533332347869873,0.8043704474505723,0.7784906642812571,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,196.0,45.0,0.805940594059406,0.9476135040745053,0.8710540395933655,859.0,0.5726666450500488,85.0,,,,,,,,445.0,0.3,0.9075260631630921,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,212.0,43.0,0.7754237288135594,0.944516129032258,0.8516579406631762,775.0,0.5166666507720947,85.0,,,,,,,,513.0,0.35,0.9081719482340638,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,207.0,102.0,0.7080394922425952,0.8311258278145696,0.7646610814927646,604.0,0.4026666581630707,85.0,,,,,,,,689.0,0.5499999999999999,0.8191281714530431,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,236.0,87.0,0.534516765285996,0.7569832402234636,0.6265895953757226,358.0,0.23866666853427887,85.0,,,,,,,,906.0,0.65,0.6438130055873925,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,86.0,0.2697262763977051,0.44649285078048706,0.8090000152587891,0.4753333330154419,0.8016614745586709,0.776196273640942,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,192.0,44.0,0.8093346573982125,0.9487776484284052,0.8735262593783495,859.0,0.5726666450500488,86.0,,,,,,,,449.0,0.3,0.9126361710194373,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,182.0,67.0,0.7955056179775281,0.9135483870967742,0.8504504504504504,775.0,0.5166666507720947,86.0,,,,,,,,543.0,0.39999999999999997,0.905395217555514,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,253.0,81.0,0.6739690721649485,0.8658940397350994,0.7579710144927536,604.0,0.4026666581630707,86.0,,,,,,,,643.0,0.44999999999999996,0.8177913407959359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,239.0,88.0,0.5304518664047151,0.7541899441340782,0.6228373702422145,358.0,0.23866666853427887,86.0,,,,,,,,903.0,0.6,0.6292051702671531,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,87.0,0.2655493915081024,0.4447180926799774,0.8146666884422302,0.4946666657924652,0.8038108680310515,0.7760628061035398,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,179.0,45.0,0.8197381671701913,0.9476135040745053,0.879049676025918,859.0,0.5726666450500488,87.0,,,,,,,,462.0,0.3,0.9197719373249778,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,184.0,68.0,0.7934904601571269,0.912258064516129,0.8487394957983194,775.0,0.5166666507720947,87.0,,,,,,,,541.0,0.39999999999999997,0.9032452899566819,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,222.0,102.0,0.6933701657458563,0.8311258278145696,0.7560240963855422,604.0,0.4026666581630707,87.0,,,,,,,,674.0,0.49999999999999994,0.8192258678836287,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,209.0,103.0,0.5495689655172413,0.7122905027932961,0.6204379562043796,358.0,0.23866666853427887,87.0,,,,,,,,933.0,0.6,0.6244171848156557,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,88.0,0.260255366563797,0.4431638717651367,0.8180000185966492,0.4959999918937683,0.8072714436992589,0.7803142093180964,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,164.0,46.0,0.8321392016376663,0.9464493597206054,0.8856209150326798,859.0,0.5726666450500488,88.0,,,,,,,,477.0,0.3,0.9231541318551887,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,171.0,73.0,0.8041237113402062,0.9058064516129032,0.8519417475728156,775.0,0.5166666507720947,88.0,,,,,,,,554.0,0.39999999999999997,0.9012018859924976,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,227.0,94.0,0.6919945725915875,0.8443708609271523,0.7606263982102908,604.0,0.4026666581630707,88.0,,,,,,,,669.0,0.44999999999999996,0.819999848196894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,221.0,96.0,0.5424430641821946,0.7318435754189944,0.6230677764565993,358.0,0.23866666853427887,88.0,,,,,,,,921.0,0.5499999999999999,0.6286806241979308,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,89.0,0.25724291801452637,0.43943339586257935,0.8230000138282776,0.5133333206176758,0.809949892627058,0.7817041840086588,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,127.0,68.0,0.8616557734204793,0.9208381839348079,0.8902644907146877,859.0,0.5726666450500488,89.0,,,,,,,,514.0,0.39999999999999997,0.9249163270261501,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,193.0,55.0,0.7886089813800657,0.9290322580645162,0.8530805687203792,775.0,0.5166666507720947,89.0,,,,,,,,532.0,0.35,0.8994861441015369,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,215.0,102.0,0.700139470013947,0.8311258278145696,0.7600302800908404,604.0,0.4026666581630707,89.0,,,,,,,,681.0,0.44999999999999996,0.8248824462106721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,194.0,108.0,0.5630630630630631,0.6983240223463687,0.6234413965087282,358.0,0.23866666853427887,89.0,,,,,,,,948.0,0.49999999999999994,0.6311261192922668,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,90.0,0.25735920667648315,0.4473365545272827,0.8203333616256714,0.5006666779518127,0.8086616968406106,0.7764309536943522,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,151.0,45.0,0.8435233160621761,0.9476135040745053,0.8925438596491228,859.0,0.5726666450500488,90.0,,,,,,,,490.0,0.35,0.9258194332627141,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,184.0,60.0,0.7953281423804227,0.9225806451612903,0.8542413381123057,775.0,0.5166666507720947,90.0,,,,,,,,541.0,0.35,0.8977811151233999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,254.0,84.0,0.6718346253229974,0.8609271523178808,0.7547169811320755,604.0,0.4026666581630707,90.0,,,,,,,,642.0,0.3,0.8215391100588452,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,171.0,129.0,0.5725,0.6396648044692738,0.604221635883905,358.0,0.23866666853427887,90.0,,,,,,,,971.0,0.44999999999999996,0.6207469374878632,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,91.0,0.2517891526222229,0.44542640447616577,0.8136666417121887,0.49399998784065247,0.8044770898915705,0.7761050283912201,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,134.0,48.0,0.8582010582010582,0.9441210710128056,0.8991130820399114,859.0,0.5726666450500488,91.0,,,,,,,,507.0,0.39999999999999997,0.9270721605985739,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,198.0,61.0,0.7828947368421053,0.9212903225806451,0.8464730290456431,775.0,0.5166666507720947,91.0,,,,,,,,527.0,0.35,0.8936062011207929,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,248.0,90.0,0.6745406824146981,0.8509933774834437,0.7525622254758417,604.0,0.4026666581630707,91.0,,,,,,,,648.0,0.3,0.8203877891340483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,242.0,97.0,0.5188866799204771,0.729050279329609,0.6062717770034842,358.0,0.23866666853427887,91.0,,,,,,,,900.0,0.35,0.6260720332554233,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.9047530978361383,0.8949826216665026,1500.0,,,,71.0,0.8263616881526912,0.7846929836252363,0.30919215083122253
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,876.0,90.0,11.0,0.906832298136646,0.9875986471251409,0.9454937938478144,887.0,0.5913333296775818,,,,,,,,,523.0,0.5499999999999999,0.9813411953440405,71.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,717.0,134.0,60.0,0.8425381903642774,0.9227799227799228,0.8808353808353808,777.0,0.5180000066757202,,,,,,,,,589.0,0.35,0.9318306312208522,71.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,552.0,97.0,10.0,0.8505392912172574,0.9822064056939501,0.911643270024773,562.0,0.37466666102409363,,,,,,,,,841.0,0.3,0.9413743721169423,71.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,301.0,83.0,30.0,0.7838541666666666,0.9093655589123867,0.8419580419580419,331.0,0.22066666185855865,,,,,,,,,1086.0,0.49999999999999994,0.9416810367063784,71.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8141813646891145,0.7846929836252363,1500.0,,,,71.0,0.8263616881526912,0.7846929836252363,0.4448167383670807
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,795.0,120.0,64.0,0.8688524590163934,0.9254947613504074,0.8962795941375421,859.0,0.5726666450500488,,,,,,,,,521.0,0.5499999999999999,0.9233651858062805,71.0,,,
