seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,375.0,43.0,0.7742323901264299,0.9676448457486833,0.8602006688963211,1329.0,0.6644999980926514,69.0,,,,,,,,296.0,0.05,0.8964078463087741,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.2019762545824051,0.5262266993522644,0.796750009059906,0.4880000054836273,0.8486878838637634,0.846924220197983,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,353.0,119.0,0.7303284950343774,0.8893023255813953,0.802013422818792,1075.0,0.5375000238418579,70.0,,,,,,,,572.0,0.2,0.8357331275313599,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,329.0,69.0,0.7778528021607022,0.9434889434889435,0.8527017024426351,1221.0,0.6104999780654907,70.0,,,,,,,,450.0,0.2,0.9097975614928558,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,263.0,99.0,0.820600272851296,0.923963133640553,0.8692196531791908,1302.0,0.6510000228881836,70.0,,,,,,,,435.0,0.2,0.933172328749211,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,314.0,80.0,0.7991042866282789,0.9398043641835967,0.8637621023513139,1329.0,0.6644999980926514,70.0,,,,,,,,357.0,0.1,0.9104595619031292,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,71.0,0.19940334558486938,0.4829842448234558,0.7977499961853027,0.4964999854564667,0.8506001846722069,0.8488110661309378,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,316.0,122.0,0.7509850275807722,0.8865116279069768,0.8131399317406144,1075.0,0.5375000238418579,71.0,,,,,,,,609.0,0.35,0.8470873766375997,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,328.0,77.0,0.7771739130434783,0.9369369369369369,0.8496101002599331,1221.0,0.6104999780654907,71.0,,,,,,,,451.0,0.25,0.911966382116587,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,311.0,65.0,0.7990956072351422,0.9500768049155146,0.8680701754385964,1302.0,0.6510000228881836,71.0,,,,,,,,387.0,0.2,0.9343671223861669,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,342.0,57.0,0.7881040892193308,0.9571106094808126,0.8644240570846076,1329.0,0.6644999980926514,71.0,,,,,,,,329.0,0.1,0.9148878185536164,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,72.0,0.19550170004367828,0.4477840065956116,0.8008750081062317,0.4970000088214874,0.8531120331950208,0.8512439146514907,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,302.0,129.0,0.7580128205128205,0.88,0.8144640551011623,1075.0,0.5375000238418579,72.0,,,,,,,,623.0,0.44999999999999996,0.854355147547593,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,339.0,63.0,0.7735470941883767,0.9484029484029484,0.8520971302428255,1221.0,0.6104999780654907,72.0,,,,,,,,440.0,0.3,0.9132457287203035,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,282.0,72.0,0.8134920634920635,0.9447004608294931,0.8742004264392325,1302.0,0.6510000228881836,72.0,,,,,,,,416.0,0.3,0.9349634280221746,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,369.0,37.0,0.777844671884407,0.9721595184349134,0.8642140468227425,1329.0,0.6644999980926514,72.0,,,,,,,,302.0,0.1,0.9189612362741566,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,73.0,0.19252033531665802,0.44025006890296936,0.7988749742507935,0.4894999861717224,0.8516640545773025,0.850219077136229,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,374.0,84.0,0.726007326007326,0.9218604651162791,0.8122950819672131,1075.0,0.5375000238418579,73.0,,,,,,,,551.0,0.25,0.8518672774318774,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,285.0,106.0,0.7964285714285714,0.9131859131859131,0.8508202975963373,1221.0,0.6104999780654907,73.0,,,,,,,,494.0,0.39999999999999997,0.9117502792026192,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,262.0,86.0,0.8227334235453315,0.9339477726574501,0.8748201438848922,1302.0,0.6510000228881836,73.0,,,,,,,,436.0,0.35,0.9343833785583431,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,380.0,32.0,0.7734048896839595,0.9759217456734387,0.8629407850964738,1329.0,0.6644999980926514,73.0,,,,,,,,291.0,0.1,0.9182131657510577,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,74.0,0.18970134854316711,0.4482828676700592,0.7982500195503235,0.49000000953674316,0.8515452538631346,0.8499034626682167,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,360.0,99.0,0.7305389221556886,0.9079069767441861,0.8096225632517629,1075.0,0.5375000238418579,74.0,,,,,,,,565.0,0.2,0.8478920658438887,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,324.0,76.0,0.7794417971409122,0.9377559377559378,0.8513011152416357,1221.0,0.6104999780654907,74.0,,,,,,,,455.0,0.3,0.9110431544604327,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,269.0,81.0,0.8194630872483222,0.9377880184331797,0.8746418338108882,1302.0,0.6510000228881836,74.0,,,,,,,,429.0,0.3,0.9345322886396825,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,363.0,42.0,0.78,0.9683972911963883,0.8640483383685801,1329.0,0.6644999980926514,74.0,,,,,,,,308.0,0.1,0.9187998641196254,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,75.0,0.18879103660583496,0.45123788714408875,0.8004999756813049,0.4975000023841858,0.8521948508983145,0.8508961328056328,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,327.0,103.0,0.7482678983833718,0.9041860465116279,0.818871103622578,1075.0,0.5375000238418579,75.0,,,,,,,,598.0,0.25,0.8559220699744604,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,380.0,38.0,0.7568777991042867,0.9688779688779688,0.8498563218390806,1221.0,0.6104999780654907,75.0,,,,,,,,399.0,0.2,0.9123538590586971,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,256.0,103.0,0.8240549828178694,0.9208909370199693,0.8697859992745738,1302.0,0.6510000228881836,75.0,,,,,,,,442.0,0.3,0.935365357502586,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,307.0,82.0,0.8024453024453024,0.9382994732881866,0.865071106486299,1329.0,0.6644999980926514,75.0,,,,,,,,364.0,0.15,0.9207538904340876,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,76.0,0.183379665017128,0.44721636176109314,0.8028749823570251,0.503000020980835,0.8541840036985667,0.8525881813498808,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,297.0,120.0,0.762779552715655,0.8883720930232558,0.8207993124194242,1075.0,0.5375000238418579,76.0,,,,,,,,628.0,0.2,0.8597605285871652,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,355.0,53.0,0.7669074195666448,0.9565929565929566,0.8513119533527698,1221.0,0.6104999780654907,76.0,,,,,,,,424.0,0.25,0.9140110702862714,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,279.0,83.0,0.8137516688918558,0.9362519201228878,0.8707142857142857,1302.0,0.6510000228881836,76.0,,,,,,,,419.0,0.3,0.9352985676932313,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,338.0,52.0,0.7907120743034056,0.9608728367193379,0.8675271739130436,1329.0,0.6644999980926514,76.0,,,,,,,,333.0,0.15,0.9257183016772059,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,77.0,0.18162783980369568,0.44927603006362915,0.800000011920929,0.4945000112056732,0.8524801770237876,0.8510846394995442,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,338.0,97.0,0.743161094224924,0.9097674418604651,0.8180677540777918,1075.0,0.5375000238418579,77.0,,,,,,,,587.0,0.15,0.8608878379664253,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,348.0,60.0,0.7693836978131213,0.9508599508599509,0.8505494505494506,1221.0,0.6104999780654907,77.0,,,,,,,,431.0,0.25,0.9153606760103669,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,271.0,88.0,0.8175084175084175,0.9324116743471582,0.8711876569788303,1302.0,0.6510000228881836,77.0,,,,,,,,427.0,0.3,0.9353205568996784,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,339.0,59.0,0.7893101305158483,0.9556057185854026,0.8645336963921035,1329.0,0.6644999980926514,77.0,,,,,,,,332.0,0.15,0.924326127629795,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,78.0,0.1761343777179718,0.4662606120109558,0.7976250052452087,0.49149999022483826,0.8509619810365461,0.8494600809856934,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,303.0,118.0,0.7595238095238095,0.8902325581395348,0.8197002141327624,1075.0,0.5375000238418579,78.0,,,,,,,,622.0,0.25,0.85920577946962,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,366.0,53.0,0.7614080834419817,0.9565929565929566,0.847912885662432,1221.0,0.6104999780654907,78.0,,,,,,,,413.0,0.2,0.9133231722741209,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,295.0,79.0,0.80566534914361,0.9393241167434716,0.8673758865248227,1302.0,0.6510000228881836,78.0,,,,,,,,403.0,0.2,0.9333216576623418,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,350.0,55.0,0.7844827586206896,0.9586155003762227,0.8628513376227565,1329.0,0.6644999980926514,78.0,,,,,,,,321.0,0.1,0.9197871914839792,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,79.0,0.17615628242492676,0.4821741282939911,0.7927500009536743,0.4805000126361847,0.8497644073939833,0.8483203566384029,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,342.0,94.0,0.7414965986394558,0.9125581395348837,0.8181818181818182,1075.0,0.5375000238418579,79.0,,,,,,,,583.0,0.2,0.8564557666729424,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,353.0,58.0,0.7671503957783641,0.9524979524979525,0.8498355864084766,1221.0,0.6104999780654907,79.0,,,,,,,,426.0,0.2,0.9139551423946153,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,324.0,63.0,0.7927063339731286,0.9516129032258065,0.8649214659685864,1302.0,0.6510000228881836,79.0,,,,,,,,374.0,0.15,0.9331634100663371,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,401.0,23.0,0.7650849443468073,0.9826937547027841,0.8603425559947299,1329.0,0.6644999980926514,79.0,,,,,,,,270.0,0.05,0.9174381807711035,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,80.0,0.17384026944637299,0.47328078746795654,0.796750009059906,0.48500001430511475,0.8506887052341598,0.8495347329784172,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,354.0,84.0,0.7368029739776951,0.9218604651162791,0.8190082644628098,1075.0,0.5375000238418579,80.0,,,,,,,,571.0,0.25,0.8596656372527013,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,372.0,43.0,0.76,0.9647829647829648,0.8502345723565499,1221.0,0.6104999780654907,80.0,,,,,,,,407.0,0.2,0.9156499778606453,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,273.0,94.0,0.8156650911546253,0.9278033794162827,0.8681279195113186,1302.0,0.6510000228881836,80.0,,,,,,,,425.0,0.2,0.9337076626383416,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,332.0,74.0,0.7908002520478891,0.944319036869827,0.8607681755829905,1329.0,0.6644999980926514,80.0,,,,,,,,339.0,0.1,0.917087809081694,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,81.0,0.17101819813251495,0.4573117792606354,0.8025000095367432,0.4975000023841858,0.8530232558139534,0.8514702365746639,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,308.0,119.0,0.7563291139240507,0.8893023255813953,0.8174433518597691,1075.0,0.5375000238418579,81.0,,,,,,,,617.0,0.39999999999999997,0.8605070876866481,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,349.0,53.0,0.7699406723796968,0.9565929565929566,0.8531775018261505,1221.0,0.6104999780654907,81.0,,,,,,,,430.0,0.25,0.9160184307476922,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,281.0,87.0,0.8121657754010695,0.9331797235023042,0.8684774839170836,1302.0,0.6510000228881836,81.0,,,,,,,,417.0,0.25,0.9346765167989568,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,300.0,83.0,0.8059508408796895,0.9375470278404816,0.8667826086956522,1329.0,0.6644999980926514,81.0,,,,,,,,371.0,0.15,0.9193899423279768,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,82.0,0.1668810397386551,0.4488564133644104,0.8046249747276306,0.49950000643730164,0.853911580521544,0.8524002518476843,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,333.0,103.0,0.7448275862068966,0.9041860465116279,0.8168067226890756,1075.0,0.5375000238418579,82.0,,,,,,,,592.0,0.3,0.8567536528391888,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,284.0,99.0,0.7980085348506402,0.918918918918919,0.8542063189950514,1221.0,0.6104999780654907,82.0,,,,,,,,495.0,0.35,0.914638082859185,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,298.0,70.0,0.8052287581699347,0.946236559139785,0.8700564971751413,1302.0,0.6510000228881836,82.0,,,,,,,,400.0,0.25,0.9347645411313797,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,289.0,87.0,0.8112344872632267,0.9345372460496614,0.8685314685314685,1329.0,0.6644999980926514,82.0,,,,,,,,382.0,0.2,0.9229203045845964,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,83.0,0.16506065428256989,0.4645899534225464,0.7983750104904175,0.48649999499320984,0.8518688584810359,0.8506007068238453,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,391.0,66.0,0.7207142857142858,0.9386046511627907,0.8153535353535354,1075.0,0.5375000238418579,83.0,,,,,,,,534.0,0.15,0.8468913265942978,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,324.0,78.0,0.7791411042944786,0.9361179361179361,0.8504464285714286,1221.0,0.6104999780654907,83.0,,,,,,,,455.0,0.25,0.9116850204366516,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,309.0,72.0,0.7992202729044834,0.9447004608294931,0.8658922914466737,1302.0,0.6510000228881836,83.0,,,,,,,,389.0,0.2,0.9329688521135011,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,300.0,73.0,0.8071979434447301,0.945071482317532,0.8707105719237436,1329.0,0.6644999980926514,83.0,,,,,,,,371.0,0.15,0.9214233907694799,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,84.0,0.1611063927412033,0.4866078495979309,0.7961249947547913,0.48649999499320984,0.8488275095004171,0.8470134969240378,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,349.0,109.0,0.7346007604562738,0.8986046511627906,0.80836820083682,1075.0,0.5375000238418579,84.0,,,,,,,,576.0,0.15,0.8481242709285095,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,277.0,119.0,0.7991298042059464,0.9025389025389026,0.8476923076923076,1221.0,0.6104999780654907,84.0,,,,,,,,502.0,0.25,0.9099271270535267,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,328.0,61.0,0.7909496494582536,0.9531490015360983,0.8645071403692094,1302.0,0.6510000228881836,84.0,,,,,,,,370.0,0.15,0.9305095870333797,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,329.0,59.0,0.7942464040025016,0.9556057185854026,0.8674863387978142,1329.0,0.6644999980926514,84.0,,,,,,,,342.0,0.1,0.9217542080144643,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,85.0,0.1575578898191452,0.49072080850601196,0.796875,0.49300000071525574,0.848710548366074,0.8465895237146202,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,323.0,140.0,0.7432432432432432,0.8697674418604651,0.8015430775825116,1075.0,0.5375000238418579,85.0,,,,,,,,602.0,0.1,0.8489142735639492,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,329.0,72.0,0.7774018944519621,0.941031941031941,0.851426454242312,1221.0,0.6104999780654907,85.0,,,,,,,,450.0,0.2,0.9137247397409096,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,325.0,55.0,0.7932569974554707,0.9577572964669739,0.8677800974251914,1302.0,0.6510000228881836,85.0,,,,,,,,373.0,0.15,0.931397764362742,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,279.0,102.0,0.8147410358565738,0.9232505643340858,0.8656084656084657,1329.0,0.6644999980926514,85.0,,,,,,,,392.0,0.2,0.9266673304483666,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,86.0,0.15468300879001617,0.47686877846717834,0.7990000247955322,0.49549999833106995,0.8514686864954739,0.8497451762911803,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,344.0,110.0,0.7372039724980901,0.8976744186046511,0.8095637583892616,1075.0,0.5375000238418579,86.0,,,,,,,,581.0,0.1,0.8581509980877067,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,319.0,71.0,0.7828454731109599,0.9418509418509419,0.8550185873605949,1221.0,0.6104999780654907,86.0,,,,,,,,460.0,0.25,0.9168119049012687,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,305.0,67.0,0.801948051948052,0.9485407066052227,0.8691062631949332,1302.0,0.6510000228881836,86.0,,,,,,,,393.0,0.2,0.9326931341959417,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,322.0,70.0,0.7963314358001266,0.9473288186606471,0.8652920962199314,1329.0,0.6644999980926514,86.0,,,,,,,,349.0,0.15,0.9270294562329847,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,87.0,0.15410372614860535,0.4625908434391022,0.8013749718666077,0.5015000104904175,0.8514536786014771,0.8497098990668113,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,282.0,139.0,0.7684729064039408,0.8706976744186047,0.8163977322285215,1075.0,0.5375000238418579,87.0,,,,,,,,643.0,0.25,0.8620114680838726,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,303.0,91.0,0.7885554780181437,0.9254709254709255,0.8515448379804069,1221.0,0.6104999780654907,87.0,,,,,,,,476.0,0.3,0.9164418626910458,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,278.0,92.0,0.8131720430107527,0.9293394777265745,0.8673835125448028,1302.0,0.6510000228881836,87.0,,,,,,,,420.0,0.25,0.9321082417877853,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,353.0,51.0,0.7835683629675047,0.9616252821670429,0.8635135135135136,1329.0,0.6644999980926514,87.0,,,,,,,,318.0,0.1,0.9257822379031251,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,88.0,0.14730170369148254,0.4540237486362457,0.7994999885559082,0.5040000081062317,0.8504289444237225,0.8486927488503268,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,275.0,143.0,0.772162386081193,0.8669767441860465,0.8168273444347064,1075.0,0.5375000238418579,88.0,,,,,,,,650.0,0.25,0.8578817567611345,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,347.0,69.0,0.7685123415610406,0.9434889434889435,0.8470588235294118,1221.0,0.6104999780654907,88.0,,,,,,,,432.0,0.25,0.9126657381231851,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,289.0,87.0,0.807845744680851,0.9331797235023042,0.8660014255167499,1302.0,0.6510000228881836,88.0,,,,,,,,409.0,0.25,0.9305476658901839,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,326.0,68.0,0.794580970384373,0.9488337095560572,0.8648834019204389,1329.0,0.6644999980926514,88.0,,,,,,,,345.0,0.15,0.9253254770432142,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,89.0,0.14531415700912476,0.4469889998435974,0.8021249771118164,0.5005000233650208,0.8537103779687645,0.8522338333335789,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,335.0,100.0,0.7442748091603053,0.9069767441860465,0.8176100628930817,1075.0,0.5375000238418579,89.0,,,,,,,,590.0,0.15,0.8543248428221062,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,327.0,66.0,0.7793522267206477,0.9459459459459459,0.8546059933407325,1221.0,0.6104999780654907,89.0,,,,,,,,452.0,0.3,0.9136011333095683,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,250.0,108.0,0.8268698060941828,0.9170506912442397,0.8696285506190822,1302.0,0.6510000228881836,89.0,,,,,,,,448.0,0.35,0.9317542040080633,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,363.0,34.0,0.7810615199034981,0.9744168547780286,0.8670907264814195,1329.0,0.6644999980926514,89.0,,,,,,,,308.0,0.1,0.9245008842492421,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,90.0,0.14083728194236755,0.4467985928058624,0.8053749799728394,0.5019999742507935,0.8551762626732398,0.8538183050660662,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,331.0,99.0,0.7467482785003825,0.9079069767441861,0.8194794290512174,1075.0,0.5375000238418579,90.0,,,,,,,,594.0,0.3,0.8585096778951196,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,334.0,57.0,0.7770360480640854,0.9533169533169533,0.8561971312982714,1221.0,0.6104999780654907,90.0,,,,,,,,445.0,0.3,0.9152408929407384,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,244.0,107.0,0.8304378040305768,0.9178187403993856,0.8719445457862094,1302.0,0.6510000228881836,90.0,,,,,,,,454.0,0.35,0.9330752227075603,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,318.0,67.0,0.7987341772151899,0.9495861550037622,0.8676521141285666,1329.0,0.6644999980926514,90.0,,,,,,,,353.0,0.15,0.925706108898978,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,91.0,0.13769374787807465,0.47111016511917114,0.8006250262260437,0.49549999833106995,0.8526014231586729,0.8513565549399355,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,366.0,76.0,0.7318681318681318,0.9293023255813954,0.8188524590163934,1075.0,0.5375000238418579,91.0,,,,,,,,559.0,0.35,0.8623719368584051,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,322.0,84.0,0.7793008910212474,0.9312039312039312,0.8485074626865672,1221.0,0.6104999780654907,91.0,,,,,,,,457.0,0.3,0.9131769077077885,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,266.0,91.0,0.8199052132701422,0.9301075268817204,0.871536523929471,1302.0,0.6510000228881836,91.0,,,,,,,,432.0,0.25,0.9319701086094687,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,327.0,63.0,0.7947269303201506,0.9525959367945824,0.8665297741273101,1329.0,0.6644999980926514,91.0,,,,,,,,344.0,0.1,0.924329233771913,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,92.0,0.13609035313129425,0.47772473096847534,0.7987499833106995,0.49950000643730164,0.8500651890482399,0.8484153290673835,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,280.0,139.0,0.7697368421052632,0.8706976744186047,0.8171104321257093,1075.0,0.5375000238418579,92.0,,,,,,,,645.0,0.39999999999999997,0.8568337232746617,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,376.0,57.0,0.7558441558441559,0.9533169533169533,0.8431727634914886,1221.0,0.6104999780654907,92.0,,,,,,,,403.0,0.2,0.9074674913592252,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,308.0,67.0,0.8003888528839922,0.9485407066052227,0.8681898066783832,1302.0,0.6510000228881836,92.0,,,,,,,,390.0,0.15,0.9289077265506953,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,283.0,100.0,0.8128306878306878,0.9247554552294959,0.8651883139739529,1329.0,0.6644999980926514,92.0,,,,,,,,388.0,0.15,0.9229747220749056,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,93.0,0.1263291835784912,0.5039541721343994,0.7925000190734863,0.48899999260902405,0.8475385745775164,0.8454071857833525,2000.0,,,,,,,
