run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1741.0,52.0,2185.0,22.0,0.9709983268265476,0.9875212705615428,0.9791901111602783,0.9791901111602783,0.9791901111602783,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1506.0,346.0,2129.0,19.0,0.8131749460043196,0.9875409836065574,0.8919159173965454,0.8919159173965454,0.8919159173965454,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1086.0,441.0,2420.0,53.0,0.7111984282907662,0.9534679543459175,0.8147037029266357,0.8147037029266357,0.8147037029266357,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,68,0.1004905133843422,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,68,,0.13100234094262123,0.96425,0.8500000238418579,0.9570544777464112,0.9428653717041016,0.9428653717041016,0.9428653717041016,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1982.0,18.0,1995.0,5.0,0.991,0.9974836436839456,0.9942312836647034,0.9942312836647034,0.9942312836647034,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1732.0,45.0,2192.0,31.0,0.9746764209341587,0.9824163357912649,0.9785311222076416,0.9785311222076416,0.9785311222076416,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1408.0,103.0,2372.0,117.0,0.9318332230311053,0.9232786885245902,0.9275362491607666,0.9275362491607666,0.9275362491607666,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,859.0,106.0,2755.0,280.0,0.8901554404145078,0.7541703248463565,0.8165398836135864,0.8165398836135864,0.8165398836135864,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,69,0.1061638440489769,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,69,,0.10686190235614777,0.96685,0.856249988079071,0.9607993850883936,0.9503966569900513,0.9503966569900513,0.9503966569900513,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1980.0,15.0,1998.0,7.0,0.9924812030075187,0.9964771011575239,0.9944751262664795,0.9944751262664795,0.9944751262664795,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1736.0,38.0,2199.0,27.0,0.9785794813979707,0.9846851956891662,0.9816228151321411,0.9816228151321411,0.9816228151321411,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1448.0,137.0,2338.0,77.0,0.9135646687697161,0.9495081967213115,0.9311897158622742,0.9311897158622742,0.9311897158622742,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,975.0,187.0,2674.0,164.0,0.8390705679862306,0.8560140474100087,0.8474577069282532,0.8474577069282532,0.8474577069282532,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,70,0.09166959029436111,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,70,,0.12582602682709693,0.96445,0.8522499799728394,0.9579961009038814,0.947108268737793,0.947108268737793,0.947108268737793,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1985.0,9.0,2005.0,1.0,0.9954864593781344,0.999496475327291,0.9974873661994934,0.9974873661994934,0.9974873661994934,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1985.0,17.0,1996.0,2.0,0.9915084915084915,0.9989934574735783,0.995236873626709,0.995236873626709,0.995236873626709,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1708.0,28.0,2209.0,55.0,0.9838709677419355,0.968803176403857,0.9762789607048035,0.9762789607048035,0.9762789607048035,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1454.0,140.0,2335.0,71.0,0.9121706398996235,0.9534426229508197,0.9323501586914062,0.9323501586914062,0.9323501586914062,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,976.0,225.0,2636.0,163.0,0.8126561199000832,0.8568920105355575,0.8341880440711975,0.8341880440711975,0.8341880440711975,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,71,0.09476995849609375,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,71,,0.1158778178691864,0.96055,0.8367499709129333,0.953792093704246,0.9441115260124207,0.9441115260124207,0.9441115260124207,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1974.0,7.0,2007.0,12.0,0.9964664310954063,0.9939577039274925,0.9952104687690735,0.9952104687690735,0.9952104687690735,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1974.0,25.0,1988.0,13.0,0.9874937468734367,0.9934574735782586,0.9904666543006897,0.9904666543006897,0.9904666543006897,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1717.0,39.0,2198.0,46.0,0.9777904328018223,0.973908111174135,0.9758453965187073,0.9758453965187073,0.9758453965187073,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1433.0,127.0,2348.0,92.0,0.9185897435897435,0.939672131147541,0.9290114045143127,0.9290114045143127,0.9290114045143127,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1045.0,334.0,2527.0,94.0,0.7577955039883973,0.9174714661984197,0.8300238251686096,0.8300238251686096,0.8300238251686096,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,72,0.0914454118013382,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,72,,0.12962123942375184,0.96335,0.8475000262260437,0.9559839068035789,0.9428644180297852,0.9428644180297852,0.9428644180297852,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1986.0,28.0,1986.0,0.0,0.9860973187686196,1.0,0.9930000305175781,0.9930000305175781,0.9930000305175781,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1987.0,29.0,1984.0,0.0,0.9856150793650794,1.0,0.9927554726600647,0.9927554726600647,0.9927554726600647,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1730.0,43.0,2194.0,33.0,0.975747320924986,0.9812819058423142,0.9785067439079285,0.9785067439079285,0.9785067439079285,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1370.0,76.0,2399.0,155.0,0.9474412171507607,0.898360655737705,0.9222484827041626,0.9222484827041626,0.9222484827041626,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,887.0,117.0,2744.0,252.0,0.8834661354581673,0.7787532923617209,0.8278114795684814,0.8278114795684814,0.8278114795684814,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,73,0.08435715125501156,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,73,,0.10355526411533356,0.968,0.8637499809265137,0.9622151375605148,0.9526783227920532,0.9526783227920532,0.9526783227920532,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1985.0,7.0,2007.0,1.0,0.9964859437751004,0.999496475327291,0.9979889392852783,0.9979889392852783,0.9979889392852783,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1985.0,17.0,1996.0,2.0,0.9915084915084915,0.9989934574735783,0.995236873626709,0.995236873626709,0.995236873626709,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1736.0,41.0,2196.0,27.0,0.9769274057400112,0.9846851956891662,0.980790913105011,0.980790913105011,0.980790913105011,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1436.0,123.0,2352.0,89.0,0.9211032713277743,0.9416393442622951,0.9312581419944763,0.9312581419944763,0.9312581419944763,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1007.0,201.0,2660.0,132.0,0.8336092715231788,0.884108867427568,0.8581167459487915,0.8581167459487915,0.8581167459487915,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,74,0.09838448196649552,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,74,,0.12084433352947235,0.9597,0.8352500200271606,0.9529425502101821,0.9431473612785339,0.9431473612785339,0.9431473612785339,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1975.0,13.0,2000.0,12.0,0.9934607645875252,0.9939607448414696,0.9937106966972351,0.9937106966972351,0.9937106966972351,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1715.0,34.0,2203.0,48.0,0.9805603201829617,0.9727736812251844,0.9766514897346497,0.9766514897346497,0.9766514897346497,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1423.0,125.0,2350.0,102.0,0.9192506459948321,0.9331147540983606,0.9261308312416077,0.9261308312416077,0.9261308312416077,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1062.0,379.0,2482.0,77.0,0.7369882026370576,0.932396839332748,0.8232558369636536,0.8232558369636536,0.8232558369636536,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,75,0.09166008901596069,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,75,,0.12626382619142532,0.9652,0.856249988079071,0.9583433085946852,0.9460949897766113,0.9460949897766113,0.9460949897766113,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1984.0,17.0,1997.0,2.0,0.991504247876062,0.998992950654582,0.9952345490455627,0.9952345490455627,0.9952345490455627,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1985.0,34.0,1979.0,2.0,0.9831599801882119,0.9989934574735783,0.9910134673118591,0.9910134673118591,0.9910134673118591,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1741.0,45.0,2192.0,22.0,0.9748040313549832,0.9875212705615428,0.9811214804649353,0.9811214804649353,0.9811214804649353,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1389.0,81.0,2394.0,136.0,0.9448979591836735,0.9108196721311476,0.9275459051132202,0.9275459051132202,0.9275459051132202,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,907.0,125.0,2736.0,232.0,0.8788759689922481,0.7963125548726954,0.8355596661567688,0.8355596661567688,0.8355596661567688,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,76,0.1002907364666462,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,76,,0.10783599662780761,0.96535,0.8527500033378601,0.9591896825864201,0.9492263793945312,0.9492263793945312,0.9492263793945312,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1977.0,20.0,1993.0,10.0,0.9899849774661993,0.9949672873678913,0.9924699068069458,0.9924699068069458,0.9924699068069458,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1730.0,33.0,2204.0,33.0,0.9812819058423142,0.9812819058423142,0.9812818765640259,0.9812818765640259,0.9812818765640259,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1458.0,170.0,2305.0,67.0,0.8955773955773956,0.9560655737704918,0.9248335361480713,0.9248335361480713,0.9248335361480713,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,993.0,205.0,2656.0,146.0,0.828881469115192,0.8718173836698858,0.8498075008392334,0.8498075008392334,0.8498075008392334,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,77,0.08825425583124161,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,77,,0.11436730790138244,0.96425,0.8512499928474426,0.9580325174619945,0.948470950126648,0.948470950126648,0.948470950126648,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1982.0,7.0,2007.0,4.0,0.9964806435394671,0.9979859013091642,0.9972327351570129,0.9972327351570129,0.9972327351570129,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1983.0,28.0,1985.0,4.0,0.9860765788165092,0.9979869149471565,0.9919959902763367,0.9919959902763367,0.9919959902763367,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1728.0,51.0,2186.0,35.0,0.9713322091062394,0.9801474758933636,0.9757199287414551,0.9757199287414551,0.9757199287414551,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1463.0,179.0,2296.0,62.0,0.8909866017052375,0.959344262295082,0.9239028096199036,0.9239028096199036,0.9239028096199036,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1005.0,211.0,2650.0,134.0,0.8264802631578947,0.8823529411764706,0.8535032272338867,0.8535032272338867,0.8535032272338867,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,78,0.09032782173156738,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,78,,0.13842141687870024,0.96415,0.8529999852180481,0.956553353935648,0.943747341632843,0.943747341632843,0.943747341632843,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1985.0,8.0,2006.0,1.0,0.9959859508278976,0.999496475327291,0.9977380633354187,0.9977380633354187,0.9977380633354187,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1975.0,12.0,2001.0,12.0,0.9939607448414696,0.9939607448414696,0.9939607381820679,0.9939607381820679,0.9939607381820679,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1714.0,15.0,2222.0,49.0,0.9913244650086755,0.9722064662507091,0.9816723465919495,0.9816723465919495,0.9816723465919495,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1309.0,56.0,2419.0,216.0,0.958974358974359,0.8583606557377049,0.9058823585510254,0.9058823585510254,0.9058823585510254,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,910.0,119.0,2742.0,229.0,0.8843537414965986,0.7989464442493416,0.839483380317688,0.839483380317688,0.839483380317688,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,79,0.08419631570577621,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,79,,0.11191247648000717,0.9629,0.8445000052452087,0.9568805206880522,0.9474471807479858,0.9474471807479858,0.9474471807479858,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1985.0,7.0,2007.0,1.0,0.9964859437751004,0.999496475327291,0.9979889392852783,0.9979889392852783,0.9979889392852783,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1987.0,28.0,1985.0,0.0,0.9861042183622829,1.0,0.9930034279823303,0.9930034279823303,0.9930034279823303,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1740.0,53.0,2184.0,23.0,0.9704406023424428,0.9869540555870675,0.9786277413368225,0.9786277413368225,0.9786277413368225,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1470.0,176.0,2299.0,55.0,0.8930741190765492,0.9639344262295082,0.9271523356437683,0.9271523356437683,0.9271523356437683,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1051.0,311.0,2550.0,88.0,0.7716593245227606,0.922739244951712,0.8404638171195984,0.8404638171195984,0.8404638171195984,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,80,0.08815851086378097,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,80,,0.12319145438075066,0.9637,0.8462499976158142,0.9569905213270142,0.946509838104248,0.946509838104248,0.946509838104248,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1982.0,5.0,2009.0,4.0,0.9974836436839456,0.9979859013091642,0.9977347254753113,0.9977347254753113,0.9977347254753113,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1970.0,18.0,1995.0,17.0,0.9909456740442656,0.9914443885254152,0.9911949634552002,0.9911949634552002,0.9911949634552002,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1720.0,47.0,2190.0,43.0,0.9734012450481041,0.975609756097561,0.9745042324066162,0.9745042324066162,0.9745042324066162,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1425.0,125.0,2350.0,100.0,0.9193548387096774,0.9344262295081968,0.9268292784690857,0.9268292784690857,0.9268292784690857,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,980.0,208.0,2653.0,159.0,0.8249158249158249,0.8604038630377524,0.8422861695289612,0.8422861695289612,0.8422861695289612,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_train,train,,,73,,0.059787688225507736,0.9828,0.9279999732971191,0.9805803319408378,0.9779388308525085,0.9779388308525085,0.9779388308525085,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_train_task,train,cycle2,,73,,,,,,,,,4000,1984.0,7.0,2009.0,0.0,0.9964841788046208,1.0,0.9982389807701111,0.9982389807701111,0.9982389807701111,1984.0,0.4959999918937683
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_train_task,train,cycle3,,73,,,,,,,,,4000,1987.0,28.0,1983.0,2.0,0.9861042183622829,0.9989944695827049,0.9925074577331543,0.9925074577331543,0.9925074577331543,1989.0,0.4972499907016754
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_train_task,train,cycle4,,73,,,,,,,,,4000,1831.0,30.0,2120.0,19.0,0.983879634605051,0.9897297297297297,0.9867960214614868,0.9867960214614868,0.9867960214614868,1850.0,0.4625000059604645
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_train_task,train,cycle5,,73,,,,,,,,,4000,1607.0,71.0,2282.0,40.0,0.9576877234803337,0.9757134183363692,0.9666166305541992,0.9666166305541992,0.9666166305541992,1647.0,0.4117499887943268
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_train_task,train,cycle6,,73,,,,,,,,,4000,1276.0,97.0,2577.0,50.0,0.9293517844136926,0.9622926093514329,0.9455353617668152,0.9455353617668152,0.9455353617668152,1326.0,0.33149999380111694
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_val,val,,,73,,0.1164765356183052,0.96595,0.8567500114440918,0.9597065262410508,0.9498187899589539,0.9498187899589539,0.9498187899589539,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_val_task,val,cycle2,,73,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_val_task,val,cycle3,,73,,,,,,,,,4000,1983.0,30.0,1983.0,4.0,0.9850968703427719,0.9979869149471565,0.9915000200271606,0.9915000200271606,0.9915000200271606,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_val_task,val,cycle4,,73,,,,,,,,,4000,1729.0,36.0,2201.0,34.0,0.9796033994334278,0.9807146908678389,0.9801586866378784,0.9801586866378784,0.9801586866378784,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_val_task,val,cycle5,,73,,,,,,,,,4000,1419.0,122.0,2353.0,106.0,0.9208306294613887,0.9304918032786885,0.9256359934806824,0.9256359934806824,0.9256359934806824,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_val_task,val,cycle6,,73,,,,,,,,,4000,993.0,192.0,2669.0,146.0,0.8379746835443038,0.8718173836698858,0.8545610904693604,0.8545610904693604,0.8545610904693604,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_test,test,,,73,,0.10421669852733612,0.9687,0.8744999766349792,0.9630198487712667,0.9558188319206238,0.9558188319206238,0.9558188319206238,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_test_task,test,cycle2,,73,,,,,,,,,4000,1995.0,10.0,1995.0,0.0,0.9950124688279302,1.0,0.997499942779541,0.997499942779541,0.997499942779541,1995.0,0.4987500011920929
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_test_task,test,cycle3,,73,,,,,,,,,4000,1892.0,31.0,2075.0,2.0,0.983879355174207,0.9989440337909187,0.9913544654846191,0.9913544654846191,0.9913544654846191,1894.0,0.47350001335144043
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_test_task,test,cycle4,,73,,,,,,,,,4000,1734.0,43.0,2200.0,23.0,0.975801913337085,0.9869095048377917,0.9813242554664612,0.9813242554664612,0.9813242554664612,1757.0,0.43924999237060547
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_test_task,test,cycle5,,73,,,,,,,,,4000,1436.0,134.0,2352.0,78.0,0.9146496815286624,0.9484808454425363,0.9312580227851868,0.9312580227851868,0.9312580227851868,1514.0,0.3785000145435333
local,local,,,1,434,data_4000_5_2.0_chordal,best_local_test_task,test,cycle6,,73,,,,,,,,,4000,1094.0,177.0,2601.0,128.0,0.8607395751376868,0.8952536824877251,0.8776574730873108,0.8776574730873108,0.8776574730873108,1222.0,0.30550000071525574
