run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,6.0,0.07906715849414468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,7.0,0.08079405886307359,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,8.0,0.07213880208134651,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,9.0,0.07380712443590164,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,16,10.0,0.10154849520325661,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.8476821829974651,0.965,0.8554999828338623,0.9246014648858251,0.8011983633041382,0.8011983633041382,0.8011983633041382,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,687.0,13.0,1296.0,4.0,0.9814285714285714,0.9942112879884226,0.9877786636352539,0.9877786636352539,0.9877786636352539,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,378.0,55.0,1554.0,13.0,0.8729792147806005,0.9667519181585678,0.917475700378418,0.917475700378418,0.917475700378418,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,183.0,45.0,1719.0,53.0,0.8026315789473685,0.7754237288135594,0.7887930870056152,0.7887930870056152,0.7887930870056152,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,36.0,61.0,1811.0,92.0,0.3711340206185567,0.28125,0.3199999928474426,0.3199999928474426,0.3199999928474426,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,16,,,0.1853379824757576,0.9163,0.6474999785423279,0.8997724823374446,0.905267596244812,0.905267596244812,0.9185031056404114,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,742.0,41.0,1216.0,1.0,0.9476372924648787,0.9986541049798116,0.9724770784378052,0.9724770784378052,0.9724770784378052,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,878.0,71.0,1046.0,5.0,0.9251844046364595,0.9943374858437146,0.9585153460502625,0.9585153460502625,0.9585153460502625,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,994.0,96.0,882.0,28.0,0.9119266055045872,0.9726027397260274,0.9412878751754761,0.9412878751754761,0.9343219995498657,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,587.0,67.0,837.0,509.0,0.8975535168195719,0.5355839416058394,0.6708571314811707,0.6708571314811707,0.7440000176429749,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.6251493776589632,0.9718,0.8824999928474426,0.9384279475982532,0.7942241430282593,0.7942241430282593,0.7942241430282593,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,689.0,18.0,1291.0,2.0,0.9745403111739745,0.9971056439942113,0.9856938123703003,0.9856938123703003,0.9856938123703003,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,385.0,32.0,1577.0,6.0,0.9232613908872902,0.9846547314578005,0.9529703259468079,0.9529703259468079,0.9529703259468079,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,194.0,53.0,1711.0,42.0,0.7854251012145749,0.8220338983050848,0.8033126592636108,0.8033126592636108,0.8033126592636108,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,19.0,18.0,1854.0,109.0,0.5135135135135135,0.1484375,0.23030303418636322,0.23030303418636322,0.23030303418636322,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,16,,,0.4052436800673604,0.94405,0.7649999856948853,0.9191002149678489,0.8497458696365356,0.8497458696365356,0.8563636243343353,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,1.0,0.12282126176357269,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,2.0,0.11162848649919033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,3.0,0.10818593871593475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,4.0,0.11296648761630058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,5.0,0.10022719524800777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,6.0,0.10639842277765274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,7.0,0.10961508747935295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,8.0,0.11277513647079468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,9.0,0.10807055984437465,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,17,10.0,0.09972910723090171,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,17,,,0.1852346393465996,0.9213,0.6840000152587891,0.9072917893744846,0.917900562286377,0.917900562286377,0.914914608001709,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,553.0,24.0,1420.0,3.0,0.9584055459272097,0.9946043165467626,0.9761694073677063,0.9761694073677063,0.9761694073677063,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,737.0,44.0,1213.0,6.0,0.9436619718309859,0.9919246298788694,0.9671915769577026,0.9671915769577026,0.9671915769577026,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,847.0,60.0,1057.0,36.0,0.9338478500551268,0.9592298980747452,0.9463687539100647,0.9463687539100647,0.9463687539100647,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,863.0,50.0,928.0,159.0,0.9452354874041621,0.8444227005870841,0.8919896483421326,0.8919896483421326,0.8987893462181091,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,851.0,160.0,744.0,245.0,0.8417408506429278,0.7764598540145985,0.8077835440635681,0.8077835440635681,0.7860538959503174,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.1348274700641632,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,2.0,0.10133652323484421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,3.0,0.09016823467612267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,4.0,0.10857028275728225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,5.0,0.14344702112674712,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,6.0,0.07795873278379441,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,7.0,0.07778265672922134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,8.0,0.07786562830209733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,9.0,0.11575155341625214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,17,10.0,0.10809477573633194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.6027226206809282,0.9554,0.8324999809265137,0.9073535521395928,0.7992175221443176,0.7992175221443176,0.7992175221443176,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,382.0,55.0,1554.0,9.0,0.8741418764302059,0.9769820971867008,0.9227052927017212,0.9227052927017212,0.9227052927017212,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,192.0,70.0,1694.0,44.0,0.732824427480916,0.8135593220338984,0.7710843086242676,0.7710843086242676,0.7710843086242676,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,57.0,172.0,1700.0,71.0,0.24890829694323144,0.4453125,0.3193277418613434,0.3193277418613434,0.3193277418613434,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,17,,,0.1855908169746399,0.9259,0.7095000147819519,0.9150521609538003,0.9226697683334351,0.9226697683334351,0.9174150228500366,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,556.0,42.0,1402.0,0.0,0.9297658862876255,1.0,0.9636048078536987,0.9636048078536987,0.9636048078536987,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,743.0,67.0,1190.0,0.0,0.917283950617284,1.0,0.9568576812744141,0.9568576812744141,0.9568576812744141,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,878.0,77.0,1040.0,5.0,0.9193717277486911,0.9943374858437146,0.9553863406181335,0.9553863406181335,0.9553863406181335,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,962.0,91.0,887.0,60.0,0.9135802469135802,0.9412915851272016,0.9272289276123047,0.9272289276123047,0.9215584397315979,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,852.0,155.0,749.0,244.0,0.846077457795432,0.7773722627737226,0.8102710247039795,0.8102710247039795,0.7896679043769836,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.5036695138514042,0.9703,0.8840000033378601,0.9354207436399217,0.8226155042648315,0.8226155042648315,0.8226155042648315,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,383.0,31.0,1578.0,8.0,0.9251207729468599,0.979539641943734,0.9515528082847595,0.9515528082847595,0.9515528082847595,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,170.0,28.0,1736.0,66.0,0.8585858585858586,0.7203389830508474,0.7834101319313049,0.7834101319313049,0.7834101319313049,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,47.0,66.0,1806.0,81.0,0.415929203539823,0.3671875,0.3900414705276489,0.3900414705276489,0.3900414705276489,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,17,,,0.34463016541302205,0.9481,0.796750009059906,0.925236452296861,0.8726426362991333,0.8726426362991333,0.8700152635574341,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,1.0,0.12650757819414138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,2.0,0.11216352933645249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,3.0,0.11293962857127189,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,4.0,0.1100013045668602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,5.0,0.10209481409192085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,6.0,0.10001582108438015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,7.0,0.10319134360551833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,8.0,0.09320818787813187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,9.0,0.09499033415317536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,18,10.0,0.10307008312642574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,18,,,0.18007904475927353,0.9324,0.7170000076293945,0.9215777262180973,0.9299125671386719,0.9299125671386719,0.9238418340682983,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,541.0,21.0,1423.0,15.0,0.9626334519572953,0.9730215827338129,0.9677996039390564,0.9677996039390564,0.9677996039390564,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,732.0,32.0,1225.0,11.0,0.9581151832460733,0.9851951547779273,0.9714665412902832,0.9714665412902832,0.9714665412902832,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,846.0,51.0,1066.0,37.0,0.9431438127090301,0.9580973952434881,0.9505617618560791,0.9505617618560791,0.9505617618560791,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,965.0,93.0,885.0,57.0,0.9120982986767486,0.9442270058708415,0.927884578704834,0.927884578704834,0.921875,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,888.0,151.0,753.0,208.0,0.8546679499518768,0.8102189781021898,0.8318501710891724,0.8318501710891724,0.8075066804885864,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.10394149455428124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,2.0,0.1140961862206459,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,3.0,0.08925443299859762,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,4.0,0.07468544861674309,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,5.0,0.09968768525123596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,6.0,0.08846844911575318,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,7.0,0.08403797345608473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,8.0,0.10826901108026504,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,9.0,0.09438664963841438,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,10.0,0.1012711905837059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.8325495382547379,0.9615,0.8374999761581421,0.9173996996352715,0.7829176187515259,0.7829176187515259,0.7829176187515259,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,380.0,73.0,1536.0,11.0,0.8388520971302428,0.9718670076726342,0.900473952293396,0.900473952293396,0.900473952293396,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,175.0,59.0,1705.0,61.0,0.7478632478632479,0.7415254237288136,0.7446808218955994,0.7446808218955994,0.7446808218955994,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,32.0,67.0,1805.0,96.0,0.32323232323232326,0.25,0.2819383442401886,0.2819383442401886,0.2819383442401886,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,18,,,0.22580582201480864,0.9025,0.597000002861023,0.8808214154748809,0.8811907768249512,0.8811907768249512,0.9098809361457825,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,741.0,47.0,1210.0,2.0,0.9403553299492385,0.9973082099596231,0.967994749546051,0.967994749546051,0.967994749546051,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,871.0,71.0,1046.0,12.0,0.9246284501061571,0.986409966024915,0.9545205235481262,0.9545205235481262,0.9545205235481262,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,989.0,109.0,869.0,33.0,0.900728597449909,0.9677103718199609,0.9330188632011414,0.9330188632011414,0.9244680404663086,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,446.0,33.0,871.0,650.0,0.9311064718162839,0.40693430656934304,0.5663491487503052,0.5663491487503052,0.7183505296707153,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.7546778204366564,0.9733,0.8855000138282776,0.9406270847231488,0.7746692895889282,0.7746692895889282,0.7746692895889282,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,861.0,0.0,1138.0,1.0,1.0,0.9988399071925754,0.999419629573822,0.999419629573822,0.999419629573822,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
