run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4000,1487.0,307.0,2168.0,38.0,0.8288740245261984,0.9750819672131148,0.8960530161857605,0.8960530161857605,0.8960530161857605,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4000,1106.0,722.0,2139.0,33.0,0.6050328227571116,0.971027216856892,0.7455341815948486,0.7455341815948486,0.7455341815948486,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,3,,,0.223712422311306,0.9718,0.8809999823570251,0.8343125734430081,0.8623846173286438,0.8623846173286438,0.8623846173286438,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,126.0,14.0,1858.0,2.0,0.9,0.984375,0.9402984976768494,0.9402984976768494,0.9402984976768494,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,155.0,40.0,1803.0,2.0,0.7948717948717948,0.9872611464968153,0.8806818127632141,0.8806818127632141,0.8806818127632141,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,172.0,61.0,1752.0,15.0,0.7381974248927039,0.9197860962566845,0.8190476298332214,0.8190476298332214,0.8190476298332214,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,175.0,133.0,1684.0,8.0,0.5681818181818182,0.9562841530054644,0.7128309011459351,0.7128309011459351,0.7128309011459351,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,3,,,0.18678224843740462,0.9456000000000001,0.7833333214124044,0.8947041021401038,0.8974683880805969,0.8974683880805969,0.8974683880805969,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,1.0,0.1338275001645088,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,2.0,0.1329060279726982,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,3.0,0.12669249004125596,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,4.0,0.12624574637413025,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,5.0,0.13441821044683455,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,6.0,0.12537207198143005,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,7.0,0.12058606606721878,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,8.0,0.11636877834796905,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,9.0,0.12422066342830658,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,4,10.0,0.12436058694124222,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,4,,,0.12619363641738893,0.95425,0.8090000152587891,0.9473502503020887,0.937254786491394,0.937254786491394,0.937254786491394,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,4000,1984.0,12.0,2002.0,2.0,0.9939879759519038,0.998992950654582,0.9964842200279236,0.9964842200279236,0.9964842200279236,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,4000,1987.0,29.0,1984.0,0.0,0.9856150793650794,1.0,0.9927554726600647,0.9927554726600647,0.9927554726600647,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,4000,1733.0,59.0,2178.0,30.0,0.9670758928571429,0.9829835507657402,0.9749647974967957,0.9749647974967957,0.9749647974967957,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,4000,1453.0,163.0,2312.0,72.0,0.8991336633663366,0.9527868852459016,0.9251830577850342,0.9251830577850342,0.9251830577850342,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,4000,1075.0,484.0,2377.0,64.0,0.689544579858884,0.9438103599648815,0.7968865633010864,0.7968865633010864,0.7968865633010864,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,1.0,0.16590796506404876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,2.0,0.20993197840452194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,3.0,0.1438962825536728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,4.0,0.1549425913989544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,5.0,0.1707369737625122,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,6.0,0.16605141866207124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,7.0,0.16840791741013528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,8.0,0.13543916434049608,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,9.0,0.14334371984750033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,4,10.0,0.1267300101518631,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,4,,,0.16881559416651726,0.9711,0.8930000066757202,0.8314868804664723,0.8544729351997375,0.8544729351997375,0.8544729351997375,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,81.0,13.0,1905.0,1.0,0.8617021276595744,0.9878048780487805,0.9204545617103577,0.9204545617103577,0.9204545617103577,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,151.0,39.0,1804.0,6.0,0.7947368421052632,0.9617834394904459,0.8703170418739319,0.8703170418739319,0.8703170418739319,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,182.0,65.0,1748.0,5.0,0.7368421052631579,0.9732620320855615,0.8387096524238586,0.8387096524238586,0.8387096524238586,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,171.0,131.0,1686.0,12.0,0.5662251655629139,0.9344262295081968,0.7051546573638916,0.7051546573638916,0.7051546573638916,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,4,,,0.1545907074213028,0.93605,0.7440000176429749,0.9286551012439337,0.9187939763069153,0.9187939763069153,0.9187939763069153,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1751.0,168.0,2069.0,12.0,0.9124544033350703,0.9931934203062961,0.9511135220527649,0.9511135220527649,0.9511135220527649,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1494.0,292.0,2183.0,31.0,0.8365061590145577,0.979672131147541,0.902446448802948,0.902446448802948,0.902446448802948,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1106.0,691.0,2170.0,33.0,0.6154702281580412,0.971027216856892,0.7534059882164001,0.7534059882164001,0.7534059882164001,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.20811926370859146,0.9776,0.9135000109672546,0.8625766871165644,0.8743748664855957,0.8743748664855957,0.8743748664855957,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,150.0,30.0,1813.0,7.0,0.8333333333333334,0.9554140127388535,0.8902077078819275,0.8902077078819275,0.8902077078819275,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,178.0,44.0,1769.0,9.0,0.8018018018018018,0.9518716577540107,0.8704156279563904,0.8704156279563904,0.8704156279563904,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,165.0,81.0,1736.0,18.0,0.6707317073170732,0.9016393442622951,0.7692307829856873,0.7692307829856873,0.7692307829856873,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,4,,,0.17243355951706568,0.9499000000000001,0.8005000154177347,0.9066289632014773,0.9039876063664755,0.9039876063664755,0.9039876063664755,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.13290934997797013,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,2.0,0.12960301506519317,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,3.0,0.12954252064228058,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,4.0,0.11792842745780945,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,5.0,0.1263021497130394,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,6.0,0.11434078159928322,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,7.0,0.1073728410601616,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,8.0,0.10722484844923019,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,9.0,0.10956164088845254,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,10.0,0.10876777404546738,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.13340998500585555,0.9575,0.827750027179718,0.950181690305943,0.939130961894989,0.939130961894989,0.939130961894989,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1978.0,9.0,2005.0,8.0,0.9954705586311021,0.9959718026183283,0.9957211017608643,0.9957211017608643,0.9957211017608643,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1978.0,18.0,1995.0,9.0,0.9909819639278558,0.9954705586311021,0.9932211637496948,0.9932211637496948,0.9932211637496948,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1710.0,47.0,2190.0,53.0,0.9732498577120091,0.9699376063528077,0.9715909361839294,0.9715909361839294,0.9715909361839294,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1443.0,190.0,2285.0,82.0,0.8836497244335578,0.9462295081967214,0.9138695001602173,0.9138695001602173,0.9138695001602173,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,997.0,292.0,2569.0,142.0,0.773467804499612,0.8753292361720808,0.8212520480155945,0.8212520480155945,0.8212520480155945,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.1761291177868843,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.1377196102142334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.17046057403087617,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.1419529274702072,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.15446800626814366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,6.0,0.15048704646527766,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,7.0,0.14813358861207962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,8.0,0.15448478975892066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,9.0,0.11278866463899613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,5,10.0,0.12536740064620971,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.1359980611652136,0.9651,0.8600000143051147,0.8075013789299504,0.8494717478752136,0.8494717478752136,0.8494717478752136,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,157.0,36.0,1807.0,0.0,0.8134715025906736,1.0,0.8971428275108337,0.8971428275108337,0.8971428275108337,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,185.0,66.0,1747.0,2.0,0.7370517928286853,0.9893048128342246,0.844748854637146,0.844748854637146,0.844748854637146,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,180.0,216.0,1601.0,3.0,0.45454545454545453,0.9836065573770492,0.621761679649353,0.621761679649353,0.621761679649353,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.16195985293388368,0.93305,0.7427499890327454,0.9259197786998615,0.9164841771125793,0.9164841771125793,0.9164841771125793,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1984.0,9.0,2005.0,2.0,0.9954841946813848,0.998992950654582,0.9972354769706726,0.9972354769706726,0.9972354769706726,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1986.0,21.0,1992.0,1.0,0.9895366218236173,0.9994967287367891,0.994491696357727,0.994491696357727,0.994491696357727,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1758.0,206.0,2031.0,5.0,0.895112016293279,0.9971639251276234,0.9433861374855042,0.9433861374855042,0.9433861374855042,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1516.0,395.0,2080.0,9.0,0.7933019361590791,0.9940983606557378,0.8824214935302734,0.8824214935302734,0.8824214935302734,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1124.0,676.0,2185.0,15.0,0.6244444444444445,0.9868305531167691,0.7648860216140747,0.7648860216140747,0.7648860216140747,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.18554506242275237,0.9783,0.9135000109672546,0.8658008658008658,0.8847465515136719,0.8847465515136719,0.8847465515136719,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,127.0,14.0,1858.0,1.0,0.900709219858156,0.9921875,0.9442379474639893,0.9442379474639893,0.9442379474639893,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,151.0,28.0,1815.0,6.0,0.8435754189944135,0.9617834394904459,0.8988094925880432,0.8988094925880432,0.8988094925880432,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,177.0,53.0,1760.0,10.0,0.7695652173913043,0.946524064171123,0.8489209413528442,0.8489209413528442,0.8489209413528442,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,163.0,79.0,1738.0,20.0,0.6735537190082644,0.8907103825136612,0.767058789730072,0.767058789730072,0.767058789730072,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,5,,,0.16982158943017323,0.9481333333333334,0.7996666630109152,0.905880141066863,0.9059049685796102,0.9059049685796102,0.9059049685796102,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.11335993438959122,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,2.0,0.11852120703458786,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,3.0,0.11753887605667114,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,4.0,0.11833902627229691,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,5.0,0.1122381078004837,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,6.0,0.11190945655107498,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,7.0,0.11576532232761383,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,8.0,0.10840297335386276,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,9.0,0.11202162325382232,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,10.0,0.09827901056408882,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.14466061896085738,0.95615,0.8205000162124634,0.9469994560947604,0.931818962097168,0.931818962097168,0.931818962097168,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1968.0,8.0,2006.0,18.0,0.9959514170040485,0.9909365558912386,0.9934377074241638,0.9934377074241638,0.9934377074241638,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1977.0,28.0,1985.0,10.0,0.9860349127182045,0.9949672873678913,0.9904809594154358,0.9904809594154358,0.9904809594154358,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1648.0,24.0,2213.0,115.0,0.9856459330143541,0.9347702779353375,0.959534227848053,0.959534227848053,0.959534227848053,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1403.0,117.0,2358.0,122.0,0.9230263157894737,0.92,0.921510636806488,0.921510636806488,0.921510636806488,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,839.0,135.0,2726.0,300.0,0.8613963039014374,0.7366110623353819,0.7941315174102783,0.7941315174102783,0.7941315174102783,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.14651354944705963,,,,,,,,2000,,,,,,,,,,,
