run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,156.0,53.0,1790.0,1.0,0.7464114832535885,0.9936305732484076,0.8524590730667114,0.8524590730667114,0.8524590730667114,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,184.0,74.0,1739.0,3.0,0.7131782945736435,0.983957219251337,0.8269663453102112,0.8269663453102112,0.8269663453102112,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,154.0,81.0,1736.0,29.0,0.6553191489361702,0.8415300546448088,0.7368420958518982,0.7368420958518982,0.7368420958518982,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,52,,,0.1899869967699051,0.9364,0.8029999732971191,0.8784403669724771,0.8014081120491028,0.8014081120491028,0.8014081120491028,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,389.0,132.0,1477.0,2.0,0.746641074856046,0.9948849104859335,0.8530701994895935,0.8530701994895935,0.8530701994895935,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,232.0,196.0,1568.0,4.0,0.5420560747663551,0.9830508474576272,0.6987951993942261,0.6987951993942261,0.6987951993942261,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,124.0,272.0,1600.0,4.0,0.31313131313131315,0.96875,0.47328242659568787,0.47328242659568787,0.47328242659568787,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,52,,,0.18354937639087437,0.9551499999999999,0.851749986410141,0.8610296502327933,0.8338371813297272,0.8338371813297272,0.8338371813297272,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,53,1.0,0.15509506976604462,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,53,2.0,0.12488421112298966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,53,3.0,0.11927100002765656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,53,,,0.1682066133245826,0.9757,0.8995000123977661,0.8545780969479353,0.8827559351921082,0.8827559351921082,0.8827559351921082,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,127.0,7.0,1865.0,1.0,0.9477611940298507,0.9921875,0.9694656133651733,0.9694656133651733,0.9694656133651733,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,150.0,27.0,1816.0,7.0,0.847457627118644,0.9554140127388535,0.8982035517692566,0.8982035517692566,0.8982035517692566,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,181.0,37.0,1776.0,6.0,0.8302752293577982,0.9679144385026738,0.8938271999359131,0.8938271999359131,0.8938271999359131,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,174.0,141.0,1676.0,9.0,0.5523809523809524,0.9508196721311475,0.6987951397895813,0.6987951397895813,0.6987951397895813,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,53,1.0,0.1395992821455002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,53,2.0,0.13851002018153669,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,53,3.0,0.11097534408420325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,53,,,0.3389344104528427,0.9162,0.7580000162124634,0.8430123641813413,0.7695921659469604,0.7695921659469604,0.7695921659469604,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,818.0,3.0,1135.0,44.0,0.9963459196102314,0.9489559164733179,0.9720736742019653,0.9720736742019653,0.9720736742019653,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,688.0,7.0,1302.0,3.0,0.9899280575539569,0.9956584659913169,0.9927850365638733,0.9927850365638733,0.9927850365638733,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,386.0,121.0,1488.0,5.0,0.7613412228796844,0.9872122762148338,0.8596881628036499,0.8596881628036499,0.8596881628036499,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,235.0,276.0,1488.0,1.0,0.4598825831702544,0.9957627118644068,0.6291834115982056,0.6291834115982056,0.6291834115982056,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,123.0,373.0,1499.0,5.0,0.24798387096774194,0.9609375,0.39423075318336487,0.39423075318336487,0.39423075318336487,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,53,,,0.15938579106330872,0.9714,0.8870000243186951,0.8333333333333333,0.8603798151016235,0.8603798151016235,0.8603798151016235,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,2000,154.0,37.0,1806.0,3.0,0.806282722513089,0.9808917197452229,0.8850574493408203,0.8850574493408203,0.8850574493408203,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,2000,185.0,70.0,1743.0,2.0,0.7254901960784313,0.9893048128342246,0.837104082107544,0.837104082107544,0.837104082107544,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,2000,166.0,134.0,1683.0,17.0,0.5533333333333333,0.907103825136612,0.6873705983161926,0.6873705983161926,0.6873705983161926,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,53,,,0.2153262891769409,0.9281,0.7770000100135803,0.8647733684408501,0.7893120050430298,0.7893120050430298,0.7893120050430298,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,2000,386.0,98.0,1511.0,5.0,0.7975206611570248,0.9872122762148338,0.8822857141494751,0.8822857141494751,0.8822857141494751,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,2000,236.0,249.0,1515.0,0.0,0.4865979381443299,1.0,0.6546463370323181,0.6546463370323181,0.6546463370323181,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,2000,127.0,344.0,1528.0,1.0,0.26963906581740976,0.9921875,0.4240401089191437,0.4240401089191437,0.4240401089191437,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,53,,,0.18735604012012483,0.94975,0.8320000171661377,0.8490533508870917,0.8248459100723267,0.8248459100723267,0.8248459100723267,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,54,1.0,0.14097984153032303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,54,2.0,0.10077576653659344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,54,3.0,0.12119397934526205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,54,,,0.16860760977864264,0.9708,0.8865000009536743,0.8317972350230415,0.8562231063842773,0.8562231063842773,0.8562231063842773,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,2000,155.0,37.0,1806.0,2.0,0.8072916666666666,0.9872611464968153,0.8882521986961365,0.8882521986961365,0.8882521986961365,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,2000,181.0,69.0,1744.0,6.0,0.724,0.9679144385026738,0.8283752202987671,0.8283752202987671,0.8283752202987671,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,2000,176.0,140.0,1677.0,7.0,0.5569620253164557,0.9617486338797814,0.7054108381271362,0.7054108381271362,0.7054108381271362,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,54,1.0,0.12765346962213517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,54,2.0,0.12365649080276489,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,54,3.0,0.11385475885868072,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,54,,,0.24253604567050935,0.9579,0.8464999794960022,0.9147600728892488,0.8383396863937378,0.8383396863937378,0.8383396863937378,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,2000,374.0,42.0,1567.0,17.0,0.8990384615384616,0.9565217391304348,0.9268897175788879,0.9268897175788879,0.9268897175788879,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,2000,232.0,172.0,1592.0,4.0,0.5742574257425742,0.9830508474576272,0.7250000238418579,0.7250000238418579,0.7250000238418579,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,2000,102.0,138.0,1734.0,26.0,0.425,0.796875,0.5543478727340698,0.5543478727340698,0.5543478727340698,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,54,,,0.11391160090267659,0.9774,0.9104999899864197,0.8654761904761905,0.8883439898490906,0.8883439898490906,0.8883439898490906,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,2000,157.0,38.0,1805.0,0.0,0.8051282051282052,1.0,0.8920454382896423,0.8920454382896423,0.8920454382896423,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,2000,186.0,67.0,1746.0,1.0,0.7351778656126482,0.9946524064171123,0.8454545140266418,0.8454545140266418,0.8454545140266418,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,2000,174.0,94.0,1723.0,9.0,0.6492537313432836,0.9508196721311475,0.771618664264679,0.771618664264679,0.771618664264679,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,54,,,0.2199674249589443,0.9251,0.7720000147819519,0.8601307189542484,0.7846993207931519,0.7846993207931519,0.7846993207931519,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,2000,690.0,16.0,1293.0,1.0,0.9773371104815864,0.9985528219971056,0.9878310561180115,0.9878310561180115,0.9878310561180115,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,2000,387.0,103.0,1506.0,4.0,0.789795918367347,0.989769820971867,0.8785470724105835,0.8785470724105835,0.8785470724105835,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,2000,236.0,263.0,1501.0,0.0,0.4729458917835671,1.0,0.6421768665313721,0.6421768665313721,0.6421768665313721,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,2000,128.0,355.0,1517.0,0.0,0.2650103519668737,1.0,0.4189852774143219,0.4189852774143219,0.4189852774143219,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,54,,,0.16693951293081044,0.95125,0.8412500023841858,0.8628034547152195,0.8365216553211212,0.8365216553211212,0.8365216553211212,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,55,1.0,0.10179297394305467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,55,2.0,0.18383454190194606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,55,3.0,0.1330356848090887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,55,,,0.17079138323664667,0.9715,0.8809999823570251,0.8353552859618717,0.866222083568573,0.866222083568573,0.866222083568573,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,2000,124.0,17.0,1855.0,4.0,0.8794326241134752,0.96875,0.9219330549240112,0.9219330549240112,0.9219330549240112,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,2000,154.0,19.0,1824.0,3.0,0.8901734104046243,0.9808917197452229,0.9333333373069763,0.9333333373069763,0.9333333373069763,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,2000,186.0,83.0,1730.0,1.0,0.6914498141263941,0.9946524064171123,0.815789520740509,0.815789520740509,0.815789520740509,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,2000,177.0,145.0,1672.0,6.0,0.5496894409937888,0.9672131147540983,0.7009901404380798,0.7009901404380798,0.7009901404380798,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,55,1.0,0.11562888008356094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,55,2.0,0.13318524312973024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,55,3.0,0.13942886688560246,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,55,,,0.2815504441261292,0.9633,0.8634999990463257,0.9240322914510454,0.8439480662345886,0.8439480662345886,0.8439480662345886,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,2000,682.0,10.0,1299.0,9.0,0.9855491329479769,0.9869753979739508,0.986261785030365,0.986261785030365,0.986261785030365,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,2000,375.0,43.0,1566.0,16.0,0.8971291866028708,0.959079283887468,0.9270704984664917,0.9270704984664917,0.9270704984664917,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,2000,228.0,122.0,1642.0,8.0,0.6514285714285715,0.9661016949152542,0.7781569361686707,0.7781569361686707,0.7781569361686707,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,2000,85.0,105.0,1767.0,43.0,0.4473684210526316,0.6640625,0.5345911979675293,0.5345911979675293,0.5345911979675293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,55,,,0.16718858681619167,0.9754,0.9035000205039978,0.8518072289156626,0.8743996620178223,0.8743996620178223,0.8743996620178223,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,2000,151.0,36.0,1807.0,6.0,0.8074866310160428,0.9617834394904459,0.8779069781303406,0.8779069781303406,0.8779069781303406,157.0,0.07850000262260437
