run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1162.0,236.0,2393.0,9.0,0.8311874105865522,0.9923142613151152,0.9046322107315063,0.9046322107315063,0.9046322107315063,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1039.0,271.0,2437.0,53.0,0.7931297709923664,0.9514652014652014,0.8651123642921448,0.8651123642921448,0.8651123642921448,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,66,0.10232105848820586,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,66,,0.13284500258533577,0.962421052631579,0.851578950881958,0.929821112640063,0.9369357228279114,0.9369357228279114,0.9369357228279114,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,713.0,16.0,3071.0,0.0,0.9780521262002744,1.0,0.9889042973518372,0.9889042973518372,0.9889042973518372,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,874.0,55.0,2871.0,0.0,0.9407965554359526,1.0,0.9694952368736267,0.9694952368736267,0.9694952368736267,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,999.0,75.0,2708.0,18.0,0.9301675977653632,0.9823008849557522,0.955523669719696,0.955523669719696,0.955523669719696,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1160.0,248.0,2381.0,11.0,0.8238636363636364,0.9906063193851409,0.8995734453201294,0.8995734453201294,0.8995734453201294,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,984.0,183.0,2525.0,108.0,0.8431876606683805,0.9010989010989011,0.8711819648742676,0.8711819648742676,0.8711819648742676,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,67,0.10623742903533735,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,67,,0.12139614944395266,0.9636842105263158,0.8492105007171631,0.9329706625218573,0.9405224919319153,0.9405224919319153,0.9405224919319153,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,713.0,26.0,3061.0,0.0,0.9648173207036536,1.0,0.9820936918258667,0.9820936918258667,0.9820936918258667,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,871.0,30.0,2896.0,3.0,0.9667036625971143,0.9965675057208238,0.981408417224884,0.981408417224884,0.981408417224884,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1001.0,69.0,2714.0,16.0,0.9355140186915888,0.984267453294002,0.9592717289924622,0.9592717289924622,0.9592717289924622,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1162.0,194.0,2435.0,9.0,0.8569321533923304,0.9923142613151152,0.9196676015853882,0.9196676015853882,0.9196676015853882,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1055.0,306.0,2402.0,37.0,0.775165319617928,0.9661172161172161,0.8601711988449097,0.8601711988449097,0.8601711988449097,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,68,0.11222941806441859,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,68,,0.12517361291929296,0.963,0.8536841869354248,0.9314881590488258,0.9372576475143433,0.9372576475143433,0.9372576475143433,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,713.0,27.0,3060.0,0.0,0.9635135135135136,1.0,0.9814177751541138,0.9814177751541138,0.9814177751541138,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,872.0,81.0,2845.0,2.0,0.9150052465897167,0.9977116704805492,0.9545703530311584,0.9545703530311584,0.9545703530311584,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1006.0,82.0,2701.0,11.0,0.9246323529411765,0.9891838741396264,0.9558195471763611,0.9558195471763611,0.9558195471763611,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1153.0,126.0,2503.0,18.0,0.9014855355746677,0.9846285226302306,0.9412244558334351,0.9412244558334351,0.9412244558334351,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1035.0,299.0,2409.0,57.0,0.7758620689655172,0.9478021978021978,0.8532564043998718,0.8532564043998718,0.8532564043998718,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,69,0.1031480397833021,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,69,,0.13557867224671338,0.9685263157894737,0.8721052408218384,0.9395471087747675,0.944327712059021,0.944327712059021,0.944327712059021,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,873.0,41.0,2885.0,1.0,0.9551422319474836,0.9988558352402745,0.9765100479125977,0.9765100479125977,0.9765100479125977,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,998.0,64.0,2719.0,19.0,0.9397363465160076,0.9813176007866273,0.9600769877433777,0.9600769877433777,0.9600769877433777,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1107.0,86.0,2543.0,64.0,0.9279128248113998,0.9453458582408198,0.9365482330322266,0.9365482330322266,0.9365482330322266,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,956.0,164.0,2544.0,136.0,0.8535714285714285,0.8754578754578755,0.8643761277198792,0.8643761277198792,0.8643761277198792,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,70,0.11072600745056804,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,70,,0.12678505437546655,0.9600526315789474,0.8460526466369629,0.926970076012701,0.9343001246452332,0.9343001246452332,0.9343001246452332,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,713.0,22.0,3065.0,0.0,0.9700680272108844,1.0,0.9848066568374634,0.9848066568374634,0.9848066568374634,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,874.0,54.0,2872.0,0.0,0.9418103448275862,1.0,0.9700332880020142,0.9700332880020142,0.9700332880020142,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1012.0,138.0,2645.0,5.0,0.88,0.9950835791543756,0.9340101480484009,0.9340101480484009,0.9340101480484009,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1161.0,166.0,2463.0,10.0,0.8749058025621703,0.9914602903501281,0.9295436143875122,0.9295436143875122,0.9295436143875122,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1057.0,329.0,2379.0,35.0,0.7626262626262627,0.967948717948718,0.8531073331832886,0.8531073331832886,0.8531073331832886,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,71,0.10690047772307144,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,71,,0.10990056216716766,0.9666842105263158,0.8655263185501099,0.9379958859829561,0.9446378946304321,0.9446378946304321,0.9446378946304321,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,874.0,28.0,2898.0,0.0,0.9689578713968958,1.0,0.9842342734336853,0.9842342734336853,0.9842342734336853,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1007.0,74.0,2709.0,10.0,0.9315448658649399,0.9901671583087512,0.9599618911743164,0.9599618911743164,0.9599618911743164,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1156.0,175.0,2454.0,15.0,0.8685199098422239,0.9871904355251921,0.9240607619285583,0.9240607619285583,0.9240607619285583,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1038.0,254.0,2454.0,54.0,0.8034055727554179,0.9505494505494505,0.8708053231239319,0.8708053231239319,0.8708053231239319,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,72,0.10000168293714523,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,72,,0.1184209994422762,0.9682105263157895,0.8723683953285217,0.9400674737051001,0.944599449634552,0.944599449634552,0.944599449634552,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,713.0,32.0,3055.0,0.0,0.9570469798657718,1.0,0.9780521392822266,0.9780521392822266,0.9780521392822266,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,874.0,41.0,2885.0,0.0,0.9551912568306011,1.0,0.9770821928977966,0.9770821928977966,0.9770821928977966,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1008.0,86.0,2697.0,9.0,0.9213893967093236,0.9911504424778761,0.9549975991249084,0.9549975991249084,0.9549975991249084,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1149.0,118.0,2511.0,22.0,0.9068666140489345,0.9812126387702819,0.9425759315490723,0.9425759315490723,0.9425759315490723,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,993.0,197.0,2511.0,99.0,0.8344537815126051,0.9093406593406593,0.8702892661094666,0.8702892661094666,0.8702892661094666,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,73,0.11358891769459373,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,73,,0.11922280195512269,0.9655789473684211,0.8589473962783813,0.9355665024630542,0.9421811103820801,0.9421811103820801,0.9421811103820801,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,713.0,16.0,3071.0,0.0,0.9780521262002744,1.0,0.9889042973518372,0.9889042973518372,0.9889042973518372,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,874.0,28.0,2898.0,0.0,0.9689578713968958,1.0,0.9842342734336853,0.9842342734336853,0.9842342734336853,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1008.0,98.0,2685.0,9.0,0.9113924050632911,0.9911504424778761,0.9495996236801147,0.9495996236801147,0.9495996236801147,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1167.0,209.0,2420.0,4.0,0.8481104651162791,0.9965841161400513,0.9163721799850464,0.9163721799850464,0.9163721799850464,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,986.0,184.0,2524.0,106.0,0.8427350427350427,0.9029304029304029,0.8717948794364929,0.8717948794364929,0.8717948794364929,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,74,0.10453182426722427,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,74,,0.11305580176805195,0.9687368421052631,0.8684210777282715,0.9410129096325719,0.9468309283256531,0.9468309283256531,0.9468309283256531,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,713.0,26.0,3061.0,0.0,0.9648173207036536,1.0,0.9820936918258667,0.9820936918258667,0.9820936918258667,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,874.0,38.0,2888.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1010.0,55.0,2728.0,7.0,0.9483568075117371,0.9931170108161259,0.9702209830284119,0.9702209830284119,0.9702209830284119,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1116.0,83.0,2546.0,55.0,0.9307756463719766,0.9530315969257045,0.9417722225189209,0.9417722225189209,0.9417722225189209,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1025.0,263.0,2445.0,67.0,0.7958074534161491,0.9386446886446886,0.8613445162773132,0.8613445162773132,0.8613445162773132,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,75,0.10665642165823987,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,75,,0.11732852090346185,0.9647368421052631,0.8589473962783813,0.9347360218195986,0.941055953502655,0.941055953502655,0.941055953502655,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,713.0,34.0,3053.0,0.0,0.9544846050870147,1.0,0.9767123460769653,0.9767123460769653,0.9767123460769653,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,874.0,43.0,2883.0,0.0,0.9531079607415486,1.0,0.9759910702705383,0.9759910702705383,0.9759910702705383,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1007.0,66.0,2717.0,10.0,0.9384902143522833,0.9901671583087512,0.9636363983154297,0.9636363983154297,0.9636363983154297,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1157.0,200.0,2429.0,14.0,0.8526160648489315,0.9880444064901793,0.9153481125831604,0.9153481125831604,0.9153481125831604,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1047.0,258.0,2450.0,45.0,0.8022988505747126,0.9587912087912088,0.873591959476471,0.873591959476471,0.873591959476471,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,76,0.10158304371331868,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,76,,0.10862789323847545,0.9696842105263158,0.8765789270401001,0.943026706231454,0.9493657946586609,0.9493657946586609,0.9493657946586609,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,712.0,11.0,3076.0,1.0,0.9847856154910097,0.9985974754558204,0.9916434288024902,0.9916434288024902,0.9916434288024902,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,870.0,35.0,2891.0,4.0,0.9613259668508287,0.9954233409610984,0.9780775904655457,0.9780775904655457,0.9780775904655457,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,993.0,38.0,2745.0,24.0,0.9631425800193987,0.976401179941003,0.9697265625,0.9697265625,0.9697265625,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1163.0,144.0,2485.0,8.0,0.8898240244835501,0.9931682322801024,0.938660204410553,0.938660204410553,0.938660204410553,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1029.0,248.0,2460.0,63.0,0.8057948316366484,0.9423076923076923,0.8687209486961365,0.8687209486961365,0.8687209486961365,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,77,0.0976226554889428,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,77,,0.11209312920507632,0.9632631578947368,0.8513157963752747,0.9326904532304725,0.9416570663452148,0.9416570663452148,0.9416570663452148,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,874.0,24.0,2902.0,0.0,0.9732739420935412,1.0,0.9864559769630432,0.9864559769630432,0.9864559769630432,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1008.0,75.0,2708.0,9.0,0.9307479224376731,0.9911504424778761,0.9599999785423279,0.9599999785423279,0.9599999785423279,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1164.0,182.0,2447.0,7.0,0.8647845468053492,0.9940222032450897,0.9249106049537659,0.9249106049537659,0.9249106049537659,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1077.0,369.0,2339.0,15.0,0.7448132780082988,0.9862637362637363,0.8486997485160828,0.8486997485160828,0.8486997485160828,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,78,0.10065018722885534,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,78,,0.11013107111579494,0.9657368421052631,0.8605263233184814,0.9365558912386707,0.9443711042404175,0.9443711042404175,0.9443711042404175,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,713.0,12.0,3075.0,0.0,0.983448275862069,1.0,0.9916550517082214,0.9916550517082214,0.9916550517082214,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,872.0,30.0,2896.0,2.0,0.9667405764966741,0.9977116704805492,0.9819819331169128,0.9819819331169128,0.9819819331169128,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1013.0,78.0,2705.0,4.0,0.928505957836847,0.9960668633235005,0.9611005783081055,0.9611005783081055,0.9611005783081055,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1154.0,154.0,2475.0,17.0,0.882262996941896,0.9854824935952178,0.9310205578804016,0.9310205578804016,0.9310205578804016,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1053.0,315.0,2393.0,39.0,0.7697368421052632,0.9642857142857143,0.8560975193977356,0.8560975193977356,0.8560975193977356,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,79,0.09356905960722973,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,79,,0.12376468620802226,0.9640526315789474,0.8565789461135864,0.9331244492313718,0.939996600151062,0.939996600151062,0.939996600151062,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,713.0,27.0,3060.0,0.0,0.9635135135135136,1.0,0.9814177751541138,0.9814177751541138,0.9814177751541138,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,874.0,38.0,2888.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1003.0,101.0,2682.0,14.0,0.9085144927536232,0.9862340216322517,0.945780336856842,0.945780336856842,0.945780336856842,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1117.0,97.0,2532.0,54.0,0.9200988467874794,0.9538855678906917,0.9366876482963562,0.9366876482963562,0.9366876482963562,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1058.0,318.0,2390.0,34.0,0.7688953488372093,0.9688644688644689,0.857374370098114,0.857374370098114,0.857374370098114,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,80,0.09323947324368514,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,80,,0.10957934130179255,0.9732105263157895,0.8921052813529968,0.9487360257830597,0.9532471895217896,0.9532471895217896,0.9532471895217896,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,874.0,28.0,2898.0,0.0,0.9689578713968958,1.0,0.9842342734336853,0.9842342734336853,0.9842342734336853,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1003.0,45.0,2738.0,14.0,0.9570610687022901,0.9862340216322517,0.9714285731315613,0.9714285731315613,0.9714285731315613,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1123.0,79.0,2550.0,48.0,0.9342762063227953,0.9590093936806149,0.9464812874794006,0.9464812874794006,0.9464812874794006,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,997.0,177.0,2531.0,95.0,0.8492333901192505,0.913003663003663,0.8799647092819214,0.8799647092819214,0.8799647092819214,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_train,train,,,76,,0.08670240987288325,0.9772105263157894,0.9113157987594604,0.9548629208798082,0.9593362808227539,0.9593362808227539,0.9593362808227539,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle2,,76,,,,,,,,,3800,658.0,16.0,3125.0,1.0,0.9762611275964391,0.9984825493171472,0.9872468113899231,0.9872468113899231,0.9872468113899231,659.0,0.17342105507850647
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle3,,76,,,,,,,,,3800,838.0,33.0,2929.0,0.0,0.9621125143513203,1.0,0.9806904792785645,0.9806904792785645,0.9806904792785645,838.0,0.220526322722435
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle4,,76,,,,,,,,,3800,970.0,31.0,2774.0,25.0,0.9690309690309691,0.9748743718592965,0.9719439148902893,0.9719439148902893,0.9719439148902893,995.0,0.26184210181236267
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle5,,76,,,,,,,,,3800,1067.0,106.0,2613.0,14.0,0.9096334185848253,0.9870490286771508,0.9467613101005554,0.9467613101005554,0.9467613101005554,1081.0,0.2844736874103546
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle6,,76,,,,,,,,,3800,1047.0,182.0,2546.0,25.0,0.8519121236777868,0.976679104477612,0.9100391268730164,0.9100391268730164,0.9100391268730164,1072.0,0.2821052670478821
