run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1077.0,38.0,2839.0,46.0,0.9659192825112107,0.9590382902938558,0.9624665379524231,0.9624665379524231,0.9624665379524231,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1027.0,70.0,2864.0,39.0,0.9361896080218779,0.9634146341463414,0.9496070146560669,0.9496070146560669,0.9496070146560669,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,885.0,217.0,2841.0,57.0,0.8030852994555354,0.9394904458598726,0.8659490942955017,0.8659490942955017,0.8659490942955017,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,66,0.09040831315517425,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,66,,0.11945102858543397,0.97435,0.8970000147819519,0.953862757442216,0.950700581073761,0.950700581073761,0.950700581073761,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1108.0,26.0,2866.0,0.0,0.9770723104056437,1.0,0.9884032607078552,0.9884032607078552,0.9884032607078552,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1216.0,40.0,2744.0,0.0,0.9681528662420382,1.0,0.983818769454956,0.983818769454956,0.983818769454956,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1110.0,68.0,2809.0,13.0,0.9422750424448217,0.9884238646482636,0.9647979736328125,0.9647979736328125,0.9647979736328125,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1036.0,85.0,2849.0,30.0,0.9241748438893844,0.9718574108818011,0.9474165439605713,0.9474165439605713,0.9474165439605713,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,833.0,142.0,2916.0,109.0,0.8543589743589743,0.8842887473460722,0.8690662384033203,0.8690662384033203,0.8690662384033203,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,67,0.09897451162338257,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,67,,0.1372232523560524,0.9709,0.8899999856948853,0.947643037063692,0.9451344609260559,0.9451344609260559,0.9451344609260559,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1106.0,17.0,2875.0,2.0,0.9848619768477292,0.9981949458483754,0.9914836287498474,0.9914836287498474,0.9914836287498474,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1211.0,32.0,2752.0,5.0,0.9742558326629123,0.9958881578947368,0.9849532842636108,0.9849532842636108,0.9849532842636108,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1088.0,52.0,2825.0,35.0,0.9543859649122807,0.968833481745325,0.9615554809570312,0.9615554809570312,0.9615554809570312,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,988.0,66.0,2868.0,78.0,0.937381404174573,0.926829268292683,0.9320755004882812,0.9320755004882812,0.9320755004882812,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,874.0,227.0,2831.0,68.0,0.7938237965485921,0.9278131634819533,0.8556044697761536,0.8556044697761536,0.8556044697761536,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,68,0.09501368072628975,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,68,,0.11772058779001236,0.975,0.8977500200271606,0.9547101449275364,0.9513111114501953,0.9513111114501953,0.9513111114501953,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1098.0,8.0,2884.0,10.0,0.9927667269439421,0.9909747292418772,0.9918698668479919,0.9918698668479919,0.9918698668479919,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1210.0,25.0,2759.0,6.0,0.979757085020243,0.9950657894736842,0.9873521327972412,0.9873521327972412,0.9873521327972412,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1103.0,58.0,2819.0,20.0,0.9500430663221361,0.9821905609973286,0.9658494591712952,0.9658494591712952,0.9658494591712952,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1045.0,107.0,2827.0,21.0,0.9071180555555556,0.9803001876172608,0.9422903656959534,0.9422903656959534,0.9422903656959534,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,814.0,117.0,2941.0,128.0,0.874328678839957,0.8641188959660298,0.8691937923431396,0.8691937923431396,0.8691937923431396,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,69,0.10316908705234527,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,69,,0.10758014422655106,0.97605,0.9004999995231628,0.9567962478578516,0.9540461301803589,0.9540461301803589,0.9540461301803589,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1104.0,12.0,2880.0,4.0,0.989247311827957,0.9963898916967509,0.9928057193756104,0.9928057193756104,0.9928057193756104,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1210.0,23.0,2761.0,6.0,0.981346309813463,0.9950657894736842,0.9881584644317627,0.9881584644317627,0.9881584644317627,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1110.0,46.0,2831.0,13.0,0.9602076124567474,0.9884238646482636,0.9741114377975464,0.9741114377975464,0.9741114377975464,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1022.0,70.0,2864.0,44.0,0.9358974358974359,0.9587242026266416,0.9471732974052429,0.9471732974052429,0.9471732974052429,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,858.0,177.0,2881.0,84.0,0.8289855072463768,0.910828025477707,0.8679817914962769,0.8679817914962769,0.8679817914962769,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,70,0.1048802028298378,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,70,,0.15919615426659584,0.9713,0.8830000162124634,0.9470381989296918,0.9428547024726868,0.9428547024726868,0.9428547024726868,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1106.0,21.0,2871.0,2.0,0.9813664596273292,0.9981949458483754,0.989709198474884,0.989709198474884,0.989709198474884,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1214.0,27.0,2757.0,2.0,0.9782433521353747,0.9983552631578947,0.9881969690322876,0.9881969690322876,0.9881969690322876,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1085.0,32.0,2845.0,38.0,0.9713518352730528,0.9661620658949243,0.9687500596046448,0.9687500596046448,0.9687500596046448,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,905.0,16.0,2918.0,161.0,0.9826275787187839,0.848968105065666,0.9109209775924683,0.9109209775924683,0.9109209775924683,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,822.0,155.0,2903.0,120.0,0.8413510747185261,0.8726114649681529,0.8566961884498596,0.8566961884498596,0.8566961884498596,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,71,0.08973476591706275,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,71,,0.1438804701268673,0.9661,0.859000027179718,0.9390726096333571,0.9374188184738159,0.9374188184738159,0.9374188184738159,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1104.0,14.0,2878.0,4.0,0.9874776386404294,0.9963898916967509,0.9919137358665466,0.9919137358665466,0.9919137358665466,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1212.0,20.0,2764.0,4.0,0.9837662337662337,0.9967105263157895,0.9901960492134094,0.9901960492134094,0.9901960492134094,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1042.0,40.0,2837.0,81.0,0.9630314232902033,0.9278717720391808,0.9451246857643127,0.9451246857643127,0.9451246857643127,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,962.0,46.0,2888.0,104.0,0.9543650793650794,0.9024390243902439,0.9276759028434753,0.9276759028434753,0.9276759028434753,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,905.0,328.0,2730.0,37.0,0.7339821573398215,0.9607218683651805,0.8321838974952698,0.8321838974952698,0.8321838974952698,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,72,0.0939611512720585,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,72,,0.10223798149824143,0.9776,0.9045000076293945,0.9595229490422842,0.9568443298339844,0.9568443298339844,0.9568443298339844,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1107.0,7.0,2885.0,1.0,0.9937163375224417,0.9990974729241877,0.9963996410369873,0.9963996410369873,0.9963996410369873,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1215.0,17.0,2767.0,1.0,0.9862012987012987,0.9991776315789473,0.9926469922065735,0.9926469922065735,0.9926469922065735,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1104.0,59.0,2818.0,19.0,0.9492691315563199,0.9830810329474622,0.9658792614936829,0.9658792614936829,0.9658792614936829,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1023.0,59.0,2875.0,43.0,0.9454713493530499,0.9596622889305816,0.9525139331817627,0.9525139331817627,0.9525139331817627,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,861.0,161.0,2897.0,81.0,0.8424657534246576,0.9140127388535032,0.8767820596694946,0.8767820596694946,0.8767820596694946,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,73,0.09272480109333991,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,73,,0.10746166688203812,0.97525,0.8977500200271606,0.9553611687257643,0.9523710012435913,0.9523710012435913,0.9523710012435913,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1104.0,6.0,2886.0,4.0,0.9945945945945946,0.9963898916967509,0.9954913854598999,0.9954913854598999,0.9954913854598999,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1215.0,47.0,2737.0,1.0,0.9627575277337559,0.9991776315789473,0.980629563331604,0.980629563331604,0.980629563331604,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1116.0,75.0,2802.0,7.0,0.9370277078085643,0.993766696349065,0.9645634889602661,0.9645634889602661,0.9645634889602661,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1027.0,67.0,2867.0,39.0,0.9387568555758684,0.9634146341463414,0.9509259462356567,0.9509259462356567,0.9509259462356567,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,835.0,142.0,2916.0,107.0,0.8546571136131014,0.886411889596603,0.8702449202537537,0.8702449202537537,0.8702449202537537,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,74,0.10095472453534603,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,74,,0.09712412843108177,0.974,0.890999972820282,0.9537531127712557,0.9519956707954407,0.9519956707954407,0.9519956707954407,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1108.0,13.0,2879.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1216.0,23.0,2761.0,0.0,0.9814366424535916,1.0,0.9906313419342041,0.9906313419342041,0.9906313419342041,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1105.0,58.0,2819.0,18.0,0.9501289767841788,0.9839715048975958,0.9667541980743408,0.9667541980743408,0.9667541980743408,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1023.0,63.0,2871.0,43.0,0.9419889502762431,0.9596622889305816,0.9507434964179993,0.9507434964179993,0.9507434964179993,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,910.0,270.0,2788.0,32.0,0.7711864406779662,0.9660297239915074,0.857681393623352,0.857681393623352,0.857681393623352,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,75,0.08846324783563614,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,75,,0.10804325219988822,0.97625,0.9020000100135803,0.9570796060359628,0.954452633857727,0.954452633857727,0.954452633857727,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1106.0,10.0,2882.0,2.0,0.9910394265232975,0.9981949458483754,0.9946042895317078,0.9946042895317078,0.9946042895317078,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1216.0,19.0,2765.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1103.0,42.0,2835.0,20.0,0.9633187772925764,0.9821905609973286,0.9726631045341492,0.9726631045341492,0.9726631045341492,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1001.0,44.0,2890.0,65.0,0.9578947368421052,0.9390243902439024,0.9483657479286194,0.9483657479286194,0.9483657479286194,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,870.0,201.0,2857.0,72.0,0.8123249299719888,0.9235668789808917,0.8643814921379089,0.8643814921379089,0.8643814921379089,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,76,0.07531861619651317,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,76,,0.11641136223077773,0.9732,0.8872500061988831,0.9519627173328553,0.9499268531799316,0.9499268531799316,0.9499268531799316,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1104.0,12.0,2880.0,4.0,0.989247311827957,0.9963898916967509,0.9928057193756104,0.9928057193756104,0.9928057193756104,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1214.0,26.0,2758.0,2.0,0.9790322580645161,0.9983552631578947,0.9885993599891663,0.9885993599891663,0.9885993599891663,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1074.0,21.0,2856.0,49.0,0.9808219178082191,0.956366874443455,0.9684399962425232,0.9684399962425232,0.9684399962425232,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1027.0,93.0,2841.0,39.0,0.9169642857142857,0.9634146341463414,0.9396156668663025,0.9396156668663025,0.9396156668663025,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,892.0,240.0,2818.0,50.0,0.7879858657243817,0.9469214437367304,0.8601735830307007,0.8601735830307007,0.8601735830307007,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,77,0.09824363735318184,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,77,,0.113110167324543,0.97,0.871999979019165,0.9467990778506827,0.9451004862785339,0.9451004862785339,0.9451004862785339,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1107.0,12.0,2880.0,1.0,0.9892761394101877,0.9990974729241877,0.9941625595092773,0.9941625595092773,0.9941625595092773,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1216.0,113.0,2671.0,0.0,0.9149736644093304,1.0,0.9555991888046265,0.9555991888046265,0.9555991888046265,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1111.0,37.0,2840.0,12.0,0.9677700348432056,0.9893143365983972,0.978423535823822,0.978423535823822,0.978423535823822,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1021.0,77.0,2857.0,45.0,0.9298724954462659,0.9577861163227017,0.9436229467391968,0.9436229467391968,0.9436229467391968,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,884.0,245.0,2813.0,58.0,0.7829937998228521,0.9384288747346072,0.8536939024925232,0.8536939024925232,0.8536939024925232,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,78,0.10112763139605523,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,78,,0.08613246044516563,0.97775,0.906000018119812,0.960093265178011,0.9578606486320496,0.9578606486320496,0.9578606486320496,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1108.0,11.0,2881.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1216.0,17.0,2767.0,0.0,0.986212489862125,1.0,0.9930583834648132,0.9930583834648132,0.9930583834648132,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1105.0,43.0,2834.0,18.0,0.9625435540069687,0.9839715048975958,0.9731395840644836,0.9731395840644836,0.9731395840644836,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1036.0,64.0,2870.0,30.0,0.9418181818181818,0.9718574108818011,0.9566020965576172,0.9566020965576172,0.9566020965576172,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,888.0,208.0,2850.0,54.0,0.8102189781021898,0.9426751592356688,0.8714426159858704,0.8714426159858704,0.8714426159858704,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,79,0.08300152081251144,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,79,,0.11592392933368682,0.976,0.9022499918937683,0.9563080283997816,0.9522949457168579,0.9522949457168579,0.9522949457168579,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1108.0,21.0,2871.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1215.0,27.0,2757.0,1.0,0.9782608695652174,0.9991776315789473,0.9886086583137512,0.9886086583137512,0.9886086583137512,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1105.0,33.0,2844.0,18.0,0.9710017574692443,0.9839715048975958,0.9774435758590698,0.9774435758590698,0.9774435758590698,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1030.0,95.0,2839.0,36.0,0.9155555555555556,0.9662288930581614,0.9402099251747131,0.9402099251747131,0.9402099251747131,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,795.0,102.0,2956.0,147.0,0.8862876254180602,0.8439490445859873,0.8646003007888794,0.8646003007888794,0.8646003007888794,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,80,0.08504046690464019,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,80,,0.14029923939704894,0.97095,0.8799999952316284,0.94723458359822,0.9449560046195984,0.9449560046195984,0.9449560046195984,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1106.0,13.0,2879.0,2.0,0.9883824843610366,0.9981949458483754,0.9932644963264465,0.9932644963264465,0.9932644963264465,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1201.0,15.0,2769.0,15.0,0.9876644736842105,0.9876644736842105,0.9876644611358643,0.9876644611358643,0.9876644611358643,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1069.0,29.0,2848.0,54.0,0.9735883424408015,0.9519145146927872,0.9626294374465942,0.9626294374465942,0.9626294374465942,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,947.0,36.0,2898.0,119.0,0.9633774160732451,0.8883677298311444,0.9243533611297607,0.9243533611297607,0.9243533611297607,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,892.0,248.0,2810.0,50.0,0.7824561403508772,0.9469214437367304,0.8568684458732605,0.8568684458732605,0.8568684458732605,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_train,train,,,78,,0.06549452169984579,0.98475,0.937250018119812,0.9721892951582018,0.9704844355583191,0.9704844355583191,0.9704844355583191,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle2,,78,,,,,,,,,4000,1130.0,18.0,2852.0,0.0,0.9843205574912892,1.0,0.992098331451416,0.992098331451416,0.992098331451416,1130.0,0.2824999988079071
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle3,,78,,,,,,,,,4000,1187.0,17.0,2795.0,1.0,0.9858803986710963,0.9991582491582491,0.9924749135971069,0.9924749135971069,0.9924749135971069,1188.0,0.296999990940094
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle4,,78,,,,,,,,,4000,1113.0,33.0,2839.0,15.0,0.9712041884816754,0.9867021276595744,0.9788918495178223,0.9788918495178223,0.9788918495178223,1128.0,0.28200000524520874
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle5,,78,,,,,,,,,4000,998.0,52.0,2940.0,10.0,0.9504761904761905,0.9900793650793651,0.9698736071586609,0.9698736071586609,0.9698736071586609,1008.0,0.25200000405311584
