run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,75,,,0.1152745755314827,0.97445,0.8970000147819519,0.9451186768338524,0.9490174055099487,0.9490174055099487,0.9490174055099487,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,621.0,58.0,3321.0,0.0,0.914580265095729,1.0,0.9553846120834351,0.9553846120834351,0.9553846120834351,621.0,0.15524999797344208
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,742.0,23.0,3229.0,6.0,0.9699346405228758,0.9919786096256684,0.9808327555656433,0.9808327555656433,0.9808327555656433,748.0,0.18700000643730164
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,960.0,87.0,2945.0,8.0,0.9169054441260746,0.9917355371900827,0.9528535604476929,0.9528535604476929,0.9528535604476929,968.0,0.24199999868869781
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1011.0,61.0,2891.0,37.0,0.9430970149253731,0.9646946564885496,0.9537736177444458,0.9537736177444458,0.9537736177444458,1048.0,0.2619999945163727
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1066.0,119.0,2703.0,112.0,0.8995780590717299,0.9049235993208828,0.90224289894104,0.90224289894104,0.90224289894104,1178.0,0.2944999933242798
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,75,,,0.08532579749822616,0.9771428571428571,0.9021428823471069,0.9603502395506361,0.9623268246650696,0.9623268246650696,0.9623268246650696,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,75,,,,,,,,,,4200,1039.0,17.0,3144.0,0.0,0.9839015151515151,1.0,0.9918854236602783,0.9918854236602783,0.9918854236602783,1039.0,0.24738095700740814
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,75,,,,,,,,,,4200,1127.0,21.0,3051.0,1.0,0.9817073170731707,0.999113475177305,0.9903339147567749,0.9903339147567749,0.9903339147567749,1128.0,0.2685714364051819
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,75,,,,,,,,,,4200,1254.0,39.0,2898.0,9.0,0.9698375870069605,0.9928741092636579,0.9812206625938416,0.9812206625938416,0.9812206625938416,1263.0,0.30071428418159485
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,75,,,,,,,,,,4200,1241.0,95.0,2850.0,14.0,0.9288922155688623,0.9888446215139443,0.9579312801361084,0.9579312801361084,0.9579312801361084,1255.0,0.2988095283508301
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,75,,,,,,,,,,4200,1152.0,259.0,2764.0,25.0,0.8164422395464209,0.9787595581988106,0.8902628421783447,0.8902628421783447,0.8902628421783447,1177.0,0.2802380919456482
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,75,,,0.07863165229558945,0.97815,0.9089999794960022,0.9599853493269845,0.9602617025375366,0.9602617025375366,0.9602617025375366,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,1120.0,30.0,2850.0,0.0,0.9739130434782609,1.0,0.9867841601371765,0.9867841601371765,0.9867841601371765,1120.0,0.2800000011920929
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,1110.0,46.0,2833.0,11.0,0.9602076124567474,0.9901873327386262,0.9749670624732971,0.9749670624732971,0.9749670624732971,1121.0,0.28025001287460327
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,1081.0,71.0,2827.0,21.0,0.9383680555555556,0.9809437386569873,0.9591836929321289,0.9591836929321289,0.9591836929321289,1102.0,0.27549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,964.0,220.0,2793.0,23.0,0.8141891891891891,0.9766970618034447,0.8880699872970581,0.8880699872970581,0.8880699872970581,987.0,0.24674999713897705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,75,,,0.08344638000641551,0.9775714285714285,0.9104762077331543,0.9607270908029684,0.9626581072807312,0.9626581072807312,0.9626581072807312,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,75,,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,75,,,,,,,,,,4200,1194.0,34.0,2971.0,1.0,0.9723127035830619,0.999163179916318,0.985555112361908,0.985555112361908,0.985555112361908,1195.0,0.2845238149166107
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,75,,,,,,,,,,4200,1229.0,51.0,2916.0,4.0,0.96015625,0.9967558799675588,0.9781138300895691,0.9781138300895691,0.9781138300895691,1233.0,0.29357144236564636
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,75,,,,,,,,,,4200,1224.0,86.0,2872.0,18.0,0.934351145038168,0.9855072463768116,0.9592475891113281,0.9592475891113281,0.9592475891113281,1242.0,0.29571428894996643
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,75,,,,,,,,,,4200,1155.0,230.0,2783.0,32.0,0.8339350180505415,0.9730412805391744,0.8981337547302246,0.8981337547302246,0.8981337547302246,1187.0,0.28261905908584595
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,75,,,0.08577708936051319,0.9765263157894737,0.9026315808296204,0.9556042205853076,0.9559656381607056,0.9559656381607056,0.9559656381607056,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,75,,,,,,,,,,3800,944.0,19.0,2837.0,0.0,0.980269989615784,1.0,0.9900367259979248,0.9900367259979248,0.9900367259979248,944.0,0.2484210580587387
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,75,,,,,,,,,,3800,993.0,20.0,2786.0,1.0,0.9802566633761106,0.9989939637826962,0.9895366430282593,0.9895366430282593,0.9895366430282593,994.0,0.2615789473056793
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,75,,,,,,,,,,3800,1018.0,42.0,2725.0,15.0,0.960377358490566,0.9854791868344628,0.9727663397789001,0.9727663397789001,0.9727663397789001,1033.0,0.2718420922756195
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,75,,,,,,,,,,3800,955.0,86.0,2744.0,15.0,0.9173871277617676,0.9845360824742269,0.949776291847229,0.949776291847229,0.949776291847229,970.0,0.25526314973831177
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,75,,,,,,,,,,3800,890.0,229.0,2662.0,19.0,0.7953529937444147,0.9790979097909791,0.8777120113372803,0.8777120113372803,0.8777120113372803,909.0,0.23921053111553192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client,val,,75,,,0.0818157694311369,0.9772380952380952,0.9038095474243164,0.9611634709132271,0.9610517621040344,0.9610517621040344,0.9610517621040344,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle2,75,,,,,,,,,,4200,1184.0,13.0,3003.0,0.0,0.9891395154553049,1.0,0.9945400953292847,0.9945400953292847,0.9945400953292847,1184.0,0.28190475702285767
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle3,75,,,,,,,,,,4200,1250.0,34.0,2916.0,0.0,0.9735202492211839,1.0,0.9865825176239014,0.9865825176239014,0.9865825176239014,1250.0,0.2976190447807312
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle4,75,,,,,,,,,,4200,1206.0,30.0,2954.0,10.0,0.9757281553398058,0.9917763157894737,0.9836867451667786,0.9836867451667786,0.9836867451667786,1216.0,0.28952381014823914
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle5,75,,,,,,,,,,4200,1201.0,103.0,2884.0,12.0,0.9210122699386503,0.9901071723000825,0.9543107151985168,0.9543107151985168,0.9543107151985168,1213.0,0.28880953788757324
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle6,75,,,,,,,,,,4200,1074.0,254.0,2850.0,22.0,0.8087349397590361,0.9799270072992701,0.8861386179924011,0.8861386179924011,0.8861386179924011,1096.0,0.2609523832798004
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client,val,,75,,,0.07938466379330272,0.9777619047619047,0.9090476036071777,0.9583072939916079,0.9557182192802429,0.9557182192802429,0.9557182192802429,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,75,,,,,,,,,,4200,1172.0,14.0,3014.0,0.0,0.9881956155143339,1.0,0.9940627217292786,0.9940627217292786,0.9940627217292786,1172.0,0.2790476083755493
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,75,,,,,,,,,,4200,1197.0,15.0,2988.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,1197.0,0.2849999964237213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,75,,,,,,,,,,4200,1091.0,47.0,3055.0,7.0,0.9586994727592267,0.9936247723132969,0.9758496880531311,0.9758496880531311,0.9758496880531311,1098.0,0.261428564786911
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,75,,,,,,,,,,4200,1020.0,90.0,3060.0,30.0,0.918918918918919,0.9714285714285714,0.9444444179534912,0.9444444179534912,0.9444444179534912,1050.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,75,,,,,,,,,,4200,887.0,238.0,3049.0,26.0,0.7884444444444444,0.9715224534501643,0.8704612851142883,0.8704612851142883,0.8704612851142883,913.0,0.21738095581531525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client,val,,75,,,0.07959099335329874,0.9775714285714285,0.903333306312561,0.9609808632259133,0.9593269228935242,0.9593269228935242,0.9593269228935242,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle2,75,,,,,,,,,,4200,1108.0,18.0,3074.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.26380953192710876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle3,75,,,,,,,,,,4200,1311.0,17.0,2872.0,0.0,0.9871987951807228,1.0,0.9935581088066101,0.9935581088066101,0.9935581088066101,1311.0,0.31214284896850586
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle4,75,,,,,,,,,,4200,1226.0,27.0,2938.0,9.0,0.9784517158818835,0.9927125506072875,0.9855306148529053,0.9855306148529053,0.9855306148529053,1235.0,0.29404762387275696
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle5,75,,,,,,,,,,4200,1185.0,80.0,2920.0,15.0,0.9367588932806324,0.9875,0.9614604115486145,0.9614604115486145,0.9614604115486145,1200.0,0.2857142984867096
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle6,75,,,,,,,,,,4200,970.0,270.0,2925.0,35.0,0.782258064516129,0.9651741293532339,0.8641425371170044,0.8641425371170044,0.8641425371170044,1005.0,0.23928570747375488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client,val,,75,,,0.07871590882539749,0.97795,0.9077500104904175,0.9607336835544475,0.9589350819587708,0.9589350819587708,0.9589350819587708,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,1216.0,14.0,2770.0,0.0,0.9886178861788618,1.0,0.9942764043807983,0.9942764043807983,0.9942764043807983,1216.0,0.30399999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,1110.0,31.0,2846.0,13.0,0.9728308501314636,0.9884238646482636,0.9805653691291809,0.9805653691291809,0.9805653691291809,1123.0,0.28075000643730164
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,1048.0,78.0,2856.0,18.0,0.9307282415630551,0.9831144465290806,0.956204354763031,0.956204354763031,0.956204354763031,1066.0,0.26649999618530273
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,913.0,243.0,2815.0,29.0,0.7897923875432526,0.9692144373673036,0.8703526854515076,0.8703526854515076,0.8703526854515076,942.0,0.23549999296665192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client,val,,75,,,0.07897092297673225,0.9795,0.9120000004768372,0.9602096273291925,0.9630824327468872,0.9630824327468872,0.9630824327468872,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,972.0,19.0,3008.0,1.0,0.9808274470232089,0.998972250770812,0.9898166656494141,0.9898166656494141,0.9898166656494141,973.0,0.24324999749660492
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,1042.0,37.0,2909.0,12.0,0.9657089898053753,0.9886148007590133,0.9770276546478271,0.9770276546478271,0.9770276546478271,1054.0,0.26350000500679016
