run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,47,1.0,0.14907480847835541,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,47,2.0,0.10198780685663224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,47,3.0,0.13592966943979262,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,47,,,0.18313556945323944,0.9579,0.8424999713897705,0.8160768894713849,0.8352260589599609,0.8352260589599609,0.8352260589599609,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,182.0,34.0,1784.0,0.0,0.8425925925925926,1.0,0.9145728945732117,0.9145728945732117,0.9145728945732117,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,192.0,17.0,1790.0,1.0,0.9186602870813397,0.9948186528497409,0.9552239179611206,0.9552239179611206,0.9552239179611206,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,169.0,47.0,1779.0,5.0,0.7824074074074074,0.9712643678160919,0.8666666150093079,0.8666666150093079,0.8666666150093079,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,193.0,100.0,1706.0,1.0,0.658703071672355,0.9948453608247423,0.7926077842712402,0.7926077842712402,0.7926077842712402,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,198.0,197.0,1586.0,19.0,0.5012658227848101,0.9124423963133641,0.6470588445663452,0.6470588445663452,0.6470588445663452,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,47,1.0,0.14099985206127166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,47,2.0,0.11130280136317015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,47,3.0,0.14365008217096328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,47,,,0.13452686336636543,0.9691,0.8924999833106995,0.8406395048994328,0.8446604609489441,0.8446604609489441,0.8446604609489441,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,179.0,29.0,1792.0,0.0,0.8605769230769231,1.0,0.9250646233558655,0.9250646233558655,0.9250646233558655,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,166.0,50.0,1780.0,4.0,0.7685185185185185,0.9764705882352941,0.8601036071777344,0.8601036071777344,0.8601036071777344,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,165.0,63.0,1771.0,1.0,0.7236842105263158,0.9939759036144579,0.8375634551048279,0.8375634551048279,0.8375634551048279,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,127.0,134.0,1719.0,20.0,0.48659003831417624,0.8639455782312925,0.6225490570068359,0.6225490570068359,0.6225490570068359,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,47,,,0.1267939391732216,0.9625,0.8610000014305115,0.835742444152431,0.8548949360847473,0.8548949360847473,0.8548949360847473,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,193.0,15.0,1792.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,174.0,68.0,1758.0,0.0,0.71900826446281,1.0,0.8365384936332703,0.8365384936332703,0.8365384936332703,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,192.0,94.0,1712.0,2.0,0.6713286713286714,0.9896907216494846,0.800000011920929,0.800000011920929,0.800000011920929,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,213.0,186.0,1597.0,4.0,0.5338345864661654,0.9815668202764977,0.6915584802627563,0.6915584802627563,0.6915584802627563,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,47,,,0.09499240162968635,0.9676,0.8870000243186951,0.838,0.8488944172859192,0.8488944172859192,0.8488944172859192,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,170.0,47.0,1783.0,0.0,0.783410138248848,1.0,0.8785529732704163,0.8785529732704163,0.8785529732704163,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,166.0,78.0,1756.0,0.0,0.680327868852459,1.0,0.8097561001777649,0.8097561001777649,0.8097561001777649,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,145.0,171.0,1682.0,2.0,0.4588607594936709,0.9863945578231292,0.626349925994873,0.626349925994873,0.626349925994873,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,47,,,0.11089317040145397,0.96505,0.8740000128746033,0.8368712220762156,0.8518946766853333,0.8518946766853333,0.8518946766853333,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,48,1.0,0.10656180310249329,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,48,2.0,0.11611115846037864,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,48,3.0,0.13277424216270448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,48,,,0.1755549203157425,0.9471,0.8159999847412109,0.7827515400410677,0.8059663772583008,0.8059663772583008,0.8059663772583008,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,193.0,45.0,1762.0,0.0,0.8109243697478992,1.0,0.895591676235199,0.895591676235199,0.895591676235199,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,171.0,93.0,1733.0,3.0,0.6477272727272727,0.9827586206896551,0.7808219194412231,0.7808219194412231,0.7808219194412231,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,194.0,139.0,1667.0,0.0,0.5825825825825826,1.0,0.7362428903579712,0.7362428903579712,0.7362428903579712,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,213.0,237.0,1546.0,4.0,0.47333333333333333,0.9815668202764977,0.6386806964874268,0.6386806964874268,0.6386806964874268,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,48,1.0,0.14208837279677392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,48,2.0,0.1332040764093399,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,48,3.0,0.11769920694828033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,48,,,0.11891010373830796,0.9752,0.9154999852180481,0.8682252922422954,0.8708071708679199,0.8708071708679199,0.8708071708679199,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,177.0,10.0,1811.0,2.0,0.946524064171123,0.9888268156424581,0.9672130942344666,0.9672130942344666,0.9672130942344666,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,165.0,37.0,1793.0,5.0,0.8168316831683168,0.9705882352941176,0.8870967626571655,0.8870967626571655,0.8870967626571655,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,165.0,54.0,1780.0,1.0,0.7534246575342466,0.9939759036144579,0.8571428656578064,0.8571428656578064,0.8571428656578064,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,132.0,112.0,1741.0,15.0,0.5409836065573771,0.8979591836734694,0.6751918196678162,0.6751918196678162,0.6751918196678162,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,48,,,0.13211820667982102,0.9603,0.8679999709129333,0.8276161528441164,0.8438999056816101,0.8438999056816101,0.8438999056816101,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,172.0,76.0,1750.0,2.0,0.6935483870967742,0.9885057471264368,0.8151659369468689,0.8151659369468689,0.8151659369468689,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,194.0,116.0,1690.0,0.0,0.6258064516129033,1.0,0.7698412537574768,0.7698412537574768,0.7698412537574768,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,212.0,168.0,1615.0,5.0,0.5578947368421052,0.9769585253456221,0.7102178335189819,0.7102178335189819,0.7102178335189819,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,48,,,0.1043105017542839,0.9683,0.8934999704360962,0.840623428858723,0.8497610092163086,0.8497610092163086,0.8497610092163086,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,168.0,49.0,1781.0,2.0,0.7741935483870968,0.9882352941176471,0.8682170510292053,0.8682170510292053,0.8682170510292053,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,166.0,80.0,1754.0,0.0,0.6747967479674797,1.0,0.8058252334594727,0.8058252334594727,0.8058252334594727,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,145.0,158.0,1695.0,2.0,0.47854785478547857,0.9863945578231292,0.6444444060325623,0.6444444060325623,0.6444444060325623,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,48,,,0.11821435421705245,0.9643,0.8807499706745148,0.8341197908514196,0.8468304574489594,0.8468304574489594,0.8468304574489594,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,49,1.0,0.11238470613956451,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,49,2.0,0.12145604771375657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,49,3.0,0.11083664572238922,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,49,,,0.1843973730802536,0.9667,0.8849999904632568,0.8467556373676943,0.8553922772407532,0.8553922772407532,0.8553922772407532,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,174.0,83.0,1743.0,0.0,0.6770428015564203,1.0,0.8074246048927307,0.8074246048927307,0.8074246048927307,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,188.0,68.0,1738.0,6.0,0.734375,0.9690721649484536,0.8355555534362793,0.8355555534362793,0.8355555534362793,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,183.0,108.0,1675.0,34.0,0.6288659793814433,0.8433179723502304,0.7204724550247192,0.7204724550247192,0.7204724550247192,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,49,1.0,0.11864104533195495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,49,2.0,0.1499754090309143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,49,3.0,0.11213791170716286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,49,,,0.10027962277829647,0.9667,0.8820000290870667,0.8339152119700748,0.846405029296875,0.846405029296875,0.846405029296875,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,179.0,4.0,1817.0,0.0,0.9781420765027322,1.0,0.9889503121376038,0.9889503121376038,0.9889503121376038,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,169.0,76.0,1754.0,1.0,0.689795918367347,0.9941176470588236,0.8144578337669373,0.8144578337669373,0.8144578337669373,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,166.0,70.0,1764.0,0.0,0.7033898305084746,1.0,0.8258706331253052,0.8258706331253052,0.8258706331253052,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,144.0,172.0,1681.0,3.0,0.45569620253164556,0.9795918367346939,0.6220302581787109,0.6220302581787109,0.6220302581787109,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,49,,,0.1387161802649498,0.9628,0.8730000257492065,0.8355437665782494,0.8483874201774597,0.8483874201774597,0.8483874201774597,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,174.0,92.0,1734.0,0.0,0.6541353383458647,1.0,0.7909091114997864,0.7909091114997864,0.7909091114997864,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,193.0,97.0,1709.0,1.0,0.6655172413793103,0.9948453608247423,0.797520637512207,0.797520637512207,0.797520637512207,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,203.0,139.0,1644.0,14.0,0.5935672514619883,0.9354838709677419,0.7262969613075256,0.7262969613075256,0.7262969613075256,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,49,,,0.1048902734136209,0.9703,0.890999972820282,0.8483920367534458,0.8540964126586914,0.8540964126586914,0.8540964126586914,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,169.0,76.0,1754.0,1.0,0.689795918367347,0.9941176470588236,0.8144578337669373,0.8144578337669373,0.8144578337669373,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,165.0,55.0,1779.0,1.0,0.75,0.9939759036144579,0.8549222946166992,0.8549222946166992,0.8549222946166992,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,140.0,132.0,1721.0,7.0,0.5147058823529411,0.9523809523809523,0.6682577729225159,0.6682577729225159,0.6682577729225159,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,49,,,0.12180322683928535,0.9665499999999999,0.8819999992847443,0.8419679016658476,0.8512419164180756,0.8512419164180756,0.8512419164180756,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,50,1.0,0.13370656394958497,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,50,2.0,0.11458867871016264,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,50,3.0,0.11177604234218598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,50,,,0.136911865234375,0.9592,0.859499990940094,0.8235294117647058,0.8399890661239624,0.8399890661239624,0.8399890661239624,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,174.0,74.0,1752.0,0.0,0.7016129032258065,1.0,0.8246445059776306,0.8246445059776306,0.8246445059776306,174.0,0.08699999749660492
