run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle6,,65,,,,,,,,,4200,749.0,213.0,3227.0,11.0,0.7785862785862786,0.9855263157894737,0.8699186444282532,0.8699186444282532,0.8699186444282532,760.0,0.18095238506793976
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_val,val,,,65,,0.09959927265133177,0.9749523809523809,0.8971428275108337,0.9536890297587604,0.9463204145431519,0.9463204145431519,0.9463204145431519,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle2,,65,,,,,,,,,4200,1342.0,11.0,2846.0,1.0,0.991869918699187,0.9992553983618764,0.9955490231513977,0.9955490231513977,0.9955490231513977,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle3,,65,,,,,,,,,4200,1265.0,43.0,2892.0,0.0,0.9671253822629969,1.0,0.9832879304885864,0.9832879304885864,0.9832879304885864,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle4,,65,,,,,,,,,4200,1124.0,58.0,3010.0,8.0,0.9509306260575296,0.9929328621908127,0.9714779853820801,0.9714779853820801,0.9714779853820801,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle5,,65,,,,,,,,,4200,925.0,86.0,3162.0,27.0,0.9149357072205737,0.9716386554621849,0.942435085773468,0.942435085773468,0.942435085773468,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle6,,65,,,,,,,,,4200,760.0,245.0,3148.0,47.0,0.7562189054726368,0.9417596034696406,0.838852047920227,0.838852047920227,0.838852047920227,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_test,test,,,65,,0.09060051069373176,0.9767142857142858,0.9049999713897705,0.9568211920529802,0.9483823776245117,0.9483823776245117,0.9483823776245117,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle2,,65,,,,,,,,,4200,1395.0,12.0,2792.0,1.0,0.9914712153518124,0.9992836676217765,0.9953621029853821,0.9953621029853821,0.9953621029853821,1396.0,0.3323809504508972
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle3,,65,,,,,,,,,4200,1295.0,29.0,2876.0,0.0,0.9780966767371602,1.0,0.9889270067214966,0.9889270067214966,0.9889270067214966,1295.0,0.3083333373069763
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle4,,65,,,,,,,,,4200,1066.0,50.0,3077.0,7.0,0.9551971326164874,0.9934762348555451,0.9739607572555542,0.9739607572555542,0.9739607572555542,1073.0,0.255476176738739
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle5,,65,,,,,,,,,4200,930.0,87.0,3152.0,31.0,0.9144542772861357,0.967741935483871,0.9403437376022339,0.9403437376022339,0.9403437376022339,961.0,0.22880952060222626
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle6,,65,,,,,,,,,4200,732.0,236.0,3196.0,36.0,0.756198347107438,0.953125,0.8433179259300232,0.8433179259300232,0.8433179259300232,768.0,0.18285714089870453
