run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,917.0,130.0,2942.0,11.0,0.8758357211079274,0.9881465517241379,0.9286075830459595,0.9286075830459595,0.9286075830459595,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1081.0,266.0,2628.0,25.0,0.8025241276911655,0.9773960216998192,0.8813697695732117,0.8813697695732117,0.8813697695732117,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,69,0.12075810742378235,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,69,,0.11293761700391769,0.9715,0.8790000081062317,0.928517682468021,0.9418869018554688,0.9418869018554688,0.9418869018554688,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,573.0,30.0,3397.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,753.0,87.0,3159.0,1.0,0.8964285714285715,0.9986737400530504,0.9447930455207825,0.9447930455207825,0.9447930455207825,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,886.0,101.0,2971.0,42.0,0.8976697061803445,0.9547413793103449,0.925326406955719,0.925326406955719,0.925326406955719,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1059.0,252.0,2642.0,47.0,0.8077803203661327,0.9575045207956601,0.8762929439544678,0.8762929439544678,0.8762929439544678,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,70,0.12372295534610749,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,70,,0.11606897348165512,0.97255,0.8884999752044678,0.931211627615587,0.9418653249740601,0.9418653249740601,0.9418653249740601,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,573.0,34.0,3393.0,0.0,0.943986820428336,1.0,0.9711863994598389,0.9711863994598389,0.9711863994598389,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,732.0,65.0,3181.0,22.0,0.918444165621079,0.9708222811671088,0.9439070820808411,0.9439070820808411,0.9439070820808411,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,917.0,139.0,2933.0,11.0,0.8683712121212122,0.9881465517241379,0.9243951439857483,0.9243951439857483,0.9243951439857483,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1063.0,216.0,2678.0,43.0,0.8311180609851446,0.961121157323689,0.8914045691490173,0.8914045691490173,0.8914045691490173,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,71,0.12056385999917985,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,71,,0.11261587262153626,0.9707,0.8812500238418579,0.9269326683291771,0.9401627779006958,0.9401627779006958,0.9401627779006958,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,573.0,27.0,3400.0,0.0,0.955,1.0,0.9769821166992188,0.9769821166992188,0.9769821166992188,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,746.0,83.0,3163.0,8.0,0.8998793727382388,0.9893899204244032,0.942514181137085,0.942514181137085,0.942514181137085,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,916.0,130.0,2942.0,12.0,0.875717017208413,0.9870689655172413,0.9280648231506348,0.9280648231506348,0.9280648231506348,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1051.0,255.0,2639.0,55.0,0.8047473200612557,0.9502712477396021,0.8714759349822998,0.8714759349822998,0.8714759349822998,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,72,0.11823047522455454,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,72,,0.11870918798446656,0.97125,0.8847500085830688,0.928295298665669,0.9380468130111694,0.9380468130111694,0.9380468130111694,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,431.0,27.0,3542.0,0.0,0.9410480349344978,1.0,0.9696288108825684,0.9696288108825684,0.9696288108825684,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,573.0,45.0,3382.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,735.0,63.0,3183.0,19.0,0.9210526315789473,0.9748010610079576,0.9471648931503296,0.9471648931503296,0.9471648931503296,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,918.0,144.0,2928.0,10.0,0.864406779661017,0.9892241379310345,0.9226130843162537,0.9226130843162537,0.9226130843162537,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1065.0,226.0,2668.0,41.0,0.8249419054996127,0.9629294755877035,0.88861083984375,0.88861083984375,0.88861083984375,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,73,0.11721879214048386,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,73,,0.11161278238892555,0.9712,0.8822500109672546,0.9280179955011246,0.9382772445678711,0.9382772445678711,0.9382772445678711,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,431.0,34.0,3535.0,0.0,0.9268817204301075,1.0,0.9620535373687744,0.9620535373687744,0.9620535373687744,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,572.0,25.0,3402.0,1.0,0.9581239530988275,0.9982547993019197,0.9777777791023254,0.9777777791023254,0.9777777791023254,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,747.0,79.0,3167.0,7.0,0.9043583535108959,0.9907161803713528,0.945569634437561,0.945569634437561,0.945569634437561,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,921.0,146.0,2926.0,7.0,0.8631677600749765,0.9924568965517241,0.923308253288269,0.923308253288269,0.923308253288269,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1042.0,213.0,2681.0,64.0,0.8302788844621514,0.9421338155515371,0.8826768398284912,0.8826768398284912,0.8826768398284912,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,74,0.12404735440015793,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,74,,0.1806506110429764,0.95175,0.8054999709129333,0.885866351271437,0.8965063095092773,0.8965063095092773,0.8965063095092773,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,424.0,12.0,3557.0,7.0,0.9724770642201835,0.9837587006960556,0.9780853986740112,0.9780853986740112,0.9780853986740112,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,573.0,235.0,3192.0,0.0,0.7091584158415841,1.0,0.829833447933197,0.829833447933197,0.829833447933197,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,740.0,78.0,3168.0,14.0,0.9046454767726161,0.9814323607427056,0.9414758682250977,0.9414758682250977,0.9414758682250977,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,924.0,277.0,2795.0,4.0,0.7693588676103247,0.9956896551724138,0.8680131435394287,0.8680131435394287,0.8680131435394287,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1084.0,316.0,2578.0,22.0,0.7742857142857142,0.9801084990958409,0.8651236891746521,0.8651236891746521,0.8651236891746521,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,75,0.14187564599514008,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,75,,0.10891655611991882,0.96945,0.8737499713897705,0.9241841419530961,0.9381552934646606,0.9381552934646606,0.9381552934646606,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,431.0,7.0,3562.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,573.0,50.0,3377.0,0.0,0.9197431781701445,1.0,0.9581939578056335,0.9581939578056335,0.9581939578056335,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,751.0,77.0,3169.0,3.0,0.9070048309178744,0.9960212201591512,0.9494310617446899,0.9494310617446899,0.9494310617446899,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,916.0,136.0,2936.0,12.0,0.870722433460076,0.9870689655172413,0.9252524375915527,0.9252524375915527,0.9252524375915527,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1053.0,273.0,2621.0,53.0,0.7941176470588235,0.9520795660036167,0.8659539222717285,0.8659539222717285,0.8659539222717285,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,76,0.1143968430608511,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,76,,0.11753495076298713,0.97125,0.8834999799728394,0.9280260357992238,0.9411393404006958,0.9411393404006958,0.9411393404006958,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,430.0,15.0,3554.0,1.0,0.9662921348314607,0.9976798143851509,0.9817351698875427,0.9817351698875427,0.9817351698875427,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,572.0,29.0,3398.0,1.0,0.9517470881863561,0.9982547993019197,0.9744462966918945,0.9744462966918945,0.9744462966918945,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,735.0,60.0,3186.0,19.0,0.9245283018867925,0.9748010610079576,0.9489993453025818,0.9489993453025818,0.9489993453025818,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,918.0,132.0,2940.0,10.0,0.8742857142857143,0.9892241379310345,0.9282103180885315,0.9282103180885315,0.9282103180885315,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1052.0,254.0,2640.0,54.0,0.8055130168453293,0.9511754068716094,0.872305154800415,0.872305154800415,0.872305154800415,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,77,0.11977548116445541,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,77,,0.11862408459186553,0.96375,0.8500000238418579,0.9122169754207532,0.9279077649116516,0.9279077649116516,0.9279077649116516,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,747.0,90.0,3156.0,7.0,0.8924731182795699,0.9907161803713528,0.9390320777893066,0.9390320777893066,0.9390320777893066,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,927.0,218.0,2854.0,1.0,0.8096069868995633,0.9989224137931034,0.8943560123443604,0.8943560123443604,0.8943560123443604,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1089.0,334.0,2560.0,17.0,0.7652846099789178,0.984629294755877,0.8612099289894104,0.8612099289894104,0.8612099289894104,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,78,0.13377315443754195,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,78,,0.11855510479211807,0.9722,0.8865000009536743,0.9303955933900852,0.9412687420845032,0.9412687420845032,0.9412687420845032,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,573.0,30.0,3397.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,740.0,71.0,3175.0,14.0,0.9124537607891492,0.9814323607427056,0.945686936378479,0.945686936378479,0.945686936378479,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,913.0,131.0,2941.0,15.0,0.8745210727969349,0.9838362068965517,0.9259635210037231,0.9259635210037231,0.9259635210037231,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1059.0,225.0,2669.0,47.0,0.8247663551401869,0.9575045207956601,0.8861924409866333,0.8861924409866333,0.8861924409866333,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,79,0.11020063710212707,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,79,,0.110112798422575,0.97155,0.8817499876022339,0.928723537517224,0.9413450956344604,0.9413450956344604,0.9413450956344604,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,573.0,27.0,3400.0,0.0,0.955,1.0,0.9769821166992188,0.9769821166992188,0.9769821166992188,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,741.0,69.0,3177.0,13.0,0.9148148148148149,0.9827586206896551,0.9475703835487366,0.9475703835487366,0.9475703835487366,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,908.0,139.0,2933.0,20.0,0.8672397325692455,0.978448275862069,0.9194936752319336,0.9194936752319336,0.9194936752319336,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1054.0,233.0,2661.0,52.0,0.818958818958819,0.9529837251356239,0.8809026479721069,0.8809026479721069,0.8809026479721069,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,80,0.11918653017282486,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,80,,0.11657160899043083,0.96725,0.8697500228881836,0.9197008704180457,0.9330700635910034,0.9330700635910034,0.9330700635910034,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,753.0,146.0,3100.0,1.0,0.8375973303670745,0.9986737400530504,0.9110707640647888,0.9110707640647888,0.9110707640647888,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,914.0,117.0,2955.0,14.0,0.8865179437439379,0.9849137931034483,0.9331291317939758,0.9331291317939758,0.9331291317939758,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1080.0,297.0,2597.0,26.0,0.7843137254901961,0.976491862567812,0.8699154257774353,0.8699154257774353,0.8699154257774353,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_train,train,,,68,,0.1018798258304596,0.97115,0.8784999847412109,0.9287038181144199,0.9401084184646606,0.9401084184646606,0.9401084184646606,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle2,,68,,,,,,,,,4000,435.0,21.0,3544.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,435.0,0.10875000059604645
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle3,,68,,,,,,,,,4000,557.0,26.0,3417.0,0.0,0.9554030874785592,1.0,0.9771929979324341,0.9771929979324341,0.9771929979324341,557.0,0.1392499953508377
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle4,,68,,,,,,,,,4000,767.0,104.0,3124.0,5.0,0.8805970149253731,0.9935233160621761,0.9336579442024231,0.9336579442024231,0.9336579442024231,772.0,0.19300000369548798
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle5,,68,,,,,,,,,4000,925.0,142.0,2928.0,5.0,0.8669165885660731,0.9946236559139785,0.9263895750045776,0.9263895750045776,0.9263895750045776,930.0,0.23250000178813934
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle6,,68,,,,,,,,,4000,1074.0,247.0,2652.0,27.0,0.8130204390613172,0.9754768392370572,0.8868703842163086,0.8868703842163086,0.8868703842163086,1101.0,0.27524998784065247
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_val,val,,,68,,0.10575241561233997,0.97125,0.8794999718666077,0.9288806431663574,0.9413254857063293,0.9413254857063293,0.9413254857063293,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle2,,68,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle3,,68,,,,,,,,,4000,573.0,28.0,3399.0,0.0,0.9534109816971714,1.0,0.9761499166488647,0.9761499166488647,0.9761499166488647,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle4,,68,,,,,,,,,4000,750.0,110.0,3136.0,4.0,0.872093023255814,0.9946949602122016,0.9293680191040039,0.9293680191040039,0.9293680191040039,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle5,,68,,,,,,,,,4000,924.0,137.0,2935.0,4.0,0.8708765315739868,0.9956896551724138,0.9291101098060608,0.9291101098060608,0.9291101098060608,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle6,,68,,,,,,,,,4000,1077.0,252.0,2642.0,29.0,0.8103837471783296,0.9737793851717902,0.8845995664596558,0.8845995664596558,0.8845995664596558,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_test,test,,,68,,0.11181284990906716,0.9688,0.871749997138977,0.9264150943396227,0.9382481575012207,0.9382481575012207,0.9382481575012207,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle2,,68,,,,,,,,,4000,422.0,17.0,3561.0,0.0,0.9612756264236902,1.0,0.9802555441856384,0.9802555441856384,0.9802555441856384,422.0,0.1054999977350235
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle3,,68,,,,,,,,,4000,642.0,35.0,3323.0,0.0,0.948301329394387,1.0,0.9734647274017334,0.9734647274017334,0.9734647274017334,642.0,0.16050000488758087
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle4,,68,,,,,,,,,4000,732.0,113.0,3149.0,6.0,0.8662721893491124,0.991869918699187,0.9248262643814087,0.9248262643814087,0.9248262643814087,738.0,0.18449999392032623
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle5,,68,,,,,,,,,4000,984.0,139.0,2867.0,10.0,0.8762243989314337,0.9899396378269618,0.9296174049377441,0.9296174049377441,0.9296174049377441,994.0,0.2485000044107437
local,local,,,2,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle6,,68,,,,,,,,,4000,1148.0,270.0,2548.0,34.0,0.8095909732016925,0.9712351945854484,0.8830769658088684,0.8830769658088684,0.8830769658088684,1182.0,0.2955000102519989
