run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,5.0,0.10849316787719726,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,6.0,0.13292696034908294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,7.0,0.12748400920629502,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,8.0,0.0862913203239441,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,9.0,0.12302469128370284,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,10.0,0.09754313561320305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,11,,,0.5485109267234802,0.933,0.7645000219345093,0.8676412485183722,0.7794700860977173,0.7794700860977173,0.7794700860977173,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,665.0,10.0,1299.0,26.0,0.9851851851851852,0.9623733719247467,0.9736456274986267,0.9736456274986267,0.9736456274986267,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,360.0,28.0,1581.0,31.0,0.9278350515463918,0.9207161125319693,0.9242618680000305,0.9242618680000305,0.9242618680000305,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,221.0,212.0,1552.0,15.0,0.5103926096997691,0.9364406779661016,0.6606875658035278,0.6606875658035278,0.6606875658035278,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,89.0,304.0,1568.0,39.0,0.22646310432569974,0.6953125,0.34165069460868835,0.34165069460868835,0.34165069460868835,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,11,,,0.6710418080091476,0.9674,0.871999979019165,0.7736111111111111,0.7667765617370605,0.7667765617370605,0.7667765617370605,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,127.0,14.0,1858.0,1.0,0.900709219858156,0.9921875,0.9442379474639893,0.9442379474639893,0.9442379474639893,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,149.0,36.0,1807.0,8.0,0.8054054054054054,0.9490445859872612,0.8713449835777283,0.8713449835777283,0.8713449835777283,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,162.0,51.0,1762.0,25.0,0.7605633802816901,0.8663101604278075,0.8100000619888306,0.8100000619888306,0.8100000619888306,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,37.0,29.0,1788.0,146.0,0.5606060606060606,0.20218579234972678,0.29718875885009766,0.29718875885009766,0.29718875885009766,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,11,,,0.33273178148269655,0.9598,0.8424999713897705,0.9172158154859967,0.823442280292511,0.823442280292511,0.823442280292511,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,385.0,63.0,1546.0,6.0,0.859375,0.9846547314578005,0.9177592396736145,0.9177592396736145,0.9177592396736145,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,216.0,126.0,1638.0,20.0,0.631578947368421,0.9152542372881356,0.7474048137664795,0.7474048137664795,0.7474048137664795,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,73.0,113.0,1759.0,55.0,0.3924731182795699,0.5703125,0.46496817469596863,0.46496817469596863,0.46496817469596863,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,11,,,0.5018867947459221,0.9636,0.8572499752044678,0.8454134632985539,0.7951094210147858,0.7951094210147858,0.7951094210147858,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,1.0,0.18937357100844382,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,2.0,0.13701778668165207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,3.0,0.15655157047510146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,4.0,0.15420408618450165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,5.0,0.13914883661270142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,6.0,0.12973063859343528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,7.0,0.12058560502529145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,8.0,0.155537075817585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,9.0,0.13073608684539795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,12,10.0,0.11845797502994537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,12,,,0.1491313706189394,0.9706,0.8859999775886536,0.8318077803203662,0.8535555005073547,0.8535555005073547,0.8535555005073547,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,155.0,47.0,1796.0,2.0,0.7673267326732673,0.9872611464968153,0.8635097146034241,0.8635097146034241,0.8635097146034241,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,186.0,74.0,1739.0,1.0,0.7153846153846154,0.9946524064171123,0.8322147130966187,0.8322147130966187,0.8322147130966187,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,176.0,129.0,1688.0,7.0,0.5770491803278689,0.9617486338797814,0.7213115096092224,0.7213115096092224,0.7213115096092224,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,1.0,0.18422307509183883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,2.0,0.1095485007762909,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,3.0,0.10350711634755135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,4.0,0.12394475650787354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,5.0,0.11588282084465026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,6.0,0.10401127827167511,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,7.0,0.20323568564653396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,8.0,0.14836382484436036,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,9.0,0.10556756114959717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,10.0,0.10907368618249894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,12,,,0.5713290507793427,0.9423,0.7900000214576721,0.885311071357583,0.779060423374176,0.779060423374176,0.779060423374176,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,690.0,25.0,1284.0,1.0,0.965034965034965,0.9985528219971056,0.9815078377723694,0.9815078377723694,0.9815078377723694,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,388.0,107.0,1502.0,3.0,0.7838383838383839,0.9923273657289002,0.8758465051651001,0.8758465051651001,0.8758465051651001,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,224.0,229.0,1535.0,12.0,0.49448123620309054,0.9491525423728814,0.6502177119255066,0.6502177119255066,0.6502177119255066,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,63.0,133.0,1739.0,65.0,0.32142857142857145,0.4921875,0.3888888955116272,0.3888888955116272,0.3888888955116272,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,12,,,0.4679529188275337,0.9695,0.8834999799728394,0.7984137475214804,0.8014056086540222,0.8014056086540222,0.8014056086540222,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,157.0,41.0,1802.0,0.0,0.7929292929292929,1.0,0.8845070600509644,0.8845070600509644,0.8845070600509644,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,176.0,79.0,1734.0,11.0,0.6901960784313725,0.9411764705882353,0.7963801026344299,0.7963801026344299,0.7963801026344299,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,61.0,19.0,1798.0,122.0,0.7625,0.3333333333333333,0.463878333568573,0.463878333568573,0.463878333568573,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.36458295726776124,0.9449,0.7979999780654907,0.8904354742493538,0.7934246063232422,0.7934246063232422,0.7934246063232422,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,389.0,122.0,1487.0,2.0,0.761252446183953,0.9948849104859335,0.8625277280807495,0.8625277280807495,0.8625277280807495,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,228.0,231.0,1533.0,8.0,0.49673202614379086,0.9661016949152542,0.6561151146888733,0.6561151146888733,0.6561151146888733,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,69.0,96.0,1776.0,59.0,0.41818181818181815,0.5390625,0.47098979353904724,0.47098979353904724,0.47098979353904724,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,12,,,0.4162679380476475,0.9572,0.840749979019165,0.8444246108854171,0.7974151074886322,0.7974151074886322,0.7974151074886322,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,1.0,0.15490569181740285,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,2.0,0.153671651750803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,3.0,0.14736069002281874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,4.0,0.12978081880207173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,5.0,0.1130704060792923,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,6.0,0.1320259960591793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,7.0,0.11472867339849473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,8.0,0.1319881184399128,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,9.0,0.14379007910192013,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,13,10.0,0.14866641348600387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,13,,,0.2533414680957794,0.9185,0.7419999837875366,0.6439493228484054,0.6672674417495728,0.6672674417495728,0.6672674417495728,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,82.0,107.0,1811.0,0.0,0.43386243386243384,1.0,0.6051660776138306,0.6051660776138306,0.6051660776138306,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,128.0,53.0,1819.0,0.0,0.7071823204419889,1.0,0.8284789323806763,0.8284789323806763,0.8284789323806763,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,157.0,113.0,1730.0,0.0,0.5814814814814815,1.0,0.7353630065917969,0.7353630065917969,0.7353630065917969,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,187.0,203.0,1610.0,0.0,0.4794871794871795,1.0,0.6481802463531494,0.6481802463531494,0.6481802463531494,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,183.0,339.0,1478.0,0.0,0.3505747126436782,1.0,0.5191488862037659,0.5191488862037659,0.5191488862037659,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.13734179198741914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,2.0,0.12954171895980834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,3.0,0.1560995444059372,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,4.0,0.12121176275238395,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,5.0,0.1151109728217125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,6.0,0.11516459286212921,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,7.0,0.09080408185720444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,8.0,0.10612879621982574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,9.0,0.11205417606234551,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,10.0,0.10908447694778442,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.8217744450569153,0.9574,0.8309999704360962,0.9107292539815592,0.7951699495315552,0.7951699495315552,0.7951699495315552,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,684.0,13.0,1296.0,7.0,0.9813486370157819,0.9898697539797395,0.9855908155441284,0.9855908155441284,0.9855908155441284,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,381.0,56.0,1553.0,10.0,0.8718535469107551,0.9744245524296675,0.9202898740768433,0.9202898740768433,0.9202898740768433,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,198.0,107.0,1657.0,38.0,0.6491803278688525,0.8389830508474576,0.7319778203964233,0.7319778203964233,0.7319778203964233,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,49.0,110.0,1762.0,79.0,0.3081761006289308,0.3828125,0.3414634168148041,0.3414634168148041,0.3414634168148041,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,13,,,0.4646051790714264,0.9663,0.8715000152587891,0.7801696020874102,0.7770194411277771,0.7770194411277771,0.7770194411277771,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,154.0,43.0,1800.0,3.0,0.7817258883248731,0.9808917197452229,0.8700564503669739,0.8700564503669739,0.8700564503669739,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,179.0,75.0,1738.0,8.0,0.7047244094488189,0.9572192513368984,0.8117914199829102,0.8117914199829102,0.8117914199829102,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,55.0,37.0,1780.0,128.0,0.5978260869565217,0.3005464480874317,0.3999999761581421,0.3999999761581421,0.3999999761581421,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.38967030024528504,0.9552,0.824999988079071,0.9081590815908159,0.8078995943069458,0.8078995943069458,0.8078995943069458,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,17.0,1121.0,0.0,0.9806598407281001,1.0,0.9902355074882507,0.9902355074882507,0.9902355074882507,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
