run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,180.0,49.0,1764.0,7.0,0.7860262008733624,0.9625668449197861,0.865384578704834,0.865384578704834,0.865384578704834,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,160.0,69.0,1748.0,23.0,0.6986899563318777,0.8743169398907104,0.7766990065574646,0.7766990065574646,0.7766990065574646,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,24,,,0.15984473060568175,0.9561333333333334,0.8256666461626688,0.9149146349377718,0.9127041101455688,0.9127041101455688,0.9127041101455688,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,25,1.0,0.08620485591888427,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,25,2.0,0.08206561028957367,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,25,3.0,0.08071040686964989,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,25,4.0,0.07991853107511997,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,25,5.0,0.08861148707568646,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,25,,,0.12072351539134979,0.96165,0.840749979019165,0.9549380177427883,0.9438875317573547,0.9438875317573547,0.9438875317573547,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,1984.0,23.0,1990.0,3.0,0.9885401096163428,0.9984901862103673,0.9934902787208557,0.9934902787208557,0.9934902787208557,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,1750.0,111.0,2126.0,13.0,0.9403546480386888,0.9926262053318208,0.9657837152481079,0.9657837152481079,0.9657837152481079,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,1429.0,115.0,2360.0,96.0,0.9255181347150259,0.9370491803278689,0.9312479496002197,0.9312479496002197,0.9312479496002197,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,978.0,237.0,2624.0,161.0,0.8049382716049382,0.858647936786655,0.8309261202812195,0.8309261202812195,0.8309261202812195,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,25,1.0,0.16287747740745545,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,25,2.0,0.13096801453828813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,25,3.0,0.10630175325088204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,25,4.0,0.1306841931939125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,25,5.0,0.10580639534071087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,25,,,0.12964569722861052,0.9729,0.8939999938011169,0.8423502036067482,0.8731586337089539,0.8731586337089539,0.8731586337089539,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,127.0,11.0,1861.0,1.0,0.9202898550724637,0.9921875,0.9548872709274292,0.9548872709274292,0.9548872709274292,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,152.0,33.0,1810.0,5.0,0.8216216216216217,0.9681528662420382,0.888888955116272,0.888888955116272,0.888888955116272,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,181.0,45.0,1768.0,6.0,0.8008849557522124,0.9679144385026738,0.8765133619308472,0.8765133619308472,0.8765133619308472,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,182.0,161.0,1656.0,1.0,0.5306122448979592,0.994535519125683,0.6920152306556702,0.6920152306556702,0.6920152306556702,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,25,,,0.14003169214725494,0.9465,0.784250020980835,0.9395889792231256,0.9293817281723022,0.9293817281723022,0.9293817281723022,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,1987.0,24.0,1989.0,0.0,0.9880656389855793,1.0,0.9939969778060913,0.9939969778060913,0.9939969778060913,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,1760.0,157.0,2080.0,3.0,0.9181011997913406,0.998298355076574,0.95652174949646,0.95652174949646,0.95652174949646,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,1512.0,297.0,2178.0,13.0,0.835820895522388,0.9914754098360655,0.9070186614990234,0.9070186614990234,0.9070186614990234,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1076.0,500.0,2361.0,63.0,0.682741116751269,0.9446883230904302,0.7926335334777832,0.7926335334777832,0.7926335334777832,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,25,,,0.1287702827937901,0.9803,0.9200000166893005,0.8798047589993898,0.898220419883728,0.898220419883728,0.898220419883728,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,128.0,8.0,1864.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,155.0,31.0,1812.0,2.0,0.8333333333333334,0.9872611464968153,0.9037900567054749,0.9037900567054749,0.9037900567054749,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,182.0,43.0,1770.0,5.0,0.8088888888888889,0.9732620320855615,0.8834950923919678,0.8834950923919678,0.8834950923919678,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,174.0,92.0,1725.0,9.0,0.6541353383458647,0.9508196721311475,0.7750557065010071,0.7750557065010071,0.7750557065010071,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,25,,,0.13627788902943333,0.9577666666666668,0.8295000195503235,0.9196609058152136,0.9189946254094442,0.9189946254094442,0.9189946254094442,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,26,1.0,0.07999324479699135,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,26,2.0,0.08231587612628936,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,26,3.0,0.0848766114115715,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,26,4.0,0.08402348560094833,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,26,5.0,0.07644851958751678,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,26,,,0.11963610142469407,0.9667,0.8622499704360962,0.9604089882296992,0.9500293731689453,0.9500293731689453,0.9500293731689453,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,1985.0,28.0,1985.0,2.0,0.9860904123199206,0.9989934574735783,0.9925000667572021,0.9925000667572021,0.9925000667572021,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,1718.0,33.0,2204.0,45.0,0.9811536264991434,0.9744753261486103,0.977803111076355,0.977803111076355,0.977803111076355,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,4000,1419.0,81.0,2394.0,106.0,0.946,0.9304918032786885,0.9381817579269409,0.9381817579269409,0.9381817579269409,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,4000,970.0,183.0,2678.0,169.0,0.8412836079791848,0.8516242317822651,0.8464223742485046,0.8464223742485046,0.8464223742485046,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,26,1.0,0.15778367629647255,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,26,2.0,0.11087588365375996,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,26,3.0,0.14026433449983597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,26,4.0,0.11912708047777415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,26,5.0,0.10488824036717415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,26,,,0.16365952551364898,0.9655,0.8730000257492065,0.8067226890756303,0.8307281732559204,0.8307281732559204,0.8307281732559204,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,155.0,30.0,1813.0,2.0,0.8378378378378378,0.9872611464968153,0.9064327478408813,0.9064327478408813,0.9064327478408813,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,187.0,111.0,1702.0,0.0,0.62751677852349,1.0,0.771134078502655,0.771134078502655,0.771134078502655,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,168.0,133.0,1684.0,15.0,0.5581395348837209,0.9180327868852459,0.694214940071106,0.694214940071106,0.694214940071106,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,26,,,0.11220016521215438,0.959,0.8322499990463257,0.9527323034355546,0.9426824450492859,0.9426824450492859,0.9426824450492859,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,4000,1753.0,66.0,2171.0,10.0,0.9637163276525563,0.9943278502552467,0.9787828326225281,0.9787828326225281,0.9787828326225281,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,4000,1495.0,231.0,2244.0,30.0,0.8661645422943222,0.980327868852459,0.919717013835907,0.919717013835907,0.919717013835907,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,4000,1043.0,346.0,2515.0,96.0,0.7508999280057596,0.9157155399473222,0.8251581788063049,0.8251581788063049,0.8251581788063049,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,26,,,0.1411409151405096,0.9827,0.9284999966621399,0.891942535915053,0.9051475524902344,0.9051475524902344,0.9051475524902344,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,157.0,15.0,1828.0,0.0,0.9127906976744186,1.0,0.954407274723053,0.954407274723053,0.954407274723053,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,177.0,40.0,1773.0,10.0,0.815668202764977,0.946524064171123,0.8762376308441162,0.8762376308441162,0.8762376308441162,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,170.0,67.0,1750.0,13.0,0.7172995780590717,0.9289617486338798,0.8095238208770752,0.8095238208770752,0.8095238208770752,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,26,,,0.12184708185493946,0.9669,0.8643333315849304,0.9324690475953874,0.9301708141962687,0.9301708141962687,0.9301708141962687,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,27,1.0,0.08351988756656646,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,27,2.0,0.08222344978153706,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,27,3.0,0.07525914303958416,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,27,4.0,0.07906697618961334,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,27,5.0,0.06851531267166137,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,27,,,0.13119671785831452,0.9628,0.8447499871253967,0.9559971611071683,0.944256603717804,0.944256603717804,0.944256603717804,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,4000,1982.0,8.0,2006.0,4.0,0.9959798994974874,0.9979859013091642,0.9969818592071533,0.9969818592071533,0.9969818592071533,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,4000,1987.0,16.0,1997.0,0.0,0.9920119820269596,1.0,0.9959899187088013,0.9959899187088013,0.9959899187088013,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,4000,1721.0,52.0,2185.0,42.0,0.9706711787930062,0.9761769710720363,0.973416268825531,0.973416268825531,0.973416268825531,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,1428.0,101.0,2374.0,97.0,0.933943754087639,0.9363934426229508,0.9351669549942017,0.9351669549942017,0.9351669549942017,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,4000,964.0,249.0,2612.0,175.0,0.7947238252267106,0.8463564530289728,0.819727897644043,0.819727897644043,0.819727897644043,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,27,1.0,0.13688496278226375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,27,2.0,0.12882094691693782,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,27,3.0,0.1477210637703538,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,27,4.0,0.11527872407436371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,27,5.0,0.10919718882523012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,27,,,0.14597391045093536,0.9709,0.8845000267028809,0.8328546812176909,0.8635870218276978,0.8635870218276978,0.8635870218276978,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,81.0,9.0,1909.0,1.0,0.9,0.9878048780487805,0.9418604373931885,0.9418604373931885,0.9418604373931885,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,156.0,34.0,1809.0,1.0,0.8210526315789474,0.9936305732484076,0.899135410785675,0.899135410785675,0.899135410785675,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,180.0,51.0,1762.0,7.0,0.7792207792207793,0.9625668449197861,0.8612440228462219,0.8612440228462219,0.8612440228462219,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,180.0,168.0,1649.0,3.0,0.5172413793103449,0.9836065573770492,0.6779661178588867,0.6779661178588867,0.6779661178588867,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,27,,,0.1414129917025566,0.94905,0.7960000038146973,0.9422564741882473,0.9322065114974976,0.9322065114974976,0.9322065114974976,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,4000,1986.0,15.0,1998.0,1.0,0.992503748125937,0.9994967287367891,0.9959879517555237,0.9959879517555237,0.9959879517555237,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,4000,1750.0,82.0,2155.0,13.0,0.9552401746724891,0.9926262053318208,0.9735743403434753,0.9735743403434753,0.9735743403434753,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,4000,1503.0,283.0,2192.0,22.0,0.841545352743561,0.9855737704918033,0.907882809638977,0.907882809638977,0.907882809638977,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,4000,1089.0,540.0,2321.0,50.0,0.6685082872928176,0.9561018437225637,0.7868496775627136,0.7868496775627136,0.7868496775627136,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,27,,,0.1815942638516426,0.9824,0.9284999966621399,0.888888888888889,0.9033526182174683,0.9033526182174683,0.9033526182174683,2000,,,,,,,,,,,
