run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1023.0,83.0,3083.0,11.0,0.9249547920433996,0.9893617021276596,0.9560747742652893,0.9560747742652893,0.9560747742652893,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1133.0,84.0,2940.0,43.0,0.9309778142974527,0.9634353741496599,0.9469285011291504,0.9469285011291504,0.9469285011291504,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1207.0,249.0,2718.0,26.0,0.8289835164835165,0.9789132197891321,0.8977315425872803,0.8977315425872803,0.8977315425872803,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,66,0.10618728332576298,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,66,,0.09133313953166916,0.9756666666666667,0.904285728931427,0.9518877695132285,0.9569803476333618,0.9569803476333618,0.9569803476333618,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,892.0,28.0,3279.0,1.0,0.9695652173913043,0.9988801791713325,0.9840044379234314,0.9840044379234314,0.9840044379234314,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1022.0,81.0,3085.0,12.0,0.9265639165911151,0.988394584139265,0.9564810395240784,0.9564810395240784,0.9564810395240784,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1153.0,93.0,2931.0,23.0,0.9253611556982343,0.9804421768707483,0.952105700969696,0.952105700969696,0.952105700969696,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1194.0,216.0,2751.0,39.0,0.8468085106382979,0.9683698296836983,0.9035187363624573,0.9035187363624573,0.9035187363624573,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,67,0.09903623680273692,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,67,,0.08920519743646894,0.9743333333333334,0.8964285850524902,0.9494892699840689,0.9556770324707031,0.9556770324707031,0.9556770324707031,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,892.0,21.0,3286.0,1.0,0.976998904709748,0.9988801791713325,0.9878183603286743,0.9878183603286743,0.9878183603286743,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1027.0,65.0,3101.0,7.0,0.9404761904761905,0.9932301740812379,0.9661336541175842,0.9661336541175842,0.9661336541175842,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1171.0,165.0,2859.0,5.0,0.8764970059880239,0.9957482993197279,0.9323248863220215,0.9323248863220215,0.9323248863220215,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1182.0,211.0,2756.0,51.0,0.8485283560660445,0.9586374695863747,0.9002285003662109,0.9002285003662109,0.9002285003662109,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,68,0.10230180497680391,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,68,,0.09398752922103519,0.9761904761904762,0.9030952453613281,0.9528034736643383,0.9577310681343079,0.9577310681343079,0.9577310681343079,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,893.0,33.0,3274.0,0.0,0.9643628509719222,1.0,0.9818581938743591,0.9818581938743591,0.9818581938743591,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1021.0,59.0,3107.0,13.0,0.9453703703703704,0.9874274661508704,0.965941309928894,0.965941309928894,0.965941309928894,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1157.0,122.0,2902.0,19.0,0.9046129788897577,0.983843537414966,0.9425662159919739,0.9425662159919739,0.9425662159919739,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1182.0,186.0,2781.0,51.0,0.8640350877192983,0.9586374695863747,0.9088811874389648,0.9088811874389648,0.9088811874389648,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,69,0.1043362850234622,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,69,,0.09374883013112205,0.9779523809523809,0.9114285707473755,0.955799522673031,0.9602166414260864,0.9602166414260864,0.9602166414260864,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,892.0,26.0,3281.0,1.0,0.971677559912854,0.9988801791713325,0.9850911498069763,0.9850911498069763,0.9850911498069763,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1021.0,50.0,3116.0,13.0,0.9533146591970122,0.9874274661508704,0.9700712561607361,0.9700712561607361,0.9700712561607361,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1152.0,102.0,2922.0,24.0,0.9186602870813397,0.9795918367346939,0.9481481313705444,0.9481481313705444,0.9481481313705444,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1147.0,142.0,2825.0,86.0,0.8898370830100854,0.9302514193025142,0.9095955491065979,0.9095955491065979,0.9095955491065979,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,70,0.10048979414360863,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,70,,0.096784750691482,0.9768571428571429,0.9092857241630554,0.9539336492890996,0.9584951400756836,0.9584951400756836,0.9584951400756836,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,893.0,39.0,3268.0,0.0,0.9581545064377682,1.0,0.9786301851272583,0.9786301851272583,0.9786301851272583,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1019.0,50.0,3116.0,15.0,0.9532273152478953,0.9854932301740812,0.9690918326377869,0.9690918326377869,0.9690918326377869,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1148.0,98.0,2926.0,28.0,0.9213483146067416,0.9761904761904762,0.9479768872261047,0.9479768872261047,0.9479768872261047,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1178.0,182.0,2785.0,55.0,0.8661764705882353,0.9553933495539335,0.9086000323295593,0.9086000323295593,0.9086000323295593,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,71,0.09204420638226328,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,71,,0.09278737002894992,0.9783809523809524,0.9121428728103638,0.9567371831522774,0.9607148170471191,0.9607148170471191,0.9607148170471191,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,893.0,36.0,3271.0,0.0,0.961248654467169,1.0,0.9802414774894714,0.9802414774894714,0.9802414774894714,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1024.0,59.0,3107.0,10.0,0.9455216989843028,0.9903288201160542,0.967406690120697,0.967406690120697,0.967406690120697,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1148.0,97.0,2927.0,28.0,0.9220883534136546,0.9761904761904762,0.9483684301376343,0.9483684301376343,0.9483684301376343,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1161.0,135.0,2832.0,72.0,0.8958333333333334,0.9416058394160584,0.918149471282959,0.918149471282959,0.918149471282959,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,72,0.0898918254602523,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,72,,0.10606805049237751,0.9754285714285714,0.9007142782211304,0.9503464203233256,0.9553283452987671,0.9553283452987671,0.9553283452987671,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,892.0,35.0,3272.0,1.0,0.9622437971952535,0.9988801791713325,0.9802197813987732,0.9802197813987732,0.9802197813987732,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1024.0,64.0,3102.0,10.0,0.9411764705882353,0.9903288201160542,0.9651272296905518,0.9651272296905518,0.9651272296905518,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1107.0,64.0,2960.0,69.0,0.9453458582408198,0.9413265306122449,0.9433318972587585,0.9433318972587585,0.9433318972587585,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1121.0,148.0,2819.0,112.0,0.8833727344365643,0.9091646390916464,0.8960831165313721,0.8960831165313721,0.8960831165313721,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,73,0.08940463426567259,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,73,,0.08741238686300459,0.9769047619047619,0.9057142734527588,0.9543357499293852,0.9589694142341614,0.9589694142341614,0.9589694142341614,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,794.0,9.0,3397.0,0.0,0.9887920298879203,1.0,0.9943644404411316,0.9943644404411316,0.9943644404411316,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,892.0,31.0,3276.0,1.0,0.9664138678223185,0.9988801791713325,0.9823788404464722,0.9823788404464722,0.9823788404464722,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1025.0,89.0,3077.0,9.0,0.9201077199281867,0.9912959381044487,0.9543761610984802,0.9543761610984802,0.9543761610984802,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1170.0,133.0,2891.0,6.0,0.8979278587874137,0.9948979591836735,0.9439290165901184,0.9439290165901184,0.9439290165901184,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1187.0,161.0,2806.0,46.0,0.8805637982195845,0.9626926196269262,0.9197984933853149,0.9197984933853149,0.9197984933853149,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,74,0.09313703687063285,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,74,,0.08448809836591993,0.9777142857142858,0.9069047570228577,0.9557069846678024,0.9601714015007019,0.9601714015007019,0.9601714015007019,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,794.0,24.0,3382.0,0.0,0.9706601466992665,1.0,0.985111653804779,0.985111653804779,0.985111653804779,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,889.0,23.0,3284.0,4.0,0.9747807017543859,0.9955207166853304,0.9850414991378784,0.9850414991378784,0.9850414991378784,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1020.0,57.0,3109.0,14.0,0.947075208913649,0.9864603481624759,0.9663665890693665,0.9663665890693665,0.9663665890693665,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1157.0,91.0,2933.0,19.0,0.9270833333333334,0.983843537414966,0.9546204805374146,0.9546204805374146,0.9546204805374146,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1189.0,192.0,2775.0,44.0,0.8609703113685735,0.9643146796431468,0.9097169637680054,0.9097169637680054,0.9097169637680054,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,75,0.10030733231987272,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,75,,0.09395364669107255,0.9800952380952381,0.9200000166893005,0.9595901005413766,0.9633541107177734,0.9633541107177734,0.9633541107177734,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,890.0,22.0,3285.0,3.0,0.9758771929824561,0.9966405375139977,0.9861496090888977,0.9861496090888977,0.9861496090888977,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1002.0,42.0,3124.0,32.0,0.9597701149425287,0.9690522243713733,0.9643888473510742,0.9643888473510742,0.9643888473510742,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1137.0,66.0,2958.0,39.0,0.9451371571072319,0.9668367346938775,0.9558637738227844,0.9558637738227844,0.9558637738227844,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1140.0,106.0,2861.0,93.0,0.9149277688603531,0.9245742092457421,0.9197256565093994,0.9197256565093994,0.9197256565093994,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,76,0.09629835467962991,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,76,,0.1164728054971922,0.9733809523809523,0.8945237994194031,0.9462448312337725,0.9501914978027344,0.9501914978027344,0.9501914978027344,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,794.0,31.0,3375.0,0.0,0.9624242424242424,1.0,0.9808523654937744,0.9808523654937744,0.9808523654937744,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,893.0,51.0,3256.0,0.0,0.9459745762711864,1.0,0.9722373485565186,0.9722373485565186,0.9722373485565186,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,973.0,38.0,3128.0,61.0,0.9624134520276953,0.9410058027079303,0.9515892863273621,0.9515892863273621,0.9515892863273621,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1134.0,98.0,2926.0,42.0,0.9204545454545454,0.9642857142857143,0.9418604969978333,0.9418604969978333,0.9418604969978333,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1126.0,131.0,2836.0,107.0,0.8957836117740652,0.9132197891321979,0.9044176936149597,0.9044176936149597,0.9044176936149597,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,77,0.1024914844688915,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,77,,0.10185152851399921,0.9719523809523809,0.8895238041877747,0.9447000281663694,0.9504157900810242,0.9504157900810242,0.9504157900810242,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,893.0,37.0,3270.0,0.0,0.9602150537634409,1.0,0.9797037243843079,0.9797037243843079,0.9797037243843079,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1019.0,91.0,3075.0,15.0,0.918018018018018,0.9854932301740812,0.9505597352981567,0.9505597352981567,0.9505597352981567,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1130.0,109.0,2915.0,46.0,0.9120258272800645,0.9608843537414966,0.9358177781105042,0.9358177781105042,0.9358177781105042,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1195.0,234.0,2733.0,38.0,0.8362491252624212,0.9691808596918086,0.8978212475776672,0.8978212475776672,0.8978212475776672,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,78,0.10475557374812308,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,78,,0.0890355108678341,0.9776666666666667,0.9059523940086365,0.9554732744707111,0.9606145620346069,0.9606145620346069,0.9606145620346069,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,794.0,11.0,3395.0,0.0,0.986335403726708,1.0,0.9931206703186035,0.9931206703186035,0.9931206703186035,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,893.0,21.0,3286.0,0.0,0.9770240700218819,1.0,0.9883785247802734,0.9883785247802734,0.9883785247802734,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1025.0,71.0,3095.0,9.0,0.9352189781021898,0.9912959381044487,0.9624413251876831,0.9624413251876831,0.9624413251876831,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1135.0,74.0,2950.0,41.0,0.9387923904052936,0.9651360544217688,0.9517819881439209,0.9517819881439209,0.9517819881439209,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1185.0,194.0,2773.0,48.0,0.8593183466279913,0.9610705596107056,0.9073506593704224,0.9073506593704224,0.9073506593704224,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,79,0.09880098988967283,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,79,,0.09431246175652458,0.974,0.8961904644966125,0.9489433327099308,0.9544780850410461,0.9544780850410461,0.9544780850410461,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,892.0,23.0,3284.0,1.0,0.9748633879781421,0.9988801791713325,0.9867256283760071,0.9867256283760071,0.9867256283760071,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1028.0,117.0,3049.0,6.0,0.8978165938864628,0.9941972920696325,0.9435521364212036,0.9435521364212036,0.9435521364212036,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1157.0,120.0,2904.0,19.0,0.9060297572435395,0.983843537414966,0.9433347582817078,0.9433347582817078,0.9433347582817078,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1203.0,217.0,2750.0,30.0,0.8471830985915493,0.975669099756691,0.9068979024887085,0.9068979024887085,0.9068979024887085,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,80,0.09499283748368423,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,80,,0.10094590465227762,0.9710952380952381,0.8821428418159485,0.9435611343561134,0.9500373005867004,0.9500373005867004,0.9500373005867004,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,891.0,34.0,3273.0,2.0,0.9632432432432433,0.9977603583426652,0.9801980257034302,0.9801980257034302,0.9801980257034302,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1028.0,113.0,3053.0,6.0,0.9009640666082384,0.9941972920696325,0.9452873468399048,0.9452873468399048,0.9452873468399048,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1159.0,116.0,2908.0,17.0,0.9090196078431373,0.9855442176870748,0.9457364082336426,0.9457364082336426,0.9457364082336426,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1202.0,275.0,2692.0,31.0,0.8138117806364252,0.9748580697485807,0.8870848417282104,0.8870848417282104,0.8870848417282104,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_train,train,,,62,,0.08327254141370455,0.9774761904761905,0.9090476036071777,0.9561996481155662,0.9600445032119751,0.9600445032119751,0.9600445032119751,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle2,,62,,,,,,,,,4200,813.0,20.0,3366.0,1.0,0.9759903961584634,0.9987714987714987,0.9872495532035828,0.9872495532035828,0.9872495532035828,814.0,0.19380952417850494
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle3,,62,,,,,,,,,4200,987.0,33.0,3179.0,1.0,0.9676470588235294,0.9989878542510121,0.9830676913261414,0.9830676913261414,0.9830676913261414,988.0,0.23523809015750885
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle4,,62,,,,,,,,,4200,1058.0,44.0,3087.0,11.0,0.9600725952813067,0.9897100093545369,0.9746660590171814,0.9746660590171814,0.9746660590171814,1069.0,0.2545238137245178
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle5,,62,,,,,,,,,4200,1152.0,97.0,2930.0,21.0,0.922337870296237,0.9820971867007673,0.9512799382209778,0.9512799382209778,0.9512799382209778,1173.0,0.279285728931427
