run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle5,,80,,,,,,,,,4200,806.0,75.0,3310.0,9.0,0.9148694665153235,0.9889570552147239,0.9504716992378235,0.9504716992378235,0.9504716992378235,815.0,0.19404761493206024
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle6,,80,,,,,,,,,4200,655.0,155.0,3375.0,15.0,0.808641975308642,0.9776119402985075,0.8851351737976074,0.8851351737976074,0.8851351737976074,670.0,0.15952381491661072
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_val,val,,,80,,0.11229514882323288,0.973047619047619,0.8849999904632568,0.9506968641114982,0.9287370443344116,0.9287370443344116,0.9287370443344116,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle2,,80,,,,,,,,,4200,1567.0,7.0,2625.0,1.0,0.9955527318932655,0.9993622448979592,0.9974538087844849,0.9974538087844849,0.9974538087844849,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle3,,80,,,,,,,,,4200,1473.0,12.0,2715.0,0.0,0.9919191919191919,1.0,0.9959431886672974,0.9959431886672974,0.9959431886672974,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle4,,80,,,,,,,,,4200,1107.0,50.0,3027.0,16.0,0.9567847882454624,0.9857524487978628,0.9710525870323181,0.9710525870323181,0.9710525870323181,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle5,,80,,,,,,,,,4200,761.0,138.0,3276.0,25.0,0.8464961067853171,0.9681933842239185,0.9032641053199768,0.9032641053199768,0.9032641053199768,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle6,,80,,,,,,,,,4200,549.0,267.0,3334.0,50.0,0.6727941176470589,0.9165275459098498,0.7759717702865601,0.7759717702865601,0.7759717702865601,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_test,test,,,80,,0.11194921249435061,0.9745714285714285,0.8935714364051819,0.9540605643496215,0.9366009831428528,0.9366009831428528,0.9366009831428528,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle2,,80,,,,,,,,,4200,1551.0,5.0,2642.0,2.0,0.9967866323907455,0.9987121699935608,0.9977484345436096,0.9977484345436096,0.9977484345436096,1553.0,0.3697619140148163
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle3,,80,,,,,,,,,4200,1408.0,17.0,2770.0,5.0,0.9880701754385965,0.9964614295824487,0.9922480583190918,0.9922480583190918,0.9922480583190918,1413.0,0.33642858266830444
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle4,,80,,,,,,,,,4200,1128.0,40.0,3021.0,11.0,0.9657534246575342,0.990342405618964,0.9778933525085449,0.9778933525085449,0.9778933525085449,1139.0,0.27119046449661255
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle5,,80,,,,,,,,,4200,872.0,123.0,3173.0,32.0,0.8763819095477386,0.9646017699115044,0.9183781147003174,0.9183781147003174,0.9183781147003174,904.0,0.21523809432983398
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle6,,80,,,,,,,,,4200,586.0,237.0,3315.0,62.0,0.7120291616038882,0.904320987654321,0.7967369556427002,0.7967369556427002,0.7967369556427002,648.0,0.1542857140302658
