run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1151.0,451.0,2582.0,16.0,0.7184769038701623,0.9862896315338475,0.8313471078872681,0.8313471078872681,0.8313471078872681,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,66,0.1359068177711396,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,66,,0.11475324230534689,0.9678095238095238,0.8692857027053833,0.9243678675318863,0.9360151290893555,0.9360151290893555,0.9360151290893555,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,517.0,21.0,3662.0,0.0,0.9609665427509294,1.0,0.9800947308540344,0.9800947308540344,0.9800947308540344,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,644.0,40.0,3516.0,0.0,0.9415204678362573,1.0,0.9698795080184937,0.9698795080184937,0.9698795080184937,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,830.0,118.0,3247.0,5.0,0.8755274261603375,0.9940119760479041,0.931015133857727,0.931015133857727,0.931015133857727,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1035.0,130.0,3023.0,12.0,0.8884120171673819,0.9885386819484241,0.9358046650886536,0.9358046650886536,0.9358046650886536,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1105.0,288.0,2745.0,62.0,0.7932519741564967,0.9468723221936589,0.8632813096046448,0.8632813096046448,0.8632813096046448,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,67,0.11839780929542723,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,67,,0.1165358171008882,0.968,0.8692857027053833,0.9238613188307273,0.9366308450698853,0.9366308450698853,0.9366308450698853,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,638.0,36.0,3520.0,6.0,0.9465875370919882,0.9906832298136646,0.9681335687637329,0.9681335687637329,0.9681335687637329,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,827.0,81.0,3284.0,8.0,0.9107929515418502,0.9904191616766467,0.9489386081695557,0.9489386081695557,0.9489386081695557,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1036.0,141.0,3012.0,11.0,0.8802039082412915,0.9894937917860553,0.931654691696167,0.931654691696167,0.931654691696167,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1059.0,264.0,2769.0,108.0,0.800453514739229,0.9074550128534704,0.850602388381958,0.850602388381958,0.850602388381958,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,68,0.12107268509410676,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,68,,0.11330772184190296,0.9654761904761905,0.8609523773193359,0.9190396426577332,0.9322296977043152,0.9322296977043152,0.9322296977043152,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,644.0,49.0,3507.0,0.0,0.9292929292929293,1.0,0.963350772857666,0.963350772857666,0.963350772857666,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,827.0,97.0,3268.0,8.0,0.895021645021645,0.9904191616766467,0.9403069019317627,0.9403069019317627,0.9403069019317627,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1038.0,163.0,2990.0,9.0,0.8642797668609492,0.9914040114613181,0.9234874844551086,0.9234874844551086,0.9234874844551086,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1089.0,303.0,2730.0,78.0,0.7823275862068966,0.9331619537275064,0.8511136770248413,0.8511136770248413,0.8511136770248413,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,69,0.1144615563750267,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,69,,0.11854124046507336,0.9627142857142857,0.8528571724891663,0.9139844007470064,0.9291107058525085,0.9291107058525085,0.9291107058525085,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,516.0,17.0,3666.0,1.0,0.9681050656660413,0.9980657640232108,0.9828571677207947,0.9828571677207947,0.9828571677207947,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,643.0,36.0,3520.0,1.0,0.946980854197349,0.9984472049689441,0.9720332026481628,0.9720332026481628,0.9720332026481628,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,830.0,115.0,3250.0,5.0,0.8783068783068783,0.9940119760479041,0.932584285736084,0.932584285736084,0.932584285736084,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1047.0,215.0,2938.0,0.0,0.8296354992076069,1.0,0.906886100769043,0.906886100769043,0.906886100769043,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1124.0,350.0,2683.0,43.0,0.762550881953867,0.9631533847472151,0.8511927127838135,0.8511927127838135,0.8511927127838135,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,70,0.12707973430554073,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,70,,0.10847810165513129,0.9696666666666667,0.8738095164299011,0.9284189234745478,0.9426048994064331,0.9426048994064331,0.9426048994064331,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,517.0,14.0,3669.0,0.0,0.9736346516007532,1.0,0.9866411685943604,0.9866411685943604,0.9866411685943604,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,644.0,24.0,3532.0,0.0,0.9640718562874252,1.0,0.9817073345184326,0.9817073345184326,0.9817073345184326,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,824.0,61.0,3304.0,11.0,0.9310734463276836,0.9868263473053892,0.9581394791603088,0.9581394791603088,0.9581394791603088,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1036.0,148.0,3005.0,11.0,0.875,0.9894937917860553,0.9287314414978027,0.9287314414978027,0.9287314414978027,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1110.0,311.0,2722.0,57.0,0.7811400422237861,0.9511568123393316,0.8578051924705505,0.8578051924705505,0.8578051924705505,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,71,0.1231932719832375,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,71,,0.12664944285438173,0.9642857142857143,0.8600000143051147,0.9155595586579599,0.924244225025177,0.924244225025177,0.924244225025177,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,517.0,66.0,3617.0,0.0,0.8867924528301887,1.0,0.940000057220459,0.940000057220459,0.940000057220459,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,644.0,44.0,3512.0,0.0,0.936046511627907,1.0,0.9669669270515442,0.9669669270515442,0.9669669270515442,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,829.0,120.0,3245.0,6.0,0.8735511064278187,0.9928143712574851,0.929372251033783,0.929372251033783,0.929372251033783,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1031.0,121.0,3032.0,16.0,0.8949652777777778,0.9847182425978988,0.9376989603042603,0.9376989603042603,0.9376989603042603,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1045.0,255.0,2778.0,122.0,0.8038461538461539,0.895458440445587,0.8471828699111938,0.8471828699111938,0.8471828699111938,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,72,0.11524873317707153,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,72,,0.10850894258135842,0.9685238095238096,0.8666666746139526,0.9262523708579716,0.940684974193573,0.940684974193573,0.940684974193573,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,643.0,35.0,3521.0,1.0,0.948377581120944,0.9984472049689441,0.9727685451507568,0.9727685451507568,0.9727685451507568,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,826.0,58.0,3307.0,9.0,0.9343891402714932,0.9892215568862276,0.9610238671302795,0.9610238671302795,0.9610238671302795,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1034.0,112.0,3041.0,13.0,0.9022687609075044,0.9875835721107927,0.9430004954338074,0.9430004954338074,0.9430004954338074,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1131.0,377.0,2656.0,36.0,0.75,0.9691516709511568,0.8456074595451355,0.8456074595451355,0.8456074595451355,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,73,0.126910687372798,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,73,,0.12755104526167824,0.9659047619047619,0.8583333492279053,0.9185623293903549,0.9309594035148621,0.9309594035148621,0.9309594035148621,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,644.0,67.0,3489.0,0.0,0.9057665260196905,1.0,0.9505535364151001,0.9505535364151001,0.9505535364151001,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,829.0,66.0,3299.0,6.0,0.9262569832402234,0.9928143712574851,0.9583814740180969,0.9583814740180969,0.9583814740180969,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1044.0,178.0,2975.0,3.0,0.8543371522094927,0.997134670487106,0.9202291369438171,0.9202291369438171,0.9202291369438171,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1004.0,217.0,2816.0,163.0,0.8222768222768223,0.8603256212510711,0.8408710360527039,0.8408710360527039,0.8408710360527039,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,74,0.12561480505125863,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,74,,0.11373338824226743,0.9722857142857143,0.883571445941925,0.9331802525832377,0.9458348155021667,0.9458348155021667,0.9458348155021667,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,517.0,14.0,3669.0,0.0,0.9736346516007532,1.0,0.9866411685943604,0.9866411685943604,0.9866411685943604,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,643.0,22.0,3534.0,1.0,0.9669172932330827,0.9984472049689441,0.9824293255805969,0.9824293255805969,0.9824293255805969,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,817.0,57.0,3308.0,18.0,0.9347826086956522,0.9784431137724551,0.9561147093772888,0.9561147093772888,0.9561147093772888,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1006.0,83.0,3070.0,41.0,0.9237832874196511,0.9608404966571156,0.9419475793838501,0.9419475793838501,0.9419475793838501,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1081.0,260.0,2773.0,86.0,0.8061148396718867,0.9263067694944301,0.8620414733886719,0.8620414733886719,0.8620414733886719,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,75,0.11303755225170227,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,75,,0.1357643091110956,0.9567142857142857,0.8326190710067749,0.9012922141383429,0.917068600654602,0.917068600654602,0.917068600654602,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,644.0,63.0,3493.0,0.0,0.9108910891089109,1.0,0.9533679485321045,0.9533679485321045,0.9533679485321045,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,828.0,166.0,3199.0,7.0,0.8329979879275654,0.9916167664670659,0.9054127931594849,0.9054127931594849,0.9054127931594849,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1038.0,178.0,2975.0,9.0,0.8536184210526315,0.9914040114613181,0.9173663258552551,0.9173663258552551,0.9173663258552551,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1123.0,422.0,2611.0,44.0,0.7268608414239482,0.9622964867180805,0.8281711339950562,0.8281711339950562,0.8281711339950562,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,76,0.11496517950580233,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,76,,0.11979913085699082,0.9636666666666667,0.8495237827301025,0.9160892994611238,0.9299622774124146,0.9299622774124146,0.9299622774124146,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,517.0,41.0,3642.0,0.0,0.9265232974910395,1.0,0.9618604779243469,0.9618604779243469,0.9618604779243469,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,644.0,49.0,3507.0,0.0,0.9292929292929293,1.0,0.963350772857666,0.963350772857666,0.963350772857666,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,822.0,65.0,3300.0,13.0,0.9267192784667418,0.9844311377245509,0.9547038674354553,0.9547038674354553,0.9547038674354553,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1040.0,141.0,3012.0,7.0,0.8806096528365792,0.9933142311365807,0.9335727095603943,0.9335727095603943,0.9335727095603943,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1142.0,422.0,2611.0,25.0,0.7301790281329923,0.9785775492716366,0.8363236784934998,0.8363236784934998,0.8363236784934998,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,77,0.12567796965440114,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,77,,0.10547015972080685,0.9729047619047619,0.885952353477478,0.9354948418546651,0.9469341039657593,0.9469341039657593,0.9469341039657593,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,517.0,15.0,3668.0,0.0,0.9718045112781954,1.0,0.9857006669044495,0.9857006669044495,0.9857006669044495,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,642.0,30.0,3526.0,2.0,0.9553571428571429,0.9968944099378882,0.975683867931366,0.975683867931366,0.975683867931366,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,832.0,59.0,3306.0,3.0,0.9337822671156004,0.9964071856287425,0.9640787839889526,0.9640787839889526,0.9640787839889526,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1037.0,135.0,3018.0,10.0,0.8848122866894198,0.9904489016236867,0.9346552491188049,0.9346552491188049,0.9346552491188049,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1098.0,246.0,2787.0,69.0,0.8169642857142857,0.9408740359897172,0.8745520114898682,0.8745520114898682,0.8745520114898682,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,78,0.1288603870925449,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,78,,0.11316513237499055,0.965952380952381,0.8683333396911621,0.9203697516427218,0.9356671571731567,0.9356671571731567,0.9356671571731567,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,517.0,12.0,3671.0,0.0,0.9773156899810964,1.0,0.9885277152061462,0.9885277152061462,0.9885277152061462,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,644.0,37.0,3519.0,0.0,0.9456681350954479,1.0,0.9720754623413086,0.9720754623413086,0.9720754623413086,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,827.0,72.0,3293.0,8.0,0.9199110122358176,0.9904191616766467,0.9538639187812805,0.9538639187812805,0.9538639187812805,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1043.0,189.0,2964.0,4.0,0.8465909090909091,0.9961795606494747,0.915313720703125,0.915313720703125,0.915313720703125,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1101.0,327.0,2706.0,66.0,0.7710084033613446,0.9434447300771208,0.8485548496246338,0.8485548496246338,0.8485548496246338,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,79,0.12225488743611744,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,79,,0.11033744674353373,0.9642380952380952,0.8552380800247192,0.9173180667180447,0.9305940866470337,0.9305940866470337,0.9305940866470337,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,517.0,33.0,3650.0,0.0,0.94,1.0,0.969072163105011,0.969072163105011,0.969072163105011,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,644.0,40.0,3516.0,0.0,0.9415204678362573,1.0,0.9698795080184937,0.9698795080184937,0.9698795080184937,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,830.0,94.0,3271.0,5.0,0.8982683982683982,0.9940119760479041,0.9437180757522583,0.9437180757522583,0.9437180757522583,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1041.0,180.0,2973.0,6.0,0.8525798525798526,0.994269340974212,0.9179893732070923,0.9179893732070923,0.9179893732070923,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1134.0,360.0,2673.0,33.0,0.7590361445783133,0.9717223650385605,0.8523111939430237,0.8523111939430237,0.8523111939430237,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,80,0.11699628601471583,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,80,,0.12007228037431127,0.9680952380952381,0.8719047904014587,0.9240362811791383,0.9347878694534302,0.9347878694534302,0.9347878694534302,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,517.0,31.0,3652.0,0.0,0.9434306569343066,1.0,0.9708920121192932,0.9708920121192932,0.9708920121192932,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,644.0,45.0,3511.0,0.0,0.9346879535558781,1.0,0.9662415981292725,0.9662415981292725,0.9662415981292725,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,821.0,86.0,3279.0,14.0,0.9051819184123484,0.9832335329341317,0.9425947070121765,0.9425947070121765,0.9425947070121765,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1021.0,113.0,3040.0,26.0,0.900352733686067,0.9751671442215855,0.9362677931785583,0.9362677931785583,0.9362677931785583,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1072.0,260.0,2773.0,95.0,0.8048048048048048,0.9185946872322194,0.8579431772232056,0.8579431772232056,0.8579431772232056,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_train,train,,,58,,0.10615931844072682,0.9682857142857143,0.8719047904014587,0.9270696452036794,0.9392046928405762,0.9392046928405762,0.9392046928405762,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle2,,58,,,,,,,,,4200,445.0,23.0,3732.0,0.0,0.9508547008547008,1.0,0.9748082756996155,0.9748082756996155,0.9748082756996155,445.0,0.10595238208770752
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle3,,58,,,,,,,,,4200,676.0,44.0,3480.0,0.0,0.9388888888888889,1.0,0.9684813618659973,0.9684813618659973,0.9684813618659973,676.0,0.1609523743391037
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle4,,58,,,,,,,,,4200,867.0,73.0,3249.0,11.0,0.9223404255319149,0.9874715261958997,0.9537953734397888,0.9537953734397888,0.9537953734397888,878.0,0.2090476155281067
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle5,,58,,,,,,,,,4200,1002.0,174.0,3019.0,5.0,0.8520408163265306,0.9950347567030785,0.918002724647522,0.918002724647522,0.918002724647522,1007.0,0.23976190388202667
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_train_task,train,cycle6,,58,,,,,,,,,4200,1243.0,312.0,2621.0,24.0,0.7993569131832797,0.9810576164167324,0.8809354901313782,0.8809354901313782,0.8809354901313782,1267.0,0.3016666769981384
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_val,val,,,58,,0.10885546359277908,0.966,0.8619047403335571,0.9210002212878956,0.9353129267692566,0.9353129267692566,0.9353129267692566,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle2,,58,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
