run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1016.0,67.0,2689.0,28.0,0.938134810710988,0.9731800766283525,0.9553361535072327,0.9553361535072327,0.9553361535072327,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,835.0,179.0,2766.0,20.0,0.8234714003944773,0.9766081871345029,0.8935259580612183,0.8935259580612183,0.8935259580612183,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,692.0,296.0,2766.0,46.0,0.7004048582995951,0.9376693766937669,0.8018540143966675,0.8018540143966675,0.8018540143966675,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,66,0.10326566457748414,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,66,,0.12313593133499748,0.97,0.878157913684845,0.9451395572666025,0.9371697306632996,0.9371697306632996,0.9371697306632996,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,1193.0,12.0,2595.0,0.0,0.9900414937759336,1.0,0.9949958324432373,0.9949958324432373,0.9949958324432373,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,1180.0,36.0,2584.0,0.0,0.9703947368421053,1.0,0.9849749803543091,0.9849749803543091,0.9849749803543091,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1029.0,75.0,2681.0,15.0,0.9320652173913043,0.985632183908046,0.9581004977226257,0.9581004977226257,0.9581004977226257,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,811.0,85.0,2860.0,44.0,0.9051339285714286,0.9485380116959065,0.9263277649879456,0.9263277649879456,0.9263277649879456,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,697.0,262.0,2800.0,41.0,0.7267987486965589,0.9444444444444444,0.8214496374130249,0.8214496374130249,0.8214496374130249,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,67,0.10075328789259258,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,67,,0.1160663915621607,0.9659473684210527,0.8605263233184814,0.9389449844295557,0.9310377836227417,0.9310377836227417,0.9310377836227417,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,1193.0,9.0,2598.0,0.0,0.9925124792013311,1.0,0.9962421655654907,0.9962421655654907,0.9962421655654907,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,1176.0,18.0,2602.0,4.0,0.9849246231155779,0.9966101694915255,0.9907329678535461,0.9907329678535461,0.9907329678535461,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1037.0,70.0,2686.0,7.0,0.9367660343270099,0.9932950191570882,0.9642026424407959,0.9642026424407959,0.9642026424407959,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,851.0,188.0,2757.0,4.0,0.8190567853705486,0.9953216374269006,0.8986272215843201,0.8986272215843201,0.8986272215843201,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,718.0,327.0,2735.0,20.0,0.6870813397129186,0.9728997289972899,0.8053842186927795,0.8053842186927795,0.8053842186927795,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,68,0.11728124013464702,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,68,,0.12610848550733766,0.9720526315789474,0.8857894539833069,0.9483211678832117,0.9401314854621887,0.9401314854621887,0.9401314854621887,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,1193.0,25.0,2582.0,0.0,0.9794745484400657,1.0,0.9896308779716492,0.9896308779716492,0.9896308779716492,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,1177.0,20.0,2600.0,3.0,0.9832915622389307,0.997457627118644,0.9903239607810974,0.9903239607810974,0.9903239607810974,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1013.0,37.0,2719.0,31.0,0.9647619047619047,0.9703065134099617,0.9675263166427612,0.9675263166427612,0.9675263166427612,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,800.0,85.0,2860.0,55.0,0.903954802259887,0.935672514619883,0.9195402264595032,0.9195402264595032,0.9195402264595032,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,689.0,226.0,2836.0,49.0,0.7530054644808744,0.9336043360433605,0.8336358666419983,0.8336358666419983,0.8336358666419983,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,69,0.10344064548611641,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,69,,0.11867660247965862,0.9727894736842105,0.8871052861213684,0.9499370581969595,0.9418901205062866,0.9418901205062866,0.9418901205062866,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,1179.0,29.0,2591.0,1.0,0.9759933774834437,0.9991525423728813,0.9874371886253357,0.9874371886253357,0.9874371886253357,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1021.0,41.0,2715.0,23.0,0.9613935969868174,0.9779693486590039,0.9696105718612671,0.9696105718612671,0.9696105718612671,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,823.0,104.0,2841.0,32.0,0.8878101402373247,0.9625730994152046,0.9236811995506287,0.9236811995506287,0.9236811995506287,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,689.0,225.0,2837.0,49.0,0.7538293216630197,0.9336043360433605,0.834140419960022,0.834140419960022,0.834140419960022,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,70,0.10339436605964836,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,70,,0.1178297275618503,0.9723684210526315,0.8889473676681519,0.9491131142774062,0.9402961730957031,0.9402961730957031,0.9402961730957031,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,1180.0,22.0,2598.0,0.0,0.9816971713810316,1.0,0.9907640814781189,0.9907640814781189,0.9907640814781189,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1031.0,50.0,2706.0,13.0,0.9537465309898242,0.9875478927203065,0.9703529477119446,0.9703529477119446,0.9703529477119446,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,817.0,129.0,2816.0,38.0,0.8636363636363636,0.9555555555555556,0.9072737097740173,0.9072737097740173,0.9072737097740173,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,675.0,197.0,2865.0,63.0,0.7740825688073395,0.9146341463414634,0.8385093212127686,0.8385093212127686,0.8385093212127686,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,71,0.0911442483412592,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,71,,0.13439056798031457,0.9584736842105264,0.8284210562705994,0.9260751428839127,0.9183444976806641,0.9183444976806641,0.9183444976806641,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,1193.0,11.0,2596.0,0.0,0.9908637873754153,1.0,0.9954109191894531,0.9954109191894531,0.9954109191894531,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,1179.0,25.0,2595.0,1.0,0.979235880398671,0.9991525423728813,0.9890939593315125,0.9890939593315125,0.9890939593315125,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1018.0,31.0,2725.0,26.0,0.9704480457578646,0.975095785440613,0.9727663397789001,0.9727663397789001,0.9727663397789001,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,829.0,210.0,2735.0,26.0,0.7978825794032723,0.9695906432748538,0.8753959536552429,0.8753959536552429,0.8753959536552429,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,723.0,444.0,2618.0,15.0,0.6195372750642674,0.9796747967479674,0.7590551376342773,0.7590551376342773,0.7590551376342773,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,72,0.08951311248697733,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,72,,0.10413636999694925,0.9743684210526316,0.8939473628997803,0.952805504409342,0.9449260830879211,0.9449260830879211,0.9449260830879211,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,1191.0,6.0,2601.0,2.0,0.9949874686716792,0.9983235540653814,0.9966527223587036,0.9966527223587036,0.9966527223587036,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,1178.0,32.0,2588.0,2.0,0.9735537190082645,0.9983050847457627,0.9857740998268127,0.9857740998268127,0.9857740998268127,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1035.0,51.0,2705.0,9.0,0.9530386740331491,0.9913793103448276,0.9718310236930847,0.9718310236930847,0.9718310236930847,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,826.0,93.0,2852.0,29.0,0.8988030467899891,0.9660818713450292,0.9312288761138916,0.9312288761138916,0.9312288761138916,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,686.0,211.0,2851.0,52.0,0.7647714604236343,0.9295392953929539,0.8391437530517578,0.8391437530517578,0.8391437530517578,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,73,0.09239837550803234,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,73,,0.11711707592010498,0.9705789473684211,0.8834210634231567,0.9460372622840043,0.9374807476997375,0.9374807476997375,0.9374807476997375,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,1193.0,11.0,2596.0,0.0,0.9908637873754153,1.0,0.9954109191894531,0.9954109191894531,0.9954109191894531,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,1179.0,28.0,2592.0,1.0,0.9768019884009942,0.9991525423728813,0.9878508448600769,0.9878508448600769,0.9878508448600769,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1033.0,71.0,2685.0,11.0,0.9356884057971014,0.9894636015325671,0.961824893951416,0.961824893951416,0.961824893951416,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,806.0,113.0,2832.0,49.0,0.8770402611534276,0.9426900584795321,0.9086809754371643,0.9086809754371643,0.9086809754371643,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,689.0,226.0,2836.0,49.0,0.7530054644808744,0.9336043360433605,0.8336358666419983,0.8336358666419983,0.8336358666419983,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,74,0.09327896382463606,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,74,,0.11472925170471794,0.9765789473684211,0.9013158082962036,0.9564707033160521,0.949099063873291,0.949099063873291,0.949099063873291,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,1192.0,14.0,2593.0,1.0,0.988391376451078,0.9991617770326907,0.9937474131584167,0.9937474131584167,0.9937474131584167,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,1179.0,24.0,2596.0,1.0,0.9800498753117207,0.9991525423728813,0.9895090460777283,0.9895090460777283,0.9895090460777283,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1015.0,39.0,2717.0,29.0,0.9629981024667932,0.9722222222222222,0.9675881862640381,0.9675881862640381,0.9675881862640381,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,820.0,69.0,2876.0,35.0,0.922384701912261,0.9590643274853801,0.9403669238090515,0.9403669238090515,0.9403669238090515,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,683.0,178.0,2884.0,55.0,0.7932636469221835,0.9254742547425474,0.8542839884757996,0.8542839884757996,0.8542839884757996,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,75,0.0885972525571522,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,75,,0.14140860077581907,0.9748421052631578,0.8973684310913086,0.9525511216994242,0.9423601031303406,0.9423601031303406,0.9423601031303406,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,1179.0,25.0,2595.0,1.0,0.979235880398671,0.9991525423728813,0.9890939593315125,0.9890939593315125,0.9890939593315125,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1015.0,25.0,2731.0,29.0,0.9759615384615384,0.9722222222222222,0.9740883111953735,0.9740883111953735,0.9740883111953735,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,787.0,48.0,2897.0,68.0,0.9425149700598803,0.92046783625731,0.9313609600067139,0.9313609600067139,0.9313609600067139,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,624.0,155.0,2907.0,114.0,0.8010269576379975,0.8455284552845529,0.8226763606071472,0.8226763606071472,0.8226763606071472,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,76,0.08845318219379375,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,76,,0.11961726279635178,0.9728947368421053,0.8868421316146851,0.9497217612027726,0.9417233467102051,0.9417233467102051,0.9417233467102051,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,1193.0,11.0,2596.0,0.0,0.9908637873754153,1.0,0.9954109191894531,0.9954109191894531,0.9954109191894531,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,1160.0,11.0,2609.0,20.0,0.9906063193851409,0.9830508474576272,0.9868140816688538,0.9868140816688538,0.9868140816688538,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1024.0,47.0,2709.0,20.0,0.9561157796451915,0.9808429118773946,0.9683215618133545,0.9683215618133545,0.9683215618133545,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,794.0,75.0,2870.0,61.0,0.9136939010356732,0.928654970760234,0.9211137294769287,0.9211137294769287,0.9211137294769287,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,693.0,225.0,2837.0,45.0,0.7549019607843137,0.9390243902439024,0.8369565606117249,0.8369565606117249,0.8369565606117249,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,77,0.08041688624965516,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,77,,0.12946074172070152,0.9747894736842105,0.8971052765846252,0.9527753130237602,0.9448116421699524,0.9448116421699524,0.9448116421699524,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,1189.0,12.0,2595.0,4.0,0.9900083263946711,0.9966471081307627,0.993316650390625,0.993316650390625,0.993316650390625,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,1180.0,20.0,2600.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,983.0,25.0,2731.0,61.0,0.9751984126984127,0.9415708812260536,0.9580896496772766,0.9580896496772766,0.9580896496772766,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,810.0,94.0,2851.0,45.0,0.8960176991150443,0.9473684210526315,0.9209778308868408,0.9209778308868408,0.9209778308868408,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,670.0,150.0,2912.0,68.0,0.8170731707317073,0.907859078590786,0.8600770831108093,0.8600770831108093,0.8600770831108093,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,78,0.10024390926486568,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,78,,0.12815440916701368,0.966842105263158,0.8694736957550049,0.9398854961832063,0.9313117861747742,0.9313117861747742,0.9313117861747742,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,1178.0,26.0,2594.0,2.0,0.978405315614618,0.9983050847457627,0.9882550239562988,0.9882550239562988,0.9882550239562988,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1038.0,125.0,2631.0,6.0,0.8925193465176269,0.9942528735632183,0.9406434297561646,0.9406434297561646,0.9406434297561646,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,835.0,152.0,2793.0,20.0,0.8459979736575481,0.9766081871345029,0.9066232442855835,0.9066232442855835,0.9066232442855835,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,681.0,229.0,2833.0,57.0,0.7483516483516484,0.9227642276422764,0.8264563083648682,0.8264563083648682,0.8264563083648682,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,79,0.10248949852428939,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,79,,0.13078568272684749,0.9598421052631579,0.8405263423919678,0.9287115761935906,0.9207059144973755,0.9207059144973755,0.9207059144973755,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,1179.0,23.0,2597.0,1.0,0.980865224625624,0.9991525423728813,0.989924430847168,0.989924430847168,0.989924430847168,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1027.0,51.0,2705.0,17.0,0.9526901669758813,0.9837164750957854,0.9679548144340515,0.9679548144340515,0.9679548144340515,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,848.0,269.0,2676.0,7.0,0.7591763652641003,0.991812865497076,0.8600406050682068,0.8600406050682068,0.8600406050682068,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,723.0,367.0,2695.0,15.0,0.6633027522935779,0.9796747967479674,0.7910284996032715,0.7910284996032715,0.7910284996032715,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,80,0.08698831514308328,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,80,,0.12148334311811547,0.9695789473684211,0.8760526180267334,0.9442407871888867,0.9365764856338501,0.9365764856338501,0.9365764856338501,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,1193.0,18.0,2589.0,0.0,0.9851362510322048,1.0,0.9925124645233154,0.9925124645233154,0.9925124645233154,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,1170.0,19.0,2601.0,10.0,0.9840201850294366,0.9915254237288136,0.9877585172653198,0.9877585172653198,0.9877585172653198,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1011.0,39.0,2717.0,33.0,0.9628571428571429,0.9683908045977011,0.9656160473823547,0.9656160473823547,0.9656160473823547,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,816.0,88.0,2857.0,39.0,0.9026548672566371,0.9543859649122807,0.9277998805046082,0.9277998805046082,0.9277998805046082,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,704.0,298.0,2764.0,34.0,0.7025948103792415,0.9539295392953929,0.8091953992843628,0.8091953992843628,0.8091953992843628,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_train,train,,,72,,0.07196284645482114,0.9833157894736843,0.9331579208374023,0.9682460182309927,0.9629429578781128,0.9629429578781128,0.9629429578781128,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_train_task,train,cycle2,,72,,,,,,,,,3800,1220.0,11.0,2567.0,2.0,0.9910641754670999,0.9983633387888707,0.9947003126144409,0.9947003126144409,0.9947003126144409,1222.0,0.3215789496898651
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_train_task,train,cycle3,,72,,,,,,,,,3800,1131.0,15.0,2652.0,2.0,0.9869109947643979,0.9982347749338041,0.9925405979156494,0.9925405979156494,0.9925405979156494,1133.0,0.2981579005718231
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,best_local_train_task,train,cycle4,,72,,,,,,,,,3800,965.0,48.0,2779.0,8.0,0.9526159921026653,0.9917780061664954,0.9718025922775269,0.9718025922775269,0.9718025922775269,973.0,0.2560526430606842
