run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,414.0,37.0,3749.0,0.0,0.917960088691796,1.0,0.9572254419326782,0.9572254419326782,0.9572254419326782,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,359.0,75.0,3760.0,6.0,0.8271889400921659,0.9835616438356164,0.8986233472824097,0.8986233472824097,0.8986233472824097,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,375.0,166.0,3657.0,2.0,0.6931608133086876,0.9946949602122016,0.8169935345649719,0.8169935345649719,0.8169935345649719,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,380.0,377.0,3433.0,10.0,0.5019815059445178,0.9743589743589743,0.6625980138778687,0.6625980138778687,0.6625980138778687,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,69,0.11241954099564325,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,69,,0.15808924848125094,0.9765238095238096,0.9026190638542175,0.882925670862028,0.8936790227890015,0.8936790227890015,0.8936790227890015,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,404.0,10.0,3786.0,0.0,0.9758454106280193,1.0,0.9877750873565674,0.9877750873565674,0.9877750873565674,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,414.0,26.0,3760.0,0.0,0.9409090909090909,1.0,0.9695550203323364,0.9695550203323364,0.9695550203323364,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,358.0,14.0,3821.0,7.0,0.9623655913978495,0.9808219178082191,0.9715060591697693,0.9715060591697693,0.9715060591697693,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,335.0,69.0,3754.0,42.0,0.8292079207920792,0.8885941644562334,0.8578745126724243,0.8578745126724243,0.8578745126724243,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,348.0,283.0,3527.0,42.0,0.5515055467511886,0.8923076923076924,0.6816846132278442,0.6816846132278442,0.6816846132278442,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,70,0.1026340792576472,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,70,,0.10819007453464326,0.9765714285714285,0.9030952453613281,0.8870004593477262,0.9014752507209778,0.9014752507209778,0.9014752507209778,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,404.0,2.0,3794.0,0.0,0.9950738916256158,1.0,0.9975308775901794,0.9975308775901794,0.9975308775901794,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,414.0,12.0,3774.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,363.0,33.0,3802.0,2.0,0.9166666666666666,0.9945205479452055,0.9540079236030579,0.9540079236030579,0.9540079236030579,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,371.0,93.0,3730.0,6.0,0.7995689655172413,0.9840848806366048,0.8822829723358154,0.8822829723358154,0.8822829723358154,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,379.0,333.0,3477.0,11.0,0.5323033707865169,0.9717948717948718,0.6878403425216675,0.6878403425216675,0.6878403425216675,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,71,0.13449670825685772,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,71,,0.17273355141991661,0.9585238095238096,0.854285717010498,0.814008114456545,0.8242576718330383,0.8242576718330383,0.8242576718330383,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,403.0,203.0,3593.0,1.0,0.665016501650165,0.9975247524752475,0.7980197668075562,0.7980197668075562,0.7980197668075562,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,411.0,33.0,3753.0,3.0,0.9256756756756757,0.9927536231884058,0.9580419659614563,0.9580419659614563,0.9580419659614563,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,359.0,89.0,3746.0,6.0,0.8013392857142857,0.9835616438356164,0.8831488490104675,0.8831488490104675,0.8831488490104675,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,371.0,150.0,3673.0,6.0,0.7120921305182342,0.9840848806366048,0.8262806534767151,0.8262806534767151,0.8262806534767151,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,362.0,352.0,3458.0,28.0,0.5070028011204482,0.9282051282051282,0.6557971239089966,0.6557971239089966,0.6557971239089966,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,72,0.10568487841458547,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,72,,0.11050109306971233,0.9752857142857143,0.9021428823471069,0.8810451524180609,0.8908618092536926,0.8908618092536926,0.8908618092536926,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,403.0,7.0,3789.0,1.0,0.9829268292682927,0.9975247524752475,0.9901719689369202,0.9901719689369202,0.9901719689369202,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,414.0,15.0,3771.0,0.0,0.965034965034965,1.0,0.982206404209137,0.982206404209137,0.982206404209137,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,362.0,60.0,3775.0,3.0,0.8578199052132701,0.9917808219178083,0.9199491739273071,0.9199491739273071,0.9199491739273071,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,373.0,123.0,3700.0,4.0,0.7520161290322581,0.9893899204244032,0.8545246124267578,0.8545246124267578,0.8545246124267578,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,370.0,286.0,3524.0,20.0,0.5640243902439024,0.9487179487179487,0.7074570059776306,0.7074570059776306,0.7074570059776306,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,73,0.10989501288958958,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,73,,0.12510932232652391,0.9671428571428572,0.8740476369857788,0.848750548005261,0.8666588664054871,0.8666588664054871,0.8666588664054871,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,414.0,32.0,3754.0,0.0,0.9282511210762332,1.0,0.9627907276153564,0.9627907276153564,0.9627907276153564,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,364.0,85.0,3750.0,1.0,0.8106904231625836,0.9972602739726028,0.8943488597869873,0.8943488597869873,0.8943488597869873,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,371.0,111.0,3712.0,6.0,0.7697095435684648,0.9840848806366048,0.8637951016426086,0.8637951016426086,0.8637951016426086,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,383.0,426.0,3384.0,7.0,0.47342398022249693,0.982051282051282,0.6388657689094543,0.6388657689094543,0.6388657689094543,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,74,0.11168503227688018,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,74,,0.12304224220060167,0.9632857142857143,0.8592857122421265,0.8340150699677072,0.8567652702331543,0.8567652702331543,0.8567652702331543,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,404.0,18.0,3778.0,0.0,0.957345971563981,1.0,0.9782082438468933,0.9782082438468933,0.9782082438468933,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,414.0,19.0,3767.0,0.0,0.9561200923787528,1.0,0.9775679111480713,0.9775679111480713,0.9775679111480713,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,357.0,74.0,3761.0,8.0,0.8283062645011601,0.9780821917808219,0.8969849348068237,0.8969849348068237,0.8969849348068237,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,375.0,169.0,3654.0,2.0,0.6893382352941176,0.9946949602122016,0.8143321871757507,0.8143321871757507,0.8143321871757507,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,387.0,478.0,3332.0,3.0,0.44739884393063584,0.9923076923076923,0.6167330145835876,0.6167330145835876,0.6167330145835876,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,75,0.1124647465915907,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,75,,0.12459042297942298,0.9686666666666667,0.8797619342803955,0.8541019955654101,0.8704074025154114,0.8704074025154114,0.8704074025154114,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,413.0,21.0,3765.0,1.0,0.9516129032258065,0.9975845410628019,0.974056601524353,0.974056601524353,0.974056601524353,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,363.0,108.0,3727.0,2.0,0.7707006369426752,0.9945205479452055,0.8684210181236267,0.8684210181236267,0.8684210181236267,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,366.0,95.0,3728.0,11.0,0.7939262472885033,0.9708222811671088,0.8735082745552063,0.8735082745552063,0.8735082745552063,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,380.0,398.0,3412.0,10.0,0.4884318766066838,0.9743589743589743,0.6506849527359009,0.6506849527359009,0.6506849527359009,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,76,0.09750490886824471,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,76,,0.10488218014793736,0.9766190476190476,0.9066666960716248,0.8868924211011289,0.8981308937072754,0.8981308937072754,0.8981308937072754,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,404.0,3.0,3793.0,0.0,0.9926289926289926,1.0,0.9963008165359497,0.9963008165359497,0.9963008165359497,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,414.0,20.0,3766.0,0.0,0.9539170506912442,1.0,0.9764150977134705,0.9764150977134705,0.9764150977134705,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,363.0,40.0,3795.0,2.0,0.9007444168734491,0.9945205479452055,0.9453125596046448,0.9453125596046448,0.9453125596046448,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,371.0,106.0,3717.0,6.0,0.7777777777777778,0.9840848806366048,0.868852436542511,0.868852436542511,0.868852436542511,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,373.0,297.0,3513.0,17.0,0.5567164179104478,0.9564102564102565,0.7037736177444458,0.7037736177444458,0.7037736177444458,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,77,0.10722188214461009,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,77,,0.15527867886991728,0.9731428571428572,0.897857129573822,0.8703448275862069,0.881683349609375,0.881683349609375,0.881683349609375,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,404.0,19.0,3777.0,0.0,0.9550827423167849,1.0,0.9770253896713257,0.9770253896713257,0.9770253896713257,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,412.0,15.0,3771.0,2.0,0.9648711943793911,0.9951690821256038,0.9797859191894531,0.9797859191894531,0.9797859191894531,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,361.0,69.0,3766.0,4.0,0.8395348837209302,0.989041095890411,0.908176064491272,0.908176064491272,0.908176064491272,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,350.0,84.0,3739.0,27.0,0.8064516129032258,0.9283819628647215,0.8631319403648376,0.8631319403648376,0.8631319403648376,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,366.0,320.0,3490.0,24.0,0.5335276967930029,0.9384615384615385,0.6802974343299866,0.6802974343299866,0.6802974343299866,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,78,0.11315922297182537,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,78,,0.12029636641343434,0.9663333333333334,0.8747618794441223,0.8450580758273066,0.8610345125198364,0.8610345125198364,0.8610345125198364,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,404.0,15.0,3781.0,0.0,0.964200477326969,1.0,0.9817740321159363,0.9817740321159363,0.9817740321159363,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,412.0,8.0,3778.0,2.0,0.9809523809523809,0.9951690821256038,0.9880096316337585,0.9880096316337585,0.9880096316337585,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,362.0,102.0,3733.0,3.0,0.7801724137931034,0.9917808219178083,0.8733413815498352,0.8733413815498352,0.8733413815498352,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,374.0,172.0,3651.0,3.0,0.684981684981685,0.9920424403183024,0.8104009032249451,0.8104009032249451,0.8104009032249451,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,376.0,388.0,3422.0,14.0,0.49214659685863876,0.9641025641025641,0.6516464352607727,0.6516464352607727,0.6516464352607727,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,79,0.11826076040665309,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,79,,0.12574522465467453,0.9743333333333334,0.8973809480667114,0.8761204320845781,0.8875175714492798,0.8875175714492798,0.8875175714492798,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,404.0,11.0,3785.0,0.0,0.9734939759036144,1.0,0.9865689873695374,0.9865689873695374,0.9865689873695374,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,413.0,25.0,3761.0,1.0,0.9429223744292238,0.9975845410628019,0.969483494758606,0.969483494758606,0.969483494758606,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,360.0,50.0,3785.0,5.0,0.8780487804878049,0.9863013698630136,0.9290322661399841,0.9290322661399841,0.9290322661399841,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,364.0,98.0,3725.0,13.0,0.7878787878787878,0.9655172413793104,0.8676996231079102,0.8676996231079102,0.8676996231079102,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,365.0,311.0,3499.0,25.0,0.5399408284023669,0.9358974358974359,0.6848030686378479,0.6848030686378479,0.6848030686378479,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,80,0.10871737287158058,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,80,,0.12733938035510836,0.9722380952380952,0.8911904692649841,0.8675301067939104,0.8836441040039062,0.8836441040039062,0.8836441040039062,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,404.0,5.0,3791.0,0.0,0.9877750611246944,1.0,0.9938499331474304,0.9938499331474304,0.9938499331474304,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,414.0,14.0,3772.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,365.0,60.0,3775.0,0.0,0.8588235294117647,1.0,0.9240506291389465,0.9240506291389465,0.9240506291389465,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,362.0,95.0,3728.0,15.0,0.7921225382932167,0.9602122015915119,0.8681054711341858,0.8681054711341858,0.8681054711341858,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,364.0,368.0,3442.0,26.0,0.4972677595628415,0.9333333333333333,0.6488413214683533,0.6488413214683533,0.6488413214683533,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_train,train,,,76,,0.08220304044584434,0.9787142857142858,0.9126190543174744,0.8943012532513596,0.9025858640670776,0.9025858640670776,0.9025858640670776,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle2,,76,,,,,,,,,4200,388.0,7.0,3805.0,0.0,0.9822784810126582,1.0,0.9910600185394287,0.9910600185394287,0.9910600185394287,388.0,0.09238095581531525
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle3,,76,,,,,,,,,4200,373.0,10.0,3817.0,0.0,0.9738903394255874,1.0,0.9867725372314453,0.9867725372314453,0.9867725372314453,373.0,0.0888095274567604
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle4,,76,,,,,,,,,4200,447.0,33.0,3715.0,5.0,0.93125,0.9889380530973452,0.959227442741394,0.959227442741394,0.959227442741394,452.0,0.10761904716491699
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle5,,76,,,,,,,,,4200,328.0,98.0,3771.0,3.0,0.7699530516431925,0.9909365558912386,0.8665786385536194,0.8665786385536194,0.8665786385536194,331.0,0.07880952209234238
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle6,,76,,,,,,,,,4200,355.0,284.0,3554.0,7.0,0.5555555555555556,0.9806629834254144,0.7092906832695007,0.7092906832695007,0.7092906832695007,362.0,0.08619047701358795
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_val,val,,,76,,0.10426882843176524,0.977047619047619,0.9047619104385376,0.8887863405629903,0.9001283645629883,0.9001283645629883,0.9001283645629883,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle2,,76,,,,,,,,,4200,404.0,4.0,3792.0,0.0,0.9901960784313726,1.0,0.9950739145278931,0.9950739145278931,0.9950739145278931,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle3,,76,,,,,,,,,4200,414.0,13.0,3773.0,0.0,0.9695550351288056,1.0,0.984542191028595,0.984542191028595,0.984542191028595,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle4,,76,,,,,,,,,4200,362.0,42.0,3793.0,3.0,0.8960396039603961,0.9917808219178083,0.941482424736023,0.941482424736023,0.941482424736023,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle5,,76,,,,,,,,,4200,375.0,102.0,3721.0,2.0,0.7861635220125787,0.9946949602122016,0.8782200813293457,0.8782200813293457,0.8782200813293457,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle6,,76,,,,,,,,,4200,371.0,297.0,3513.0,19.0,0.5553892215568862,0.9512820512820512,0.7013233304023743,0.7013233304023743,0.7013233304023743,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_test,test,,,76,,0.11352434839521136,0.9751904761904762,0.8947619199752808,0.8808053077099063,0.8946844339370728,0.8946844339370728,0.8946844339370728,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle2,,76,,,,,,,,,4200,361.0,6.0,3833.0,0.0,0.9836512261580381,1.0,0.9917582869529724,0.9917582869529724,0.9917582869529724,361.0,0.08595237880945206
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle3,,76,,,,,,,,,4200,431.0,9.0,3760.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,431.0,0.10261904448270798
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle4,,76,,,,,,,,,4200,362.0,49.0,3780.0,9.0,0.8807785888077859,0.9757412398921833,0.9258311986923218,0.9258311986923218,0.9258311986923218,371.0,0.08833333104848862
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle5,,76,,,,,,,,,4200,406.0,100.0,3690.0,4.0,0.8023715415019763,0.9902439024390244,0.886462926864624,0.886462926864624,0.886462926864624,410.0,0.09761904925107956
local,local,,,0,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle6,,76,,,,,,,,,4200,365.0,320.0,3491.0,24.0,0.5328467153284672,0.9383033419023136,0.6797020435333252,0.6797020435333252,0.6797020435333252,389.0,0.09261904656887054
