run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle3,,74,,,,,,,,,3800,748.0,28.0,3021.0,3.0,0.9639175257731959,0.996005326231691,0.9796987771987915,0.9796987771987915,0.9796987771987915,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle4,,74,,,,,,,,,3800,843.0,67.0,2885.0,5.0,0.9263736263736264,0.9941037735849056,0.959044337272644,0.959044337272644,0.959044337272644,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle5,,74,,,,,,,,,3800,1080.0,137.0,2572.0,11.0,0.8874281018898932,0.9899175068744271,0.9358752369880676,0.9358752369880676,0.9358752369880676,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle6,,74,,,,,,,,,3800,1207.0,263.0,2313.0,17.0,0.8210884353741497,0.9861111111111112,0.896065354347229,0.896065354347229,0.896065354347229,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_test,test,,,74,,0.1030972370975896,0.9718421052631578,0.8826315999031067,0.9406939363706905,0.9493696093559265,0.9493696093559265,0.9493696093559265,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle2,,74,,,,,,,,,3800,574.0,22.0,3204.0,0.0,0.9630872483221476,1.0,0.9811965823173523,0.9811965823173523,0.9811965823173523,574.0,0.15105263888835907
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle3,,74,,,,,,,,,3800,693.0,35.0,3072.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,693.0,0.1823684275150299
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle4,,74,,,,,,,,,3800,861.0,51.0,2877.0,11.0,0.944078947368421,0.9873853211009175,0.9652466773986816,0.9652466773986816,0.9652466773986816,872.0,0.22947368025779724
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle5,,74,,,,,,,,,3800,957.0,123.0,2700.0,20.0,0.8861111111111111,0.9795291709314228,0.9304812550544739,0.9304812550544739,0.9304812550544739,977.0,0.2571052610874176
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle6,,74,,,,,,,,,3800,1158.0,261.0,2369.0,12.0,0.8160676532769556,0.9897435897435898,0.8945538997650146,0.8945538997650146,0.8945538997650146,1170.0,0.3078947365283966
