run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle2,,74,,,,,,,,,4000,1715.0,3.0,2280.0,2.0,0.9982537834691502,0.9988351776354106,0.9985443949699402,0.9985443949699402,0.9985443949699402,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle3,,74,,,,,,,,,4000,1322.0,20.0,2655.0,3.0,0.9850968703427719,0.9977358490566037,0.9913761019706726,0.9913761019706726,0.9913761019706726,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle4,,74,,,,,,,,,4000,951.0,44.0,2991.0,14.0,0.9557788944723619,0.9854922279792746,0.9704081416130066,0.9704081416130066,0.9704081416130066,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle5,,74,,,,,,,,,4000,460.0,131.0,3367.0,42.0,0.7783417935702199,0.9163346613545816,0.8417200446128845,0.8417200446128845,0.8417200446128845,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle6,,74,,,,,,,,,4000,223.0,330.0,3404.0,43.0,0.40325497287522605,0.8383458646616542,0.5445665121078491,0.5445665121078491,0.5445665121078491,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_test,test,,,74,,0.17968767029047011,0.9677,0.8692499995231628,0.9355675244364652,0.8588656187057495,0.8588656187057495,0.8588656187057495,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle2,,74,,,,,,,,,4000,1787.0,7.0,2203.0,3.0,0.9960981047937569,0.9983240223463687,0.9972097873687744,0.9972097873687744,0.9972097873687744,1790.0,0.44749999046325684
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle3,,74,,,,,,,,,4000,1332.0,21.0,2646.0,1.0,0.9844789356984479,0.9992498124531133,0.9918093681335449,0.9918093681335449,0.9918093681335449,1333.0,0.3332499861717224
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle4,,74,,,,,,,,,4000,945.0,49.0,2986.0,20.0,0.9507042253521126,0.9792746113989638,0.964777946472168,0.964777946472168,0.964777946472168,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle5,,74,,,,,,,,,4000,434.0,155.0,3382.0,29.0,0.7368421052631579,0.937365010799136,0.8250950574874878,0.8250950574874878,0.8250950574874878,463.0,0.11574999988079071
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle6,,74,,,,,,,,,4000,192.0,313.0,3447.0,48.0,0.3801980198019802,0.8,0.5154362320899963,0.5154362320899963,0.5154362320899963,240.0,0.05999999865889549
