run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,237.0,243.0,3519.0,1.0,0.49375,0.9957983193277311,0.6601670980453491,0.6601670980453491,0.6601670980453491,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,53,,,0.0868273733817041,0.9743999999999999,0.9074999988079071,0.8463984059949831,0.8590590953826904,0.8590590953826904,0.8590590953826904,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,54,1.0,0.10699205361306667,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,54,2.0,0.11971696898341179,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,54,3.0,0.09229124614596367,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,54,,,0.09721212127804756,0.9696,0.8982499837875366,0.8239722061378113,0.8429031372070312,0.8429031372070312,0.8429031372070312,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,243.0,115.0,3641.0,1.0,0.6787709497206704,0.9959016393442623,0.8073089718818665,0.8073089718818665,0.8073089718818665,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,336.0,143.0,3519.0,2.0,0.7014613778705637,0.9940828402366864,0.822521448135376,0.822521448135376,0.822521448135376,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,306.0,294.0,3399.0,1.0,0.51,0.996742671009772,0.674751877784729,0.674751877784729,0.674751877784729,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,54,1.0,0.10050081868469715,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,54,2.0,0.09374736516922712,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,54,3.0,0.081327750608325,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,54,,,0.06777632577903568,0.9847,0.9359999895095825,0.9010989010989011,0.9034420251846313,0.9034420251846313,0.9034420251846313,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,291.0,11.0,3698.0,0.0,0.9635761589403974,1.0,0.9814502596855164,0.9814502596855164,0.9814502596855164,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,259.0,57.0,3683.0,1.0,0.819620253164557,0.9961538461538462,0.8993055820465088,0.8993055820465088,0.8993055820465088,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,335.0,71.0,3592.0,2.0,0.8251231527093597,0.9940652818991098,0.9017496705055237,0.9017496705055237,0.9017496705055237,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,232.0,151.0,3611.0,6.0,0.6057441253263708,0.9747899159663865,0.7471819519996643,0.7471819519996643,0.7471819519996643,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,54,,,0.08144172498583793,0.9748,0.9102500081062317,0.8491921005385997,0.8654519319534302,0.8654519319534302,0.8654519319534302,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,244.0,98.0,3658.0,0.0,0.7134502923976608,1.0,0.8327645063400269,0.8327645063400269,0.8327645063400269,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,337.0,131.0,3531.0,1.0,0.7200854700854701,0.9970414201183432,0.8362282514572144,0.8362282514572144,0.8362282514572144,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,300.0,238.0,3455.0,7.0,0.5576208178438662,0.9771986970684039,0.7100591659545898,0.7100591659545898,0.7100591659545898,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,54,,,0.07802746415138245,0.97855,0.9207500219345093,0.8666459434255518,0.8719058036804199,0.8719058036804199,0.8719058036804199,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,256.0,72.0,3668.0,4.0,0.7804878048780488,0.9846153846153847,0.8707483410835266,0.8707483410835266,0.8707483410835266,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,334.0,86.0,3577.0,3.0,0.7952380952380952,0.9910979228486647,0.8824306726455688,0.8824306726455688,0.8824306726455688,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,236.0,216.0,3546.0,2.0,0.5221238938053098,0.9915966386554622,0.6840579509735107,0.6840579509735107,0.6840579509735107,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,54,,,0.07973459456861019,0.976675,0.9155000150203705,0.8579190219820757,0.868678867816925,0.868678867816925,0.868678867816925,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,55,1.0,0.08760526393353939,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,55,2.0,0.11387479212880135,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,55,3.0,0.09533106853812932,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,55,,,0.09855540949106216,0.9779,0.9185000061988831,0.8649144254278728,0.8813379406929016,0.8813379406929016,0.8813379406929016,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,4000,276.0,16.0,3707.0,1.0,0.9452054794520548,0.9963898916967509,0.9701229929924011,0.9701229929924011,0.9701229929924011,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,4000,240.0,53.0,3703.0,4.0,0.8191126279863481,0.9836065573770492,0.8938547968864441,0.8938547968864441,0.8938547968864441,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,4000,337.0,145.0,3517.0,1.0,0.6991701244813278,0.9970414201183432,0.821951150894165,0.821951150894165,0.821951150894165,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,4000,301.0,206.0,3487.0,6.0,0.5936883629191322,0.9804560260586319,0.7395578026771545,0.7395578026771545,0.7395578026771545,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,55,1.0,0.08169583718478679,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,55,2.0,0.09903575989603997,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,55,3.0,0.08835273376107215,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,55,,,0.08042167057842016,0.9811,0.9229999780654907,0.8805309734513274,0.8870329856872559,0.8870329856872559,0.8870329856872559,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,4000,291.0,16.0,3693.0,0.0,0.9478827361563518,1.0,0.9732441902160645,0.9732441902160645,0.9732441902160645,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,4000,254.0,41.0,3699.0,6.0,0.8610169491525423,0.9769230769230769,0.9153153300285339,0.9153153300285339,0.9153153300285339,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,4000,336.0,81.0,3582.0,1.0,0.8057553956834532,0.9970326409495549,0.8912466764450073,0.8912466764450073,0.8912466764450073,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,4000,235.0,213.0,3549.0,3.0,0.5245535714285714,0.9873949579831933,0.6851311326026917,0.6851311326026917,0.6851311326026917,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,55,,,0.08274801885895432,0.9768,0.9172499775886536,0.8596491228070177,0.8756421208381653,0.8756421208381653,0.8756421208381653,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4000,240.0,65.0,3691.0,4.0,0.7868852459016393,0.9836065573770492,0.874316930770874,0.874316930770874,0.874316930770874,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4000,338.0,145.0,3517.0,0.0,0.6997929606625258,1.0,0.8233861327171326,0.8233861327171326,0.8233861327171326,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4000,305.0,217.0,3476.0,2.0,0.5842911877394636,0.993485342019544,0.735826313495636,0.735826313495636,0.735826313495636,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,55,,,0.07947141164541245,0.97875,0.9210000038146973,0.8680533995653523,0.8757156133651733,0.8757156133651733,0.8757156133651733,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4000,257.0,54.0,3686.0,3.0,0.8263665594855305,0.9884615384615385,0.9001750946044922,0.9001750946044922,0.9001750946044922,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,55,,,,,,,,,,4000,337.0,110.0,3553.0,0.0,0.7539149888143176,1.0,0.8596938848495483,0.8596938848495483,0.8596938848495483,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,55,,,,,,,,,,4000,236.0,219.0,3543.0,2.0,0.5186813186813187,0.9915966386554622,0.6810967326164246,0.6810967326164246,0.6810967326164246,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,55,,,0.08110971525218338,0.977775,0.9191249907016754,0.8638512611861849,0.8756788671016693,0.8756788671016693,0.8756788671016693,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,56,1.0,0.10911254295706749,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,56,2.0,0.09451079314947128,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,56,3.0,0.08342722488939762,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,56,,,0.10268884915113449,0.96765,0.890250027179718,0.8142405971863336,0.8412553668022156,0.8412553668022156,0.8412553668022156,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4000,241.0,98.0,3658.0,3.0,0.7109144542772862,0.9877049180327869,0.8267581462860107,0.8267581462860107,0.8267581462860107,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4000,338.0,171.0,3491.0,0.0,0.6640471512770137,1.0,0.7981109619140625,0.7981109619140625,0.7981109619140625,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4000,301.0,338.0,3355.0,6.0,0.47104851330203446,0.9804560260586319,0.6363636255264282,0.6363636255264282,0.6363636255264282,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,56,1.0,0.08490526359155774,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,56,2.0,0.10226583581417799,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,56,3.0,0.09025974181294441,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,56,,,0.08478716303408146,0.9718,0.9004999995231628,0.8322427126710291,0.8427376747131348,0.8427376747131348,0.8427376747131348,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4000,259.0,162.0,3578.0,1.0,0.6152019002375297,0.9961538461538462,0.7606460452079773,0.7606460452079773,0.7606460452079773,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4000,336.0,109.0,3554.0,1.0,0.755056179775281,0.9970326409495549,0.8593350648880005,0.8593350648880005,0.8593350648880005,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4000,236.0,260.0,3502.0,2.0,0.47580645161290325,0.9915966386554622,0.64305180311203,0.64305180311203,0.64305180311203,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,56,,,0.09824670532345772,0.9695,0.8997499942779541,0.8234953703703705,0.8416886329650879,0.8416886329650879,0.8416886329650879,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,56,,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,56,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,56,,,,,,,,,,4000,242.0,121.0,3635.0,2.0,0.6666666666666666,0.9918032786885246,0.7973641157150269,0.7973641157150269,0.7973641157150269,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,56,,,,,,,,,,4000,338.0,162.0,3500.0,0.0,0.676,1.0,0.8066825866699219,0.8066825866699219,0.8066825866699219,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,56,,,,,,,,,,4000,305.0,276.0,3417.0,2.0,0.5249569707401033,0.993485342019544,0.6869369149208069,0.6869369149208069,0.6869369149208069,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,56,,,0.08007426923513412,0.97285,0.9054999947547913,0.8377651628323872,0.8489963412284851,0.8489963412284851,0.8489963412284851,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,56,,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,56,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,56,,,,,,,,,,4000,260.0,116.0,3624.0,0.0,0.6914893617021277,1.0,0.8176100254058838,0.8176100254058838,0.8176100254058838,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,56,,,,,,,,,,4000,337.0,110.0,3553.0,0.0,0.7539149888143176,1.0,0.8596938848495483,0.8596938848495483,0.8596938848495483,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,56,,,,,,,,,,4000,237.0,280.0,3482.0,1.0,0.4584139264990329,0.9957983193277311,0.6278145909309387,0.6278145909309387,0.6278145909309387,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,56,,,0.08916048727929592,0.9711749999999999,0.9026249945163727,0.8306302666013788,0.8453424870967865,0.8453424870967865,0.8453424870967865,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,57,1.0,0.08370666337013245,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,57,2.0,0.09794124184921384,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,57,3.0,0.0966718367189169,,,,,,,,4000,,,,,,,,,,,
