run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,959.0,14.0,3227.0,0.0,0.9856115107913669,1.0,0.9927536249160767,0.9927536249160767,0.9927536249160767,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1194.0,27.0,2978.0,1.0,0.9778869778869779,0.999163179916318,0.9884105920791626,0.9884105920791626,0.9884105920791626,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1225.0,67.0,2900.0,8.0,0.9481424148606811,0.9935117599351176,0.9702969789505005,0.9702969789505005,0.9702969789505005,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1219.0,159.0,2799.0,23.0,0.8846153846153846,0.9814814814814815,0.9305343627929688,0.9305343627929688,0.9305343627929688,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1158.0,266.0,2747.0,29.0,0.8132022471910112,0.9755686604886268,0.8870165348052979,0.8870165348052979,0.8870165348052979,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,66,0.08192675169025149,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,66,,0.08831951488341604,0.9776190476190476,0.9080952405929565,0.9604975626155656,0.9620773196220398,0.9620773196220398,0.9620773196220398,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,958.0,12.0,3229.0,1.0,0.9876288659793815,0.9989572471324296,0.9932608008384705,0.9932608008384705,0.9932608008384705,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1192.0,37.0,2968.0,3.0,0.9698942229454841,0.9974895397489539,0.9834983348846436,0.9834983348846436,0.9834983348846436,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1226.0,47.0,2920.0,7.0,0.9630793401413983,0.9943227899432279,0.9784517288208008,0.9784517288208008,0.9784517288208008,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1216.0,115.0,2843.0,26.0,0.9135987978963186,0.9790660225442834,0.9452001452445984,0.9452001452445984,0.9452001452445984,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1122.0,157.0,2856.0,65.0,0.8772478498827209,0.945240101095198,0.9099757075309753,0.9099757075309753,0.9099757075309753,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,67,0.09168155426780383,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,67,,0.10455463940188998,0.9703333333333334,0.8854761719703674,0.9486862696647722,0.9517208337783813,0.9517208337783813,0.9517208337783813,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,958.0,17.0,3224.0,1.0,0.9825641025641025,0.9989572471324296,0.9906928539276123,0.9906928539276123,0.9906928539276123,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1195.0,35.0,2970.0,0.0,0.9715447154471545,1.0,0.985567033290863,0.985567033290863,0.985567033290863,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1222.0,63.0,2904.0,11.0,0.9509727626459143,0.9910786699107867,0.970611572265625,0.970611572265625,0.970611572265625,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1223.0,158.0,2800.0,19.0,0.8855901520637219,0.9847020933977456,0.9325200319290161,0.9325200319290161,0.9325200319290161,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1161.0,293.0,2720.0,26.0,0.7984869325997249,0.9780960404380792,0.8792124390602112,0.8792124390602112,0.8792124390602112,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,68,0.08838287228629703,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,68,,0.0941413958867391,0.9753809523809523,0.8983333110809326,0.9568555453559208,0.9590116739273071,0.9590116739273071,0.9590116739273071,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,958.0,19.0,3222.0,1.0,0.9805527123848515,0.9989572471324296,0.9896693825721741,0.9896693825721741,0.9896693825721741,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1195.0,22.0,2983.0,0.0,0.9819227608874281,1.0,0.9908789396286011,0.9908789396286011,0.9908789396286011,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1217.0,43.0,2924.0,16.0,0.9658730158730159,0.9870235198702352,0.976333737373352,0.976333737373352,0.976333737373352,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1214.0,116.0,2842.0,28.0,0.912781954887218,0.9774557165861514,0.9440124034881592,0.9440124034881592,0.9440124034881592,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1149.0,234.0,2779.0,38.0,0.8308026030368764,0.9679865206402696,0.8941634297370911,0.8941634297370911,0.8941634297370911,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,69,0.07947167947178795,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,69,,0.09557503388041541,0.9730952380952381,0.8938094973564148,0.9532246046858183,0.9556807279586792,0.9556807279586792,0.9556807279586792,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1195.0,36.0,2969.0,0.0,0.9707554833468724,1.0,0.985160768032074,0.985160768032074,0.985160768032074,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1225.0,69.0,2898.0,8.0,0.9466769706336939,0.9935117599351176,0.9695290923118591,0.9695290923118591,0.9695290923118591,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1223.0,145.0,2813.0,19.0,0.8940058479532164,0.9847020933977456,0.9371647834777832,0.9371647834777832,0.9371647834777832,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1155.0,241.0,2772.0,32.0,0.8273638968481375,0.9730412805391744,0.8943089246749878,0.8943089246749878,0.8943089246749878,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,70,0.07860689893364907,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,70,,0.09741427037687529,0.979047619047619,0.9178571701049805,0.9627434377646062,0.9640690088272095,0.9640690088272095,0.9640690088272095,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,959.0,24.0,3217.0,0.0,0.9755849440488301,1.0,0.9876415729522705,0.9876415729522705,0.9876415729522705,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1192.0,24.0,2981.0,3.0,0.9802631578947368,0.9974895397489539,0.9888013005256653,0.9888013005256653,0.9888013005256653,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1207.0,27.0,2940.0,26.0,0.9781199351701783,0.9789132197891321,0.9785164594650269,0.9785164594650269,0.9785164594650269,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1183.0,66.0,2892.0,59.0,0.9471577261809447,0.9524959742351047,0.9498193860054016,0.9498193860054016,0.9498193860054016,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1144.0,168.0,2845.0,43.0,0.8719512195121951,0.9637742207245156,0.9155662059783936,0.9155662059783936,0.9155662059783936,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,71,0.09196810272477922,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,71,,0.12648906131585438,0.9593809523809523,0.8445237874984741,0.9312817207766051,0.9357441663742065,0.9357441663742065,0.9357441663742065,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,959.0,30.0,3211.0,0.0,0.9696663296258847,1.0,0.9845995903015137,0.9845995903015137,0.9845995903015137,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1195.0,34.0,2971.0,0.0,0.9723352318958502,1.0,0.985973596572876,0.985973596572876,0.985973596572876,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1226.0,163.0,2804.0,7.0,0.8826493880489561,0.9943227899432279,0.9351639151573181,0.9351639151573181,0.9351639151573181,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1223.0,189.0,2769.0,19.0,0.8661473087818697,0.9847020933977456,0.9216277003288269,0.9216277003288269,0.9216277003288269,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1177.0,401.0,2612.0,10.0,0.7458808618504436,0.991575400168492,0.8513561487197876,0.8513561487197876,0.8513561487197876,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,72,0.08529310425122578,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,72,,0.0921841617992946,0.9707142857142858,0.8845238089561462,0.949453439631791,0.9529350996017456,0.9529350996017456,0.9529350996017456,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,959.0,9.0,3232.0,0.0,0.9907024793388429,1.0,0.9953295588493347,0.9953295588493347,0.9953295588493347,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1194.0,26.0,2979.0,1.0,0.978688524590164,0.999163179916318,0.9888198971748352,0.9888198971748352,0.9888198971748352,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1228.0,97.0,2870.0,5.0,0.9267924528301886,0.9959448499594485,0.9601250886917114,0.9601250886917114,0.9601250886917114,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1220.0,116.0,2842.0,22.0,0.9131736526946108,0.9822866344605475,0.9464700818061829,0.9464700818061829,0.9464700818061829,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1175.0,327.0,2686.0,12.0,0.7822902796271638,0.9898904802021904,0.873930811882019,0.873930811882019,0.873930811882019,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,73,0.08302545636892318,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,73,,0.09309731736069633,0.9734285714285714,0.8899999856948853,0.9535619174434087,0.9559852480888367,0.9559852480888367,0.9559852480888367,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,957.0,6.0,3235.0,2.0,0.9937694704049844,0.9979144942648592,0.9958376884460449,0.9958376884460449,0.9958376884460449,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1191.0,52.0,2953.0,4.0,0.9581657280772325,0.9966527196652719,0.9770302772521973,0.9770302772521973,0.9770302772521973,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1227.0,53.0,2914.0,6.0,0.95859375,0.9951338199513382,0.9765220880508423,0.9765220880508423,0.9765220880508423,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1218.0,126.0,2832.0,24.0,0.90625,0.9806763285024155,0.9419953227043152,0.9419953227043152,0.9419953227043152,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1136.0,234.0,2779.0,51.0,0.8291970802919708,0.9570345408593092,0.8885412812232971,0.8885412812232971,0.8885412812232971,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,74,0.08598706558701538,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,74,,0.09430285481824761,0.9785238095238096,0.9116666913032532,0.9619377162629758,0.9635090827941895,0.9635090827941895,0.9635090827941895,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,959.0,10.0,3231.0,0.0,0.9896800825593395,1.0,0.9948133230209351,0.9948133230209351,0.9948133230209351,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1194.0,33.0,2972.0,1.0,0.9731051344743277,0.999163179916318,0.9859619736671448,0.9859619736671448,0.9859619736671448,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1228.0,47.0,2920.0,5.0,0.9631372549019608,0.9959448499594485,0.979266345500946,0.979266345500946,0.979266345500946,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1193.0,74.0,2884.0,49.0,0.941594317284925,0.9605475040257649,0.9509764909744263,0.9509764909744263,0.9509764909744263,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1125.0,170.0,2843.0,62.0,0.8687258687258688,0.9477674810446504,0.906527042388916,0.906527042388916,0.906527042388916,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,75,0.08459076435793014,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,75,,0.09427609342904318,0.9794285714285714,0.9183333516120911,0.9634146341463413,0.9646447896957397,0.9646447896957397,0.9646447896957397,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1195.0,37.0,2968.0,0.0,0.9699675324675324,1.0,0.9847548007965088,0.9847548007965088,0.9847548007965088,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1214.0,47.0,2920.0,19.0,0.9627279936558287,0.9845904298459043,0.973536491394043,0.973536491394043,0.973536491394043,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1200.0,85.0,2873.0,42.0,0.933852140077821,0.966183574879227,0.9497427940368652,0.9497427940368652,0.9497427940368652,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1120.0,120.0,2893.0,67.0,0.9032258064516129,0.9435551811288964,0.9229500889778137,0.9229500889778137,0.9229500889778137,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,76,0.09207789252911296,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,76,,0.09705650519757043,0.9742857142857143,0.8949999809265137,0.9549624687239366,0.9571345448493958,0.9571345448493958,0.9571345448493958,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,958.0,18.0,3223.0,1.0,0.9815573770491803,0.9989572471324296,0.9901809096336365,0.9901809096336365,0.9901809096336365,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1194.0,35.0,2970.0,1.0,0.9715215622457283,0.999163179916318,0.9851484894752502,0.9851484894752502,0.9851484894752502,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1211.0,40.0,2927.0,22.0,0.9680255795363709,0.9821573398215734,0.9750402569770813,0.9750402569770813,0.9750402569770813,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1217.0,135.0,2823.0,25.0,0.9001479289940828,0.9798711755233495,0.938319206237793,0.938319206237793,0.938319206237793,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1145.0,221.0,2792.0,42.0,0.8382137628111274,0.9646166807076664,0.8969839215278625,0.8969839215278625,0.8969839215278625,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,77,0.07557346405727523,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,77,,0.09163385427423885,0.9803809523809524,0.9204761981964111,0.9651024902591903,0.9664133787155151,0.9664133787155151,0.9664133787155151,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,959.0,16.0,3225.0,0.0,0.9835897435897436,1.0,0.9917269945144653,0.9917269945144653,0.9917269945144653,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1189.0,22.0,2983.0,6.0,0.9818331957060281,0.994979079497908,0.9883623719215393,0.9883623719215393,0.9883623719215393,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1214.0,26.0,2941.0,19.0,0.9790322580645161,0.9845904298459043,0.9818034768104553,0.9818034768104553,0.9818034768104553,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1204.0,96.0,2862.0,38.0,0.9261538461538461,0.9694041867954911,0.9472855925559998,0.9472855925559998,0.9472855925559998,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1131.0,133.0,2880.0,56.0,0.8947784810126582,0.9528222409435552,0.9228886365890503,0.9228886365890503,0.9228886365890503,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,78,0.08139174251329331,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,78,,0.08671929166430518,0.9785238095238096,0.9135714173316956,0.9620657750862142,0.9637683629989624,0.9637683629989624,0.9637683629989624,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,959.0,9.0,3232.0,0.0,0.9907024793388429,1.0,0.9953295588493347,0.9953295588493347,0.9953295588493347,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1184.0,20.0,2985.0,11.0,0.9833887043189369,0.9907949790794979,0.9870779514312744,0.9870779514312744,0.9870779514312744,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1227.0,62.0,2905.0,6.0,0.951900698215671,0.9951338199513382,0.9730372428894043,0.9730372428894043,0.9730372428894043,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1215.0,96.0,2862.0,27.0,0.9267734553775744,0.9782608695652174,0.9518213272094727,0.9518213272094727,0.9518213272094727,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1134.0,167.0,2846.0,53.0,0.8716372021521906,0.9553496208930076,0.9115756154060364,0.9115756154060364,0.9115756154060364,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,79,0.08123714858577365,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,79,,0.0991252597102097,0.9690952380952381,0.8757143020629883,0.9467203021098431,0.9504443407058716,0.9504443407058716,0.9504443407058716,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,946.0,9.0,3232.0,13.0,0.9905759162303664,0.986444212721585,0.9885057210922241,0.9885057210922241,0.9885057210922241,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1189.0,26.0,2979.0,6.0,0.9786008230452675,0.994979079497908,0.9867219924926758,0.9867219924926758,0.9867219924926758,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1225.0,45.0,2922.0,8.0,0.9645669291338582,0.9935117599351176,0.9788254499435425,0.9788254499435425,0.9788254499435425,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1231.0,176.0,2782.0,11.0,0.8749111584932481,0.9911433172302737,0.9294072985649109,0.9294072985649109,0.9294072985649109,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1175.0,343.0,2670.0,12.0,0.7740447957839263,0.9898904802021904,0.8687614798545837,0.8687614798545837,0.8687614798545837,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,80,0.0819023378548168,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,80,,0.1060824495837802,0.9793333333333333,0.9133333563804626,0.9629503158613625,0.9637027978897095,0.9637027978897095,0.9637027978897095,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1195.0,27.0,2978.0,0.0,0.9779050736497545,1.0,0.9888291954994202,0.9888291954994202,0.9888291954994202,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1220.0,33.0,2934.0,13.0,0.9736632083000798,0.9894566098945661,0.9814963936805725,0.9814963936805725,0.9814963936805725,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1193.0,74.0,2884.0,49.0,0.941594317284925,0.9605475040257649,0.9509764909744263,0.9509764909744263,0.9509764909744263,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1073.0,102.0,2911.0,114.0,0.9131914893617021,0.9039595619208087,0.9085521101951599,0.9085521101951599,0.9085521101951599,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_train,train,,,61,,0.07080647873736563,0.9798095238095238,0.918571412563324,0.9623846699787084,0.9629898071289062,0.9629898071289062,0.9629898071289062,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle2,,61,,,,,,,,,4200,1063.0,26.0,3110.0,1.0,0.9761248852157943,0.9990601503759399,0.9874593019485474,0.9874593019485474,0.9874593019485474,1064.0,0.25333333015441895
