run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.3946209152340889,0.9527,0.8339999914169312,0.9048481190907262,0.8166323900222778,0.8166323900222778,0.8166323900222778,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,383.0,65.0,1544.0,8.0,0.8549107142857143,0.979539641943734,0.9129917025566101,0.9129917025566101,0.9129917025566101,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,226.0,170.0,1594.0,10.0,0.5707070707070707,0.9576271186440678,0.7151899337768555,0.7151899337768555,0.7151899337768555,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,88.0,159.0,1713.0,40.0,0.3562753036437247,0.6875,0.46933332085609436,0.46933332085609436,0.46933332085609436,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,40,,,0.14001337195560337,0.9477,0.7860000133514404,0.9410438507496336,0.947395920753479,0.947395920753479,0.9398937225341797,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,742.0,36.0,1221.0,1.0,0.9537275064267352,0.9986541049798116,0.9756739139556885,0.9756739139556885,0.9756739139556885,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,875.0,76.0,1041.0,8.0,0.9200841219768665,0.9909399773499433,0.95419842004776,0.95419842004776,0.95419842004776,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1001.0,136.0,842.0,21.0,0.8803869832893579,0.9794520547945206,0.9272811412811279,0.9272811412811279,0.9147202372550964,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,1000.0,126.0,778.0,96.0,0.8880994671403197,0.9124087591240876,0.9000900387763977,0.9000900387763977,0.8751406669616699,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.27428711664676664,0.9759,0.9054999947547913,0.9486250266467703,0.8768748044967651,0.8768748044967651,0.8768748044967651,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,380.0,21.0,1588.0,11.0,0.9476309226932669,0.9718670076726342,0.9595959782600403,0.9595959782600403,0.9595959782600403,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,213.0,57.0,1707.0,23.0,0.7888888888888889,0.902542372881356,0.841897189617157,0.841897189617157,0.841897189617157,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,83.0,69.0,1803.0,45.0,0.5460526315789473,0.6484375,0.5928571224212646,0.5928571224212646,0.5928571224212646,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,40,,,0.207150244301185,0.9618,0.8457500040531158,0.9448344386982019,0.9121353626251221,0.9121353626251221,0.9083842635154724,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,1.0,0.13239827561378478,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,2.0,0.11830905589461327,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,41,3.0,0.1329385037124157,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,41,,,0.13292547965049745,0.9463,0.781000018119812,0.9387615463564831,0.9455279111862183,0.9455279111862183,0.9389564394950867,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,741.0,44.0,1213.0,2.0,0.9439490445859873,0.9973082099596231,0.9698952436447144,0.9698952436447144,0.9698952436447144,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,863.0,64.0,1053.0,20.0,0.9309600862998921,0.9773499433748585,0.9535912275314331,0.9535912275314331,0.9535912275314331,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,944.0,85.0,893.0,78.0,0.9173955296404276,0.923679060665362,0.9205265641212463,0.9205265641212463,0.9163674116134644,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,1012.0,142.0,762.0,84.0,0.8769497400346621,0.9233576642335767,0.8995555639266968,0.8995555639266968,0.8708571791648865,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.13101198923587798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,2.0,0.1384270423054695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,3.0,0.10356812904775142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.46281291234120725,0.9652,0.8579999804496765,0.9275301957517701,0.8329299688339233,0.8329299688339233,0.8329299688339233,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,386.0,29.0,1580.0,5.0,0.9301204819277108,0.9872122762148338,0.9578163623809814,0.9578163623809814,0.9578163623809814,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,226.0,147.0,1617.0,10.0,0.6058981233243967,0.9576271186440678,0.7422003746032715,0.7422003746032715,0.7422003746032715,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,64.0,77.0,1795.0,64.0,0.45390070921985815,0.5,0.4758364260196686,0.4758364260196686,0.4758364260196686,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,41,,,0.14142500215768813,0.9451,0.7749999761581421,0.9382382720215997,0.9450846910476685,0.9450846910476685,0.9369845390319824,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,743.0,48.0,1209.0,0.0,0.9393173198482933,1.0,0.9687092900276184,0.9687092900276184,0.9687092900276184,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,871.0,74.0,1043.0,12.0,0.9216931216931217,0.986409966024915,0.9529540538787842,0.9529540538787842,0.9529540538787842,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,1009.0,149.0,829.0,13.0,0.8713298791018999,0.987279843444227,0.9256880879402161,0.9256880879402161,0.910988986492157,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,991.0,130.0,774.0,105.0,0.8840321141837645,0.9041970802919708,0.8940009474754333,0.8940009474754333,0.8681996464729309,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.26677231764793397,0.9768,0.9004999995231628,0.9503637141634574,0.8719905018806458,0.8719905018806458,0.8719905018806458,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,691.0,2.0,1307.0,0.0,0.9971139971139971,1.0,0.9985549449920654,0.9985549449920654,0.9985549449920654,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,377.0,18.0,1591.0,14.0,0.9544303797468354,0.9641943734015346,0.9592875838279724,0.9592875838279724,0.9592875838279724,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,221.0,77.0,1687.0,15.0,0.7416107382550335,0.9364406779661016,0.8277153968811035,0.8277153968811035,0.8277153968811035,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,70.0,45.0,1827.0,58.0,0.6086956521739131,0.546875,0.5761316418647766,0.5761316418647766,0.5761316418647766,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,41,,,0.20409865990281106,0.9609500000000001,0.8377499878406525,0.9443009930925287,0.9085375964641571,0.9085375964641571,0.9044875204563141,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,1.0,0.13518870669603347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,2.0,0.1265267844647169,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,42,3.0,0.11361504611372948,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,42,,,0.11735767894983291,0.9515,0.796999990940094,0.9445143576249857,0.9515081644058228,0.9515081644058228,0.9453496932983398,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,555.0,8.0,1436.0,1.0,0.9857904085257548,0.9982014388489209,0.9919571280479431,0.9919571280479431,0.9919571280479431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,737.0,32.0,1225.0,6.0,0.9583875162548765,0.9919246298788694,0.9748677611351013,0.9748677611351013,0.9748677611351013,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,865.0,59.0,1058.0,18.0,0.9361471861471862,0.9796149490373726,0.9573879837989807,0.9573879837989807,0.9573879837989807,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,966.0,85.0,893.0,56.0,0.9191246431969553,0.9452054794520548,0.931982696056366,0.931982696056366,0.9268292188644409,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,1005.0,129.0,775.0,91.0,0.8862433862433863,0.916970802919708,0.9013453125953674,0.9013453125953674,0.8757061958312988,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.11270259150862694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.10420709770917892,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.14406679213047027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.25908794033527377,0.9511,0.8240000009536743,0.9028412477647526,0.8261502385139465,0.8261502385139465,0.8261502385139465,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,380.0,54.0,1555.0,11.0,0.8755760368663594,0.9718670076726342,0.9212120771408081,0.9212120771408081,0.9212120771408081,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,226.0,152.0,1612.0,10.0,0.5978835978835979,0.9576271186440678,0.7361562848091125,0.7361562848091125,0.7361562848091125,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,116.0,238.0,1634.0,12.0,0.327683615819209,0.90625,0.48132777214050293,0.48132777214050293,0.48132777214050293,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,42,,,0.15419947052001953,0.9438,0.7710000276565552,0.937360677663843,0.9454172849655151,0.9454172849655151,0.9344936609268188,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,556.0,12.0,1432.0,0.0,0.9788732394366197,1.0,0.9893238544464111,0.9893238544464111,0.9893238544464111,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,743.0,41.0,1216.0,0.0,0.9477040816326531,1.0,0.9731499552726746,0.9731499552726746,0.9731499552726746,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,866.0,77.0,1040.0,17.0,0.9183457051961824,0.9807474518686297,0.9485213756561279,0.9485213756561279,0.9485213756561279,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1008.0,157.0,821.0,14.0,0.8652360515021459,0.9863013698630136,0.9218106269836426,0.9218106269836426,0.9056811928749084,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1032.0,180.0,724.0,64.0,0.8514851485148515,0.9416058394160584,0.894280731678009,0.894280731678009,0.8557919263839722,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.2698603337407112,0.9747,0.8939999938011169,0.946043932608232,0.871285080909729,0.871285080909729,0.871285080909729,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,688.0,5.0,1304.0,3.0,0.9927849927849928,0.9956584659913169,0.9942197203636169,0.9942197203636169,0.9942197203636169,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,373.0,25.0,1584.0,18.0,0.9371859296482412,0.9539641943734015,0.9455006718635559,0.9455006718635559,0.9455006718635559,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,214.0,51.0,1713.0,22.0,0.8075471698113208,0.9067796610169492,0.8542913794517517,0.8542913794517517,0.8542913794517517,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,82.0,81.0,1791.0,46.0,0.5030674846625767,0.640625,0.5635738968849182,0.5635738968849182,0.5635738968849182,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,42,,,0.21202990213036538,0.95925,0.8325000107288361,0.9417023051360375,0.9083511829376221,0.9083511829376221,0.9028893709182739,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,1.0,0.12712300634384155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,2.0,0.11854169762134552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,43,3.0,0.11928465914726258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,43,,,0.12335553520917893,0.9504,0.8004999756813049,0.9433531292827775,0.9503996968269348,0.9503996968269348,0.9441120028495789,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,556.0,13.0,1431.0,0.0,0.9771528998242531,1.0,0.988444447517395,0.988444447517395,0.988444447517395,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,740.0,31.0,1226.0,3.0,0.959792477302205,0.9959623149394348,0.9775429964065552,0.9775429964065552,0.9775429964065552,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,872.0,56.0,1061.0,11.0,0.9396551724137931,0.9875424688561721,0.9630038142204285,0.9630038142204285,0.9630038142204285,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,943.0,93.0,885.0,79.0,0.9102316602316602,0.9227005870841487,0.9164237380027771,0.9164237380027771,0.911431610584259,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,1019.0,133.0,771.0,77.0,0.8845486111111112,0.9297445255474452,0.9065836668014526,0.9065836668014526,0.880137026309967,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.12688598661124706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.11659830786287785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.11553344708681107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.485603187084198,0.9606,0.8445000052452087,0.9184602649006623,0.8190218210220337,0.8190218210220337,0.8190218210220337,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,383.0,42.0,1567.0,8.0,0.9011764705882352,0.979539641943734,0.938725471496582,0.938725471496582,0.938725471496582,391.0,0.19550000131130219
