run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,857.0,111.0,1017.0,15.0,0.8853305785123967,0.9827981651376146,0.9315216541290283,0.9315216541290283,0.9315216541290283,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,1012.0,98.0,849.0,41.0,0.9117117117117117,0.9610636277302944,0.9357374310493469,0.9357374310493469,0.9243331551551819,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,913.0,95.0,783.0,209.0,0.9057539682539683,0.8137254901960784,0.8572770357131958,0.8572770357131958,0.8374331593513489,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.29676775670051575,0.9786,0.9104999899864197,0.9532955041466609,0.8719388842582703,0.8719388842582703,0.8719388842582703,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,687.0,6.0,1303.0,4.0,0.9913419913419913,0.9942112879884226,0.9927746057510376,0.9927746057510376,0.9927746057510376,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,373.0,17.0,1592.0,18.0,0.9564102564102565,0.9539641943734015,0.9551856517791748,0.9551856517791748,0.9551856517791748,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,200.0,35.0,1729.0,36.0,0.851063829787234,0.847457627118644,0.8492569327354431,0.8492569327354431,0.8492569327354431,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,62.0,30.0,1842.0,66.0,0.6739130434782609,0.484375,0.5636363625526428,0.5636363625526428,0.5636363625526428,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,25,,,0.23052465277910233,0.95685,0.8264999985694885,0.9394813335645685,0.9025348126888275,0.9025348126888275,0.8994100093841553,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,26,1.0,0.1374581183195114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,26,2.0,0.129557427495718,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,26,3.0,0.13221027943491936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,26,4.0,0.1293899819254875,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,26,5.0,0.14027233356237412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,26,,,0.15153782790899276,0.9398,0.7494999766349792,0.9315597999090496,0.9384950399398804,0.9384950399398804,0.9300433397293091,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,531.0,24.0,1444.0,1.0,0.9567567567567568,0.9981203007518797,0.977000892162323,0.977000892162323,0.977000892162323,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,728.0,48.0,1222.0,2.0,0.9381443298969072,0.9972602739726028,0.9667994976043701,0.9667994976043701,0.9667994976043701,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,846.0,103.0,1025.0,26.0,0.8914646996838778,0.9701834862385321,0.9291597604751587,0.9291597604751587,0.9291597604751587,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,970.0,77.0,870.0,83.0,0.9264565425023877,0.9211775878442545,0.9238095283508301,0.9238095283508301,0.9157894849777222,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,1022.0,138.0,740.0,100.0,0.8810344827586207,0.910873440285205,0.89570552110672,0.89570552110672,0.8614668250083923,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.12539180970191954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,2.0,0.14017579287290574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,3.0,0.13889561066031456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,4.0,0.12008804649114609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,5.0,0.10029144406318664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,26,,,0.2482421270608902,0.96,0.8535000085830688,0.9187322226737099,0.8430776596069336,0.8430776596069336,0.8430776596069336,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,382.0,43.0,1566.0,9.0,0.8988235294117647,0.9769820971867008,0.936274528503418,0.936274528503418,0.936274528503418,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,225.0,102.0,1662.0,11.0,0.6880733944954128,0.9533898305084746,0.7992894649505615,0.7992894649505615,0.7992894649505615,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,105.0,194.0,1678.0,23.0,0.3511705685618729,0.8203125,0.49180328845977783,0.49180328845977783,0.49180328845977783,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,26,,,0.14893776242434978,0.9464,0.7799999713897705,0.9398158544801257,0.9460345506668091,0.9460345506668091,0.9365256428718567,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,729.0,50.0,1220.0,1.0,0.9358151476251605,0.9986301369863013,0.9662027359008789,0.9662027359008789,0.9662027359008789,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,860.0,96.0,1032.0,12.0,0.899581589958159,0.9862385321100917,0.940919041633606,0.940919041633606,0.940919041633606,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,1016.0,96.0,851.0,37.0,0.9136690647482014,0.9648622981956315,0.938568115234375,0.938568115234375,0.9275204539299011,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,1048.0,149.0,729.0,74.0,0.8755221386800334,0.9340463458110517,0.9038378596305847,0.9038378596305847,0.8673408031463623,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,26,,,0.21698562228679658,0.9728,0.8955000042915344,0.9427850231384097,0.8733779191970825,0.8733779191970825,0.8733779191970825,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,381.0,39.0,1570.0,10.0,0.9071428571428571,0.9744245524296675,0.9395807385444641,0.9395807385444641,0.9395807385444641,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,214.0,58.0,1706.0,22.0,0.7867647058823529,0.9067796610169492,0.8425195813179016,0.8425195813179016,0.8425195813179016,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,93.0,91.0,1781.0,35.0,0.5054347826086957,0.7265625,0.5961538553237915,0.5961538553237915,0.5961538553237915,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,26,,,0.1829616923555732,0.9595999999999999,0.8377499878406525,0.9413004388092677,0.9097062349319458,0.9097062349319458,0.9049517810344696,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,27,1.0,0.1476391383111477,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,27,2.0,0.13393437319993973,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,27,3.0,0.1272277636528015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,27,4.0,0.12555220279097556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,27,5.0,0.12835502451658248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,27,,,0.1439057857096195,0.9433,0.7720000147819519,0.9352961314618281,0.9419131278991699,0.9419131278991699,0.9340073466300964,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,529.0,21.0,1447.0,3.0,0.9618181818181818,0.9943609022556391,0.9778187870979309,0.9778187870979309,0.9778187870979309,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,727.0,47.0,1223.0,3.0,0.9392764857881137,0.9958904109589041,0.9667553901672363,0.9667553901672363,0.9667553901672363,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,846.0,82.0,1046.0,26.0,0.9116379310344828,0.9701834862385321,0.9399999976158142,0.9399999976158142,0.9399999976158142,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,978.0,82.0,865.0,75.0,0.9226415094339623,0.9287749287749287,0.9256980419158936,0.9256980419158936,0.9167991280555725,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,1018.0,124.0,754.0,104.0,0.8914185639229422,0.9073083778966132,0.8992933034896851,0.8992933034896851,0.8686636090278625,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,1.0,0.1370043185353279,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,2.0,0.1061470696926117,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,3.0,0.1259308307170868,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,4.0,0.13093136915564538,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,5.0,0.10772454443573952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,27,,,0.3162813240289688,0.9524,0.8335000276565552,0.9043408360128617,0.8183622360229492,0.8183622360229492,0.8183622360229492,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,856.0,2.0,1136.0,6.0,0.9976689976689976,0.9930394431554525,0.9953488111495972,0.9953488111495972,0.9953488111495972,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,688.0,20.0,1289.0,3.0,0.9717514124293786,0.9956584659913169,0.9835596680641174,0.9835596680641174,0.9835596680641174,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,386.0,65.0,1544.0,5.0,0.8558758314855875,0.9872122762148338,0.9168646335601807,0.9168646335601807,0.9168646335601807,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,232.0,182.0,1582.0,4.0,0.5603864734299517,0.9830508474576272,0.7138462066650391,0.7138462066650391,0.7138462066650391,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,88.0,149.0,1723.0,40.0,0.37130801687763715,0.6875,0.4821917712688446,0.4821917712688446,0.4821917712688446,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,27,,,0.17684364503622055,0.9348,0.737500011920929,0.9276038196757719,0.9338055849075317,0.9338055849075317,0.9226388931274414,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,730.0,79.0,1191.0,0.0,0.9023485784919654,1.0,0.9486680030822754,0.9486680030822754,0.9486680030822754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,865.0,122.0,1006.0,7.0,0.8763931104356636,0.9919724770642202,0.9306078553199768,0.9306078553199768,0.9306078553199768,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,1037.0,137.0,810.0,16.0,0.883304940374787,0.9848053181386515,0.9312977194786072,0.9312977194786072,0.913705587387085,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,1013.0,152.0,726.0,109.0,0.8695278969957082,0.9028520499108734,0.8858767151832581,0.8858767151832581,0.8476356863975525,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,27,,,0.26569618299603465,0.9759,0.9024999737739563,0.948294357434027,0.8724282383918762,0.8724282383918762,0.8724282383918762,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,687.0,9.0,1300.0,4.0,0.9870689655172413,0.9942112879884226,0.9906272292137146,0.9906272292137146,0.9906272292137146,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,381.0,24.0,1585.0,10.0,0.9407407407407408,0.9744245524296675,0.9572864174842834,0.9572864174842834,0.9572864174842834,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,207.0,63.0,1701.0,29.0,0.7666666666666667,0.8771186440677966,0.8181818723678589,0.8181818723678589,0.8181818723678589,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,73.0,43.0,1829.0,55.0,0.6293103448275862,0.5703125,0.5983606576919556,0.5983606576919556,0.5983606576919556,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,27,,,0.22126991401612758,0.9553499999999999,0.8199999928474426,0.9379490885548993,0.903116911649704,0.903116911649704,0.8975335657596588,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,28,1.0,0.13671271654963493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,28,2.0,0.1305036796927452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,28,3.0,0.12519422146677972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,28,4.0,0.12935019716620444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,28,5.0,0.13135696578025818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,28,,,0.15927942490577698,0.9377,0.753000020980835,0.9289218482601255,0.9359846115112305,0.9359846115112305,0.9279964566230774,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,721.0,54.0,1216.0,9.0,0.9303225806451613,0.9876712328767123,0.9581395387649536,0.9581395387649536,0.9581395387649536,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,833.0,91.0,1037.0,39.0,0.9015151515151515,0.9552752293577982,0.9276169538497925,0.9276169538497925,0.9276169538497925,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,1005.0,113.0,834.0,48.0,0.8989266547406082,0.9544159544159544,0.9258406162261963,0.9258406162261963,0.9119737148284912,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,980.0,106.0,772.0,142.0,0.9023941068139963,0.8734402852049911,0.8876811861991882,0.8876811861991882,0.8616071343421936,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.12264028358459472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,2.0,0.12197945502400398,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,3.0,0.1108494841568172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,4.0,0.1269196724742651,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,5.0,0.10618363755941392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,0.24021089553833008,0.9365,0.7870000004768372,0.8783291818356006,0.8025314211845398,0.8025314211845398,0.8025314211845398,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,859.0,0.0,1138.0,3.0,1.0,0.9965197215777262,0.9982568025588989,0.9982568025588989,0.9982568025588989,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,387.0,68.0,1541.0,4.0,0.8505494505494505,0.989769820971867,0.914893627166748,0.914893627166748,0.914893627166748,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,234.0,206.0,1558.0,2.0,0.5318181818181819,0.9915254237288136,0.692307710647583,0.692307710647583,0.692307710647583,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,121.0,333.0,1539.0,7.0,0.2665198237885463,0.9453125,0.4158075451850891,0.4158075451850891,0.4158075451850891,128.0,0.06400000303983688
