run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_train_task,train,cycle5,,79,,,,,,,,,3800,851.0,145.0,2791.0,13.0,0.8544176706827309,0.9849537037037037,0.9150537252426147,0.9150537252426147,0.9150537252426147,864.0,0.22736841440200806
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_train_task,train,cycle6,,79,,,,,,,,,3800,649.0,179.0,2953.0,19.0,0.783816425120773,0.9715568862275449,0.8676470518112183,0.8676470518112183,0.8676470518112183,668.0,0.175789475440979
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_val,val,,,79,,0.1275370474394999,0.9685263157894737,0.8726315498352051,0.9461261261261262,0.9396877288818359,0.9396877288818359,0.9396877288818359,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle2,,79,,,,,,,,,3800,1227.0,7.0,2565.0,1.0,0.9943273905996759,0.999185667752443,0.99675053358078,0.99675053358078,0.99675053358078,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle3,,79,,,,,,,,,3800,1230.0,25.0,2543.0,2.0,0.9800796812749004,0.9983766233766234,0.9891436100006104,0.9891436100006104,0.9891436100006104,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle4,,79,,,,,,,,,3800,1067.0,69.0,2656.0,8.0,0.9392605633802817,0.9925581395348837,0.9651740789413452,0.9651740789413452,0.9651740789413452,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle5,,79,,,,,,,,,3800,964.0,151.0,2671.0,14.0,0.8645739910313901,0.9856850715746421,0.9211658239364624,0.9211658239364624,0.9211658239364624,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_val_task,val,cycle6,,79,,,,,,,,,3800,763.0,230.0,2716.0,91.0,0.7683786505538771,0.8934426229508197,0.8262046575546265,0.8262046575546265,0.8262046575546265,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_test,test,,,79,,0.12117064454053578,0.9674736842105263,0.8700000047683716,0.9409629346580054,0.9313911199569702,0.9313911199569702,0.9313911199569702,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle2,,79,,,,,,,,,3800,1176.0,8.0,2616.0,0.0,0.9932432432432432,1.0,0.996610164642334,0.996610164642334,0.996610164642334,1176.0,0.3094736933708191
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle3,,79,,,,,,,,,3800,1154.0,18.0,2628.0,0.0,0.984641638225256,1.0,0.9922614097595215,0.9922614097595215,0.9922614097595215,1154.0,0.30368420481681824
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle4,,79,,,,,,,,,3800,1050.0,83.0,2655.0,12.0,0.9267431597528685,0.9887005649717514,0.9567198753356934,0.9567198753356934,0.9567198753356934,1062.0,0.2794736921787262
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle5,,79,,,,,,,,,3800,903.0,167.0,2717.0,13.0,0.8439252336448598,0.9858078602620087,0.9093655347824097,0.9093655347824097,0.9093655347824097,916.0,0.24105262756347656
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_test_task,test,cycle6,,79,,,,,,,,,3800,642.0,257.0,2841.0,60.0,0.71412680756396,0.9145299145299145,0.8019987940788269,0.8019987940788269,0.8019987940788269,702.0,0.18473684787750244
