run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,86.0,166.0,1706.0,42.0,0.3412698412698413,0.671875,0.4526315927505493,0.4526315927505493,0.4526315927505493,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,22,,,0.24457544881105422,0.9449000000000001,0.7842499911785126,0.9183778550384003,0.8760156035423279,0.8760156035423279,0.8715731501579285,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,23,1.0,0.19349185621738435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,23,,,0.20052836072444916,0.9157,0.6819999814033508,0.9024869866975131,0.9112143516540527,0.9112143516540527,0.9064010381698608,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,539.0,30.0,1414.0,17.0,0.9472759226713533,0.9694244604316546,0.9582222700119019,0.9582222700119019,0.9582222700119019,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,742.0,62.0,1195.0,1.0,0.9228855721393034,0.9986541049798116,0.959276020526886,0.959276020526886,0.959276020526886,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,870.0,109.0,1008.0,13.0,0.8886618998978549,0.9852774631936579,0.9344790577888489,0.9344790577888489,0.9344790577888489,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,815.0,57.0,921.0,207.0,0.9346330275229358,0.7974559686888454,0.8606123924255371,0.8606123924255371,0.874643862247467,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,935.0,186.0,718.0,161.0,0.8340767172167708,0.8531021897810219,0.8434821963310242,0.8434821963310242,0.8053841590881348,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.2644152724742889,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.2454669919013977,0.9418,0.8015000224113464,0.8856581532416504,0.8068874478340149,0.8068874478340149,0.8068874478340149,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,851.0,6.0,1132.0,11.0,0.9929988331388565,0.9872389791183295,0.9901105761528015,0.9901105761528015,0.9901105761528015,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,687.0,23.0,1286.0,4.0,0.967605633802817,0.9942112879884226,0.980728030204773,0.980728030204773,0.980728030204773,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,378.0,54.0,1555.0,13.0,0.875,0.9667519181585678,0.9185904860496521,0.9185904860496521,0.9185904860496521,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,226.0,196.0,1568.0,10.0,0.5355450236966824,0.9576271186440678,0.6869301199913025,0.6869301199913025,0.6869301199913025,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,112.0,249.0,1623.0,16.0,0.31024930747922436,0.875,0.45807766914367676,0.45807766914367676,0.45807766914367676,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,23,,,0.18197203719615937,0.9249,0.7124999761581421,0.9171721627881327,0.9255534410476685,0.9255534410476685,0.9127405285835266,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,555.0,29.0,1415.0,1.0,0.9503424657534246,0.9982014388489209,0.9736841917037964,0.9736841917037964,0.9736841917037964,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,743.0,62.0,1195.0,0.0,0.9229813664596274,1.0,0.9599483013153076,0.9599483013153076,0.9599483013153076,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,871.0,150.0,967.0,12.0,0.8530852105778648,0.986409966024915,0.9149159789085388,0.9149159789085388,0.9149159789085388,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,991.0,159.0,819.0,31.0,0.8617391304347826,0.9696673189823874,0.9125230312347412,0.9125230312347412,0.8960613012313843,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,998.0,209.0,695.0,98.0,0.8268434134217068,0.9105839416058394,0.8666955828666687,0.8666955828666687,0.8190925121307373,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.26770422196388244,0.9581,0.8450000286102295,0.9146465675290284,0.8346893191337585,0.8346893191337585,0.8346893191337585,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,385.0,43.0,1566.0,6.0,0.8995327102803738,0.9846547314578005,0.94017094373703,0.94017094373703,0.94017094373703,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,203.0,91.0,1673.0,33.0,0.6904761904761905,0.8601694915254238,0.7660377621650696,0.7660377621650696,0.7660377621650696,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,105.0,205.0,1667.0,23.0,0.3387096774193548,0.8203125,0.47945207357406616,0.47945207357406616,0.47945207357406616,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,23,,,0.22483812958002092,0.9415,0.7787500023841858,0.9159093651585806,0.8801213800907135,0.8801213800907135,0.8737149238586426,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,24,1.0,0.1922509171962738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,24,,,0.19925486695766448,0.9133,0.6694999933242798,0.8963538553496713,0.9068742990493774,0.9068742990493774,0.9055929183959961,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,556.0,33.0,1411.0,0.0,0.9439728353140917,1.0,0.9711790084838867,0.9711790084838867,0.9711790084838867,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,729.0,34.0,1223.0,14.0,0.9554390563564875,0.9811574697173621,0.9681274890899658,0.9681274890899658,0.9681274890899658,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,770.0,47.0,1070.0,113.0,0.9424724602203183,0.8720271800679502,0.9058822989463806,0.9058822989463806,0.9058822989463806,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,809.0,63.0,915.0,213.0,0.9277522935779816,0.7915851272015656,0.854276716709137,0.854276716709137,0.8689458966255188,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,885.0,139.0,765.0,211.0,0.8642578125,0.8074817518248175,0.8349056243896484,0.8349056243896484,0.8138297200202942,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.26920739316940306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.29811338531970977,0.9436,0.8149999976158142,0.8873351977626848,0.8027358055114746,0.8027358055114746,0.8027358055114746,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,680.0,16.0,1293.0,11.0,0.9770114942528736,0.984081041968162,0.9805335998535156,0.9805335998535156,0.9805335998535156,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,374.0,62.0,1547.0,17.0,0.8577981651376146,0.9565217391304348,0.9044740200042725,0.9044740200042725,0.9044740200042725,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,206.0,124.0,1640.0,30.0,0.6242424242424243,0.8728813559322034,0.7279152274131775,0.7279152274131775,0.7279152274131775,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,101.0,270.0,1602.0,27.0,0.2722371967654987,0.7890625,0.4048096537590027,0.4048096537590027,0.4048096537590027,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,24,,,0.17102180260419847,0.9321,0.7315000295639038,0.9234411996842935,0.93224036693573,0.93224036693573,0.922163188457489,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,741.0,40.0,1217.0,2.0,0.9487836107554417,0.9973082099596231,0.9724408984184265,0.9724408984184265,0.9724408984184265,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,852.0,104.0,1013.0,31.0,0.891213389121339,0.9648924122310306,0.9265905022621155,0.9265905022621155,0.9265905022621155,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,976.0,116.0,862.0,46.0,0.8937728937728938,0.9549902152641878,0.9233680367469788,0.9233680367469788,0.9141039848327637,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,970.0,190.0,714.0,126.0,0.8362068965517241,0.885036496350365,0.859929084777832,0.859929084777832,0.8188074231147766,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.32283416694402695,0.9551,0.8330000042915344,0.9062043033214957,0.8133727312088013,0.8133727312088013,0.8133727312088013,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,683.0,3.0,1306.0,8.0,0.9956268221574344,0.9884225759768451,0.9920116066932678,0.9920116066932678,0.9920116066932678,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,359.0,21.0,1588.0,32.0,0.9447368421052632,0.9181585677749361,0.9312580823898315,0.9312580823898315,0.9312580823898315,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,177.0,80.0,1684.0,59.0,0.688715953307393,0.75,0.7180527448654175,0.7180527448654175,0.7180527448654175,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,90.0,201.0,1671.0,38.0,0.30927835051546393,0.703125,0.4295942485332489,0.4295942485332489,0.4295942485332489,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,24,,,0.2469279847741127,0.9435999999999999,0.7822500169277191,0.9148227515028946,0.8728065490722656,0.8728065490722656,0.8677679598331451,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,25,1.0,0.20137943333387376,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,25,,,0.18939642298221587,0.9212,0.6965000033378601,0.9128318584070796,0.9211932420730591,0.9211932420730591,0.9074841737747192,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,556.0,37.0,1407.0,0.0,0.9376053962900506,1.0,0.9677980542182922,0.9677980542182922,0.9677980542182922,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,741.0,80.0,1177.0,2.0,0.902557856272838,0.9973082099596231,0.9475703239440918,0.9475703239440918,0.9475703239440918,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,869.0,112.0,1005.0,14.0,0.8858307849133538,0.984144960362401,0.9324033856391907,0.9324033856391907,0.9324033856391907,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,976.0,163.0,815.0,46.0,0.8568920105355575,0.9549902152641878,0.9032854437828064,0.9032854437828064,0.8863512873649597,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,984.0,222.0,682.0,112.0,0.8159203980099502,0.8978102189781022,0.85490882396698,0.85490882396698,0.8032979965209961,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.24789558005332946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.23883304095268248,0.9359,0.7919999957084656,0.8758954501452082,0.7955433130264282,0.7955433130264282,0.7955433130264282,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,687.0,12.0,1297.0,4.0,0.9828326180257511,0.9942112879884226,0.9884892106056213,0.9884892106056213,0.9884892106056213,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,375.0,61.0,1548.0,16.0,0.8600917431192661,0.959079283887468,0.9068924188613892,0.9068924188613892,0.9068924188613892,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,226.0,215.0,1549.0,10.0,0.5124716553287982,0.9576271186440678,0.6676514744758606,0.6676514744758606,0.6676514744758606,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,114.0,304.0,1568.0,14.0,0.2727272727272727,0.890625,0.4175824224948883,0.4175824224948883,0.4175824224948883,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,25,,,0.20382984346151353,0.918,0.6899999976158142,0.9112554112554113,0.9199325442314148,0.9199325442314148,0.9017704129219055,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,556.0,32.0,1412.0,0.0,0.9455782312925171,1.0,0.9720279574394226,0.9720279574394226,0.9720279574394226,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,743.0,91.0,1166.0,0.0,0.8908872901678657,1.0,0.942295491695404,0.942295491695404,0.942295491695404,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,874.0,136.0,981.0,9.0,0.8653465346534653,0.9898074745186863,0.9234020113945007,0.9234020113945007,0.9234020113945007,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,1010.0,228.0,750.0,12.0,0.815831987075929,0.9882583170254403,0.8938053250312805,0.8938053250312805,0.8620689511299133,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,1027.0,243.0,661.0,69.0,0.8086614173228347,0.9370437956204379,0.8681319355964661,0.8681319355964661,0.8090574741363525,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.2699564201831818,0.9533,0.8309999704360962,0.9058277878604556,0.8262614011764526,0.8262614011764526,0.8262614011764526,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,688.0,20.0,1289.0,3.0,0.9717514124293786,0.9956584659913169,0.9835596680641174,0.9835596680641174,0.9835596680641174,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,375.0,20.0,1589.0,16.0,0.9493670886075949,0.959079283887468,0.9541984796524048,0.9541984796524048,0.9541984796524048,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,216.0,128.0,1636.0,20.0,0.627906976744186,0.9152542372881356,0.7448276281356812,0.7448276281356812,0.7448276281356812,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,105.0,232.0,1640.0,23.0,0.3115727002967359,0.8203125,0.4516129195690155,0.4516129195690155,0.4516129195690155,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,25,,,0.23689313182234764,0.9356500000000001,0.7604999840259552,0.9085415995579336,0.8730969727039337,0.8730969727039337,0.8640159070491791,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,26,1.0,0.20007374358177185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,26,,,0.18594392418861388,0.9209,0.6930000185966492,0.9089024530692156,0.9176284670829773,0.9176284670829773,0.9118078351020813,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,544.0,29.0,1415.0,12.0,0.9493891797556719,0.9784172661870504,0.9636846780776978,0.9636846780776978,0.9636846780776978,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,735.0,44.0,1213.0,8.0,0.9435173299101413,0.9892328398384926,0.965834379196167,0.965834379196167,0.965834379196167,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,861.0,118.0,999.0,22.0,0.8794688457609806,0.9750849377123443,0.9248120784759521,0.9248120784759521,0.9248120784759521,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,864.0,79.0,899.0,158.0,0.9162248144220573,0.8454011741682974,0.8793893456459045,0.8793893456459045,0.8835380673408508,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,942.0,167.0,737.0,154.0,0.8494138863841298,0.8594890510948905,0.8544217944145203,0.8544217944145203,0.8211698532104492,1096.0,0.5479999780654907
