run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,723.0,116.0,3159.0,2.0,0.8617401668653158,0.9972413793103448,0.9245523810386658,0.9245523810386658,0.9245523810386658,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,904.0,162.0,2928.0,6.0,0.8480300187617261,0.9934065934065934,0.9149797558784485,0.9149797558784485,0.9149797558784485,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,1102.0,311.0,2565.0,22.0,0.7799009200283086,0.9804270462633452,0.8687425851821899,0.8687425851821899,0.8687425851821899,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,18,,,0.11217489983513951,0.967,0.867125004529953,0.9177865713591108,0.9320056438446045,0.9320056438446045,0.9320056438446045,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,19,1.0,0.13807601463794708,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,19,2.0,0.13112816987931727,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,19,3.0,0.1295922493338585,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,19,,,0.12462513583898545,0.96095,0.8479999899864197,0.9062987402519497,0.9263007044792175,0.9263007044792175,0.9263007044792175,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,729.0,63.0,3194.0,14.0,0.9204545454545454,0.9811574697173621,0.9498371481895447,0.9498371481895447,0.9498371481895447,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,933.0,233.0,2831.0,3.0,0.8001715265866209,0.9967948717948718,0.8877259492874146,0.8877259492874146,0.8877259492874146,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,1174.0,389.0,2419.0,18.0,0.7511196417146513,0.9848993288590604,0.852268636226654,0.852268636226654,0.852268636226654,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,19,1.0,0.13030194211006166,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,19,2.0,0.13672587841749193,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,19,3.0,0.14009530612826349,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,19,,,0.1264490204155445,0.9662,0.8684999942779541,0.913311105411644,0.9269517660140991,0.9269517660140991,0.9269517660140991,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,490.0,46.0,3464.0,0.0,0.914179104477612,1.0,0.955165684223175,0.955165684223175,0.955165684223175,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,706.0,84.0,3191.0,19.0,0.8936708860759494,0.9737931034482759,0.932013213634491,0.932013213634491,0.932013213634491,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,902.0,161.0,2929.0,8.0,0.8485418626528692,0.9912087912087912,0.9143436551094055,0.9143436551094055,0.9143436551094055,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,1089.0,296.0,2580.0,35.0,0.7862815884476534,0.9688612099644128,0.868074893951416,0.868074893951416,0.868074893951416,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,19,,,0.12578093898296355,0.96295,0.8542500138282776,0.9107121339920471,0.9261433482170105,0.9261433482170105,0.9261433482170105,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,731.0,75.0,3182.0,12.0,0.9069478908188585,0.9838492597577388,0.9438347816467285,0.9438347816467285,0.9438347816467285,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,930.0,238.0,2826.0,6.0,0.7962328767123288,0.9935897435897436,0.8840304613113403,0.8840304613113403,0.8840304613113403,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1177.0,323.0,2485.0,15.0,0.7846666666666666,0.9874161073825504,0.8744427561759949,0.8744427561759949,0.8744427561759949,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,19,,,0.10745125824213028,0.9681,0.8690000176429749,0.9186639469658336,0.9361823797225952,0.9361823797225952,0.9361823797225952,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,490.0,35.0,3475.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,722.0,74.0,3201.0,3.0,0.907035175879397,0.9958620689655172,0.9493753910064697,0.9493753910064697,0.9493753910064697,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,909.0,179.0,2911.0,1.0,0.8354779411764706,0.9989010989010989,0.9099099040031433,0.9099099040031433,0.9099099040031433,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1108.0,321.0,2555.0,16.0,0.7753673897830651,0.9857651245551602,0.8679984211921692,0.8679984211921692,0.8679984211921692,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,19,,,0.11661609861254692,0.9655249999999999,0.8616250157356262,0.9146880404789404,0.9311628639698029,0.9311628639698029,0.9311628639698029,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,20,1.0,0.1262420806288719,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,20,2.0,0.11936298871040345,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,20,3.0,0.1344455344080925,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,20,,,0.13712983840703966,0.95905,0.8432499766349792,0.9025116057612189,0.918026328086853,0.918026328086853,0.918026328086853,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,741.0,147.0,3110.0,2.0,0.8344594594594594,0.9973082099596231,0.9086450338363647,0.9086450338363647,0.9086450338363647,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,935.0,250.0,2814.0,1.0,0.7890295358649789,0.9989316239316239,0.8816595673561096,0.8816595673561096,0.8816595673561096,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1174.0,330.0,2478.0,18.0,0.7805851063829787,0.9848993288590604,0.8709198832511902,0.8709198832511902,0.8709198832511902,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,20,1.0,0.13411028388142585,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,20,2.0,0.1262466812133789,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,20,3.0,0.1224970291852951,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,20,,,0.1304028207063675,0.96425,0.8615000247955322,0.9083450839635944,0.9190022349357605,0.9190022349357605,0.9190022349357605,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,374.0,11.0,3615.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,490.0,110.0,3400.0,0.0,0.8166666666666667,1.0,0.899082601070404,0.899082601070404,0.899082601070404,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,719.0,123.0,3152.0,6.0,0.8539192399049881,0.9917241379310345,0.917677104473114,0.917677104473114,0.917677104473114,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,885.0,136.0,2954.0,25.0,0.8667972575905974,0.9725274725274725,0.9166235327720642,0.9166235327720642,0.9166235327720642,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1075.0,255.0,2621.0,49.0,0.8082706766917294,0.9564056939501779,0.8761206269264221,0.8761206269264221,0.8761206269264221,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,20,,,0.11913586556911468,0.96455,0.859499990940094,0.914650294931985,0.9285128712654114,0.9285128712654114,0.9285128712654114,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,742.0,133.0,3124.0,1.0,0.848,0.9986541049798116,0.917181670665741,0.917181670665741,0.917181670665741,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,935.0,180.0,2884.0,1.0,0.8385650224215246,0.9989316239316239,0.9117503762245178,0.9117503762245178,0.9117503762245178,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1181.0,319.0,2489.0,11.0,0.7873333333333333,0.9907718120805369,0.8774145841598511,0.8774145841598511,0.8774145841598511,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,20,,,0.1007623742222786,0.9688,0.8744999766349792,0.9203268641470889,0.9358998537063599,0.9358998537063599,0.9358998537063599,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,490.0,25.0,3485.0,0.0,0.9514563106796117,1.0,0.9751243591308594,0.9751243591308594,0.9751243591308594,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,723.0,125.0,3150.0,2.0,0.8525943396226415,0.9972413793103448,0.9192625284194946,0.9192625284194946,0.9192625284194946,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,907.0,141.0,2949.0,3.0,0.8654580152671756,0.9967032967032967,0.926455557346344,0.926455557346344,0.926455557346344,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1110.0,301.0,2575.0,14.0,0.7866761162296244,0.9875444839857651,0.8757396340370178,0.8757396340370178,0.8757396340370178,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,20,,,0.10994911989569664,0.966675,0.8669999837875366,0.9174885795395369,0.9322063624858856,0.9322063624858856,0.9322063624858856,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,21,1.0,0.13388244178891182,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,21,2.0,0.11896109068393708,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,21,3.0,0.12625279605388642,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,21,,,0.13745365211367608,0.959,0.8367499709129333,0.9021946564885496,0.9210139513015747,0.9210139513015747,0.9210139513015747,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,541.0,50.0,3405.0,4.0,0.9153976311336718,0.9926605504587156,0.9524648189544678,0.9524648189544678,0.9524648189544678,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,734.0,94.0,3163.0,9.0,0.8864734299516909,0.9878869448183042,0.9344366788864136,0.9344366788864136,0.9344366788864136,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,929.0,257.0,2807.0,7.0,0.7833052276559865,0.9925213675213675,0.8755890727043152,0.8755890727043152,0.8755890727043152,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1182.0,375.0,2433.0,10.0,0.7591522157996147,0.9916107382550335,0.8599491119384766,0.8599491119384766,0.8599491119384766,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,21,1.0,0.1295901824235916,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,21,2.0,0.1273396855890751,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,21,3.0,0.1295364380478859,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,21,,,0.1252251524925232,0.9649,0.8617500066757202,0.9104820198928845,0.9262806177139282,0.9262806177139282,0.9262806177139282,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,490.0,46.0,3464.0,0.0,0.914179104477612,1.0,0.955165684223175,0.955165684223175,0.955165684223175,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,707.0,93.0,3182.0,18.0,0.88375,0.9751724137931035,0.9272131323814392,0.9272131323814392,0.9272131323814392,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,901.0,165.0,2925.0,9.0,0.8452157598499062,0.9901098901098901,0.911943256855011,0.911943256855011,0.911943256855011,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1098.0,326.0,2550.0,26.0,0.7710674157303371,0.9768683274021353,0.8618524074554443,0.8618524074554443,0.8618524074554443,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,21,,,0.11488496893644333,0.96605,0.8617500066757202,0.917726887192536,0.9324675798416138,0.9324675798416138,0.9324675798416138,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,545.0,49.0,3406.0,0.0,0.9175084175084175,1.0,0.9569798111915588,0.9569798111915588,0.9569798111915588,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,735.0,76.0,3181.0,8.0,0.906288532675709,0.9892328398384926,0.9459458589553833,0.9459458589553833,0.9459458589553833,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,929.0,195.0,2869.0,7.0,0.8265124555160143,0.9925213675213675,0.90194171667099,0.90194171667099,0.90194171667099,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1182.0,317.0,2491.0,10.0,0.7885256837891927,0.9916107382550335,0.8784838914871216,0.8784838914871216,0.8784838914871216,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,21,,,0.11510300627350807,0.96605,0.8632500171661377,0.9137339601067207,0.928954005241394,0.928954005241394,0.928954005241394,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,718.0,96.0,3179.0,7.0,0.8820638820638821,0.9903448275862069,0.9330734610557556,0.9330734610557556,0.9330734610557556,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,903.0,158.0,2932.0,7.0,0.8510838831291234,0.9923076923076923,0.9162861704826355,0.9162861704826355,0.9162861704826355,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1111.0,332.0,2544.0,13.0,0.7699237699237699,0.9884341637010676,0.8656018376350403,0.8656018376350403,0.8656018376350403,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,21,,,0.1149939876049757,0.96605,0.862500011920929,0.9157304236496284,0.9307107925415039,0.9307107925415039,0.9307107925415039,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,22,1.0,0.13022332814335824,,,,,,,,4000,,,,,,,,,,,
