run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4200,372.0,26.0,3797.0,5.0,0.9346733668341709,0.986737400530504,0.9600000381469727,0.9600000381469727,0.9600000381469727,377.0,0.08976190537214279
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4200,377.0,87.0,3723.0,13.0,0.8125,0.9666666666666667,0.8829039335250854,0.8829039335250854,0.8829039335250854,390.0,0.09285714477300644
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client,val,,54,,,0.06930837841793185,0.989904761904762,0.9592857360839844,0.9440928270042194,0.9468111991882324,0.9468111991882324,0.9468111991882324,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4200,351.0,14.0,3835.0,0.0,0.9616438356164384,1.0,0.9804469347000122,0.9804469347000122,0.9804469347000122,351.0,0.0835714265704155
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4200,343.0,34.0,3819.0,4.0,0.9098143236074271,0.9884726224783862,0.9475138187408447,0.9475138187408447,0.9475138187408447,347.0,0.08261904865503311
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4200,396.0,30.0,3770.0,4.0,0.9295774647887324,0.99,0.9588378071784973,0.9588378071784973,0.9588378071784973,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4200,359.0,105.0,3723.0,13.0,0.7737068965517241,0.9650537634408602,0.8588516712188721,0.8588516712188721,0.8588516712188721,372.0,0.08857142925262451
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client,val,,54,,,0.06035370081574434,0.9888571428571429,0.9514285922050476,0.9559322033898304,0.9395594596862793,0.9395594596862793,0.9395594596862793,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4200,711.0,3.0,3486.0,0.0,0.9957983193277311,1.0,0.9978947043418884,0.9978947043418884,0.9978947043418884,711.0,0.16928571462631226
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4200,599.0,10.0,3591.0,0.0,0.9835796387520526,1.0,0.9917218685150146,0.9917218685150146,0.9917218685150146,599.0,0.1426190435886383
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4200,522.0,21.0,3654.0,3.0,0.9613259668508287,0.9942857142857143,0.9775280356407166,0.9775280356407166,0.9775280356407166,525.0,0.125
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4200,438.0,44.0,3713.0,5.0,0.9087136929460581,0.9887133182844243,0.9470270276069641,0.9470270276069641,0.9470270276069641,443.0,0.10547619313001633
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4200,268.0,138.0,3784.0,10.0,0.6600985221674877,0.9640287769784173,0.7836257219314575,0.7836257219314575,0.7836257219314575,278.0,0.06619047373533249
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client,val,,54,,,0.0870857235916504,0.9865853658536585,0.9451219439506531,0.9504593766888849,0.9364186525344849,0.9364186525344849,0.9364186525344849,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4100,653.0,7.0,3440.0,0.0,0.9893939393939394,1.0,0.99466872215271,0.99466872215271,0.99466872215271,653.0,0.15926828980445862
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4100,506.0,18.0,3566.0,10.0,0.9656488549618321,0.9806201550387597,0.9730768799781799,0.9730768799781799,0.9730768799781799,516.0,0.12585365772247314
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4100,397.0,67.0,3630.0,6.0,0.8556034482758621,0.9851116625310173,0.9158015847206116,0.9158015847206116,0.9158015847206116,403.0,0.09829268604516983
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4100,325.0,138.0,3617.0,20.0,0.7019438444924406,0.9420289855072463,0.8044553995132446,0.8044553995132446,0.8044553995132446,345.0,0.08414634317159653
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client,val,,54,,,0.07011572697758675,0.9874,0.9480000138282776,0.952416918429003,0.9395526051521301,0.9395526051521301,0.9395526051521301,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,703.0,2.0,3295.0,0.0,0.9971631205673759,1.0,0.9985795617103577,0.9985795617103577,0.9985795617103577,703.0,0.1757500022649765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,599.0,14.0,3387.0,0.0,0.9771615008156607,1.0,0.9884488582611084,0.9884488582611084,0.9884488582611084,599.0,0.1497499942779541
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,488.0,25.0,3483.0,4.0,0.9512670565302144,0.991869918699187,0.9711443185806274,0.9711443185806274,0.9711443185806274,492.0,0.12300000339746475
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,428.0,42.0,3523.0,7.0,0.9106382978723404,0.9839080459770115,0.9458563923835754,0.9458563923835754,0.9458563923835754,435.0,0.10875000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,304.0,149.0,3538.0,9.0,0.6710816777041942,0.9712460063897763,0.7937336564064026,0.7937336564064026,0.7937336564064026,313.0,0.07824999839067459
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client,val,,54,,,0.0678915825407756,0.9882105263157894,0.9521052837371826,0.9520753102267865,0.9401472210884094,0.9401472210884094,0.9401472210884094,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,3800,581.0,10.0,3209.0,0.0,0.9830795262267343,1.0,0.9914675951004028,0.9914675951004028,0.9914675951004028,581.0,0.1528947353363037
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,3800,550.0,5.0,3245.0,0.0,0.990990990990991,1.0,0.9954751133918762,0.9954751133918762,0.9954751133918762,550.0,0.14473684132099152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,3800,440.0,20.0,3331.0,9.0,0.9565217391304348,0.9799554565701559,0.9680967926979065,0.9680967926979065,0.9680967926979065,449.0,0.11815789341926575
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,3800,382.0,47.0,3368.0,3.0,0.8904428904428905,0.9922077922077922,0.9385749697685242,0.9385749697685242,0.9385749697685242,385.0,0.10131578892469406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,3800,272.0,121.0,3398.0,9.0,0.6921119592875318,0.9679715302491103,0.8071216344833374,0.8071216344833374,0.8071216344833374,281.0,0.07394737005233765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client,val,,54,,,0.08826092754539691,0.9719473684210527,0.8881579041481018,0.9454061251664446,0.9500402212142944,0.9500402212142944,0.9500402212142944,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,3800,908.0,28.0,2864.0,0.0,0.9700854700854701,1.0,0.9848156571388245,0.9848156571388245,0.9848156571388245,908.0,0.23894736170768738
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,3800,922.0,69.0,2800.0,9.0,0.9303733602421796,0.9903329752953813,0.9594172835350037,0.9594172835350037,0.9594172835350037,931.0,0.24500000476837158
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,3800,1006.0,129.0,2656.0,9.0,0.8863436123348017,0.9911330049261083,0.9358139634132385,0.9358139634132385,0.9358139634132385,1015.0,0.26710525155067444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,3800,1013.0,257.0,2517.0,13.0,0.7976377952755905,0.9873294346978557,0.8824042677879333,0.8824042677879333,0.8824042677879333,1026.0,0.27000001072883606
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client,val,,54,,,0.0880697063321159,0.9725714285714285,0.8897619247436523,0.9488363830165215,0.9540464282035828,0.9540464282035828,0.9540464282035828,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4200,1054.0,32.0,3114.0,0.0,0.9705340699815838,1.0,0.9850467443466187,0.9850467443466187,0.9850467443466187,1054.0,0.2509523928165436
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4200,1083.0,75.0,3032.0,10.0,0.9352331606217616,0.9908508691674291,0.9622390270233154,0.9622390270233154,0.9622390270233154,1093.0,0.26023808121681213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4200,1135.0,154.0,2904.0,7.0,0.8805275407292474,0.9938704028021016,0.933772087097168,0.933772087097168,0.933772087097168,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4200,1249.0,266.0,2668.0,17.0,0.8244224422442245,0.9865718799368088,0.8982380032539368,0.8982380032539368,0.8982380032539368,1266.0,0.30142858624458313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client,val,,54,,,0.0963622190521621,0.9698048780487805,0.8756097555160522,0.9484295592768475,0.9532322883605957,0.9532322883605957,0.9532322883605957,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4100,940.0,22.0,3138.0,0.0,0.9771309771309772,1.0,0.9884332418441772,0.9884332418441772,0.9884332418441772,940.0,0.22926829755306244
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4100,1054.0,39.0,3005.0,2.0,0.9643183897529735,0.9981060606060606,0.9809213280677795,0.9809213280677795,0.9809213280677795,1056.0,0.25756096839904785
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4100,1199.0,61.0,2834.0,6.0,0.9515873015873015,0.9950207468879668,0.972819447517395,0.972819447517395,0.972819447517395,1205.0,0.2939024269580841
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4100,1273.0,108.0,2703.0,16.0,0.9217958001448225,0.9875872769588828,0.9535580277442932,0.9535580277442932,0.9535580277442932,1289.0,0.31439024209976196
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4100,1226.0,337.0,2509.0,28.0,0.7843889955214332,0.9776714513556619,0.8704295754432678,0.8704295754432678,0.8704295754432678,1254.0,0.3058536648750305
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client,val,,54,,,0.08423255534252015,0.9751219512195122,0.8975609540939331,0.9518958687040181,0.955931544303894,0.955931544303894,0.955931544303894,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4100,896.0,25.0,3179.0,0.0,0.9728555917480999,1.0,0.9862410426139832,0.9862410426139832,0.9862410426139832,896.0,0.2185365855693817
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4100,933.0,25.0,3142.0,0.0,0.9739039665970772,1.0,0.986779510974884,0.986779510974884,0.986779510974884,933.0,0.22756098210811615
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4100,966.0,78.0,3046.0,10.0,0.9252873563218391,0.9897540983606558,0.9564356207847595,0.9564356207847595,0.9564356207847595,976.0,0.23804877698421478
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4100,1093.0,99.0,2893.0,15.0,0.9169463087248322,0.9864620938628159,0.9504348039627075,0.9504348039627075,0.9504348039627075,1108.0,0.27024391293525696
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4100,1158.0,244.0,2684.0,14.0,0.8259629101283881,0.9880546075085325,0.8997669219970703,0.8997669219970703,0.8997669219970703,1172.0,0.28585365414619446
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,global_val_client,val,,54,,,0.10821061660081913,0.9644615384615385,0.86307692527771,0.935468851848403,0.9140834808349609,0.9140834808349609,0.9140834808349609,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
