run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_val,val,,,26,,0.17724683797359467,0.9473,0.8017500042915344,0.8992737003058103,0.8268882036209106,0.8268882036209106,0.8268882036209106,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle2,,26,,,,,,,,,4000,1717.0,25.0,2258.0,0.0,0.9856486796785304,1.0,0.9927725195884705,0.9927725195884705,0.9927725195884705,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle3,,26,,,,,,,,,4000,1321.0,17.0,2658.0,4.0,0.9872944693572496,0.9969811320754717,0.992114245891571,0.992114245891571,0.992114245891571,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle4,,26,,,,,,,,,4000,941.0,65.0,2970.0,24.0,0.9353876739562624,0.9751295336787564,0.9548452496528625,0.9548452496528625,0.9548452496528625,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle5,,26,,,,,,,,,4000,476.0,377.0,3121.0,26.0,0.5580304806565064,0.9482071713147411,0.7025830745697021,0.7025830745697021,0.7025830745697021,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle6,,26,,,,,,,,,4000,250.0,500.0,3234.0,16.0,0.3333333333333333,0.9398496240601504,0.4921259582042694,0.4921259582042694,0.4921259582042694,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_test,test,,,26,,0.16903006649017335,0.94945,0.8152499794960022,0.9036133091810469,0.8220710754394531,0.8220710754394531,0.8220710754394531,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle2,,26,,,,,,,,,4000,1790.0,14.0,2196.0,0.0,0.9922394678492239,1.0,0.9961045980453491,0.9961045980453491,0.9961045980453491,1790.0,0.44749999046325684
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle3,,26,,,,,,,,,4000,1331.0,14.0,2653.0,2.0,0.9895910780669145,0.9984996249062266,0.9940253496170044,0.9940253496170044,0.9940253496170044,1333.0,0.3332499861717224
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle4,,26,,,,,,,,,4000,950.0,66.0,2969.0,15.0,0.9350393700787402,0.9844559585492227,0.9591115117073059,0.9591115117073059,0.9591115117073059,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle5,,26,,,,,,,,,4000,447.0,365.0,3172.0,16.0,0.5504926108374384,0.9654427645788337,0.7011764645576477,0.7011764645576477,0.7011764645576477,463.0,0.11574999988079071
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle6,,26,,,,,,,,,4000,221.0,500.0,3260.0,19.0,0.3065187239944521,0.9208333333333333,0.45993754267692566,0.45993754267692566,0.45993754267692566,240.0,0.05999999865889549
