run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,1192.0,667.0,2284.0,57.0,0.6412049488972565,0.9543634907926342,0.7670527696609497,0.7670527696609497,0.7670527696609497,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,11,1.0,0.19727175138498607,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,11,,,0.2095142361051158,0.9349473684210526,0.74289470911026,0.8788947677836566,0.9001477956771851,0.9001477956771851,0.9001477956771851,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,11,,,,,,,,,,3800,666.0,24.0,3110.0,0.0,0.9652173913043478,1.0,0.9823009371757507,0.9823009371757507,0.9823009371757507,666.0,0.1752631515264511,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,11,,,,,,,,,,3800,824.0,41.0,2933.0,2.0,0.9526011560693641,0.9975786924939467,0.9745712280273438,0.9745712280273438,0.9745712280273438,826.0,0.21736842393875122,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,11,,,,,,,,,,3800,901.0,129.0,2764.0,6.0,0.874757281553398,0.9933847850055126,0.9303045868873596,0.9303045868873596,0.9303045868873596,907.0,0.23868420720100403,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,11,,,,,,,,,,3800,1066.0,299.0,2434.0,1.0,0.780952380952381,0.9990627928772259,0.8766446709632874,0.8766446709632874,0.8766446709632874,1067.0,0.28078946471214294,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,11,,,,,,,,,,3800,1028.0,540.0,2038.0,194.0,0.6556122448979592,0.8412438625204582,0.7369175553321838,0.7369175553321838,0.7369175553321838,1222.0,0.3215789496898651,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,11,1.0,0.1826326882839203,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,11,,,0.17399091708660125,0.95215,0.8042500019073486,0.9056119932932242,0.920024573802948,0.920024573802948,0.920024573802948,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,721.0,13.0,3255.0,11.0,0.9822888283378747,0.9849726775956285,0.9836288690567017,0.9836288690567017,0.9836288690567017,732.0,0.18299999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,887.0,21.0,3077.0,15.0,0.9768722466960352,0.983370288248337,0.9801105856895447,0.9801105856895447,0.9801105856895447,902.0,0.22550000250339508,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,863.0,50.0,3047.0,40.0,0.9452354874041621,0.955703211517165,0.950440526008606,0.950440526008606,0.950440526008606,903.0,0.22574999928474426,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,1085.0,211.0,2682.0,22.0,0.8371913580246914,0.980126467931346,0.9030378460884094,0.9030378460884094,0.9030378460884094,1107.0,0.27674999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,1035.0,457.0,2391.0,117.0,0.6936997319034852,0.8984375,0.7829046845436096,0.7829046845436096,0.7829046845436096,1152.0,0.2879999876022339,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,11,1.0,0.17385002374649047,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,11,,,0.1697304127897535,0.9462380952380952,0.7857142686843872,0.8947515614803767,0.9132965207099915,0.9132965207099915,0.9132965207099915,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,703.0,14.0,3482.0,1.0,0.9804741980474198,0.9985795454545454,0.9894440174102783,0.9894440174102783,0.9894440174102783,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,888.0,42.0,3266.0,4.0,0.9548387096774194,0.9955156950672646,0.9747530817985535,0.9747530817985535,0.9747530817985535,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,930.0,84.0,3157.0,29.0,0.9171597633136095,0.9697601668404588,0.9427267909049988,0.9427267909049988,0.9427267909049988,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,1131.0,285.0,2753.0,31.0,0.798728813559322,0.9733218588640276,0.877424418926239,0.877424418926239,0.877424418926239,1162.0,0.27666667103767395,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,1147.0,584.0,2414.0,55.0,0.6626227614095899,0.9542429284525791,0.7821343541145325,0.7821343541145325,0.7821343541145325,1202.0,0.2861904799938202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,11,1.0,0.25315514123753496,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,11,,,0.2926069310464357,0.8876315789473684,0.6755263209342957,0.8122746856590168,0.7581495046615601,0.7581495046615601,0.7581495046615601,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,11,,,,,,,,,,3800,1680.0,7.0,2055.0,58.0,0.995850622406639,0.9666283084004603,0.9810219407081604,0.9810219407081604,0.9810219407081604,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,11,,,,,,,,,,3800,1256.0,14.0,2482.0,48.0,0.988976377952756,0.9631901840490797,0.9759129881858826,0.9759129881858826,0.9759129881858826,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,11,,,,,,,,,,3800,877.0,190.0,2715.0,18.0,0.8219306466729147,0.9798882681564246,0.8939857482910156,0.8939857482910156,0.8939857482910156,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,11,,,,,,,,,,3800,514.0,708.0,2572.0,6.0,0.4206219312602291,0.9884615384615385,0.5901262760162354,0.5901262760162354,0.5901262760162354,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,11,,,,,,,,,,3800,292.0,1075.0,2422.0,11.0,0.21360643745427946,0.9636963696369637,0.34970059990882874,0.34970059990882874,0.34970059990882874,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,11,1.0,0.22741539657115936,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,11,,,0.21401145529179347,0.929952380952381,0.7711904644966125,0.8707949055775142,0.8009353876113892,0.8009353876113892,0.8009353876113892,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,1806.0,5.0,2387.0,2.0,0.9972390944229708,0.9988938053097345,0.9980657696723938,0.9980657696723938,0.9980657696723938,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,1404.0,26.0,2769.0,1.0,0.9818181818181818,0.999288256227758,0.9904761910438538,0.9904761910438538,0.9904761910438538,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,951.0,188.0,3057.0,4.0,0.8349429323968394,0.9958115183246073,0.9083094596862793,0.9083094596862793,0.9083094596862793,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,526.0,416.0,3241.0,17.0,0.5583864118895966,0.9686924493554327,0.7084174156188965,0.7084174156188965,0.7084174156188965,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,270.0,774.0,3118.0,38.0,0.25862068965517243,0.8766233766233766,0.3994082510471344,0.3994082510471344,0.3994082510471344,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,11,1.0,0.27531709361076356,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,11,,,0.20671592605113984,0.9378,0.7674999833106995,0.8829947328818661,0.8139726519584656,0.8139726519584656,0.8139726519584656,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,1717.0,6.0,2277.0,0.0,0.9965177016831108,1.0,0.9982558488845825,0.9982558488845825,0.9982558488845825,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,1321.0,23.0,2652.0,4.0,0.9828869047619048,0.9969811320754717,0.9898838996887207,0.9898838996887207,0.9898838996887207,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,939.0,62.0,2973.0,26.0,0.938061938061938,0.9730569948186528,0.9552390575408936,0.9552390575408936,0.9552390575408936,965.0,0.24124999344348907,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,467.0,292.0,3206.0,35.0,0.6152832674571805,0.9302788844621513,0.7406820058822632,0.7406820058822632,0.7406820058822632,502.0,0.12549999356269836,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,250.0,780.0,2954.0,16.0,0.24271844660194175,0.9398496240601504,0.3858024477958679,0.3858024477958679,0.3858024477958679,266.0,0.06650000065565109,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,11,1.0,0.24792934320474927,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,11,,,0.21674493570076792,0.927,0.7478947639465332,0.8698752228163993,0.8084660768508911,0.8084660768508911,0.8084660768508911,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,11,,,,,,,,,,3800,1654.0,11.0,2129.0,6.0,0.9933933933933934,0.9963855421686747,0.9948872327804565,0.9948872327804565,0.9948872327804565,1660.0,0.4368421137332916,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,11,,,,,,,,,,3800,1293.0,6.0,2480.0,21.0,0.9953810623556582,0.9840182648401826,0.9896669983863831,0.9896669983863831,0.9896669983863831,1314.0,0.34578946232795715,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,11,,,,,,,,,,3800,904.0,125.0,2748.0,23.0,0.8785228377065112,0.9751887810140237,0.9243353605270386,0.9243353605270386,0.9243353605270386,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,11,,,,,,,,,,3800,505.0,360.0,2913.0,22.0,0.5838150289017341,0.9582542694497154,0.7255746722221375,0.7255746722221375,0.7255746722221375,527.0,0.1386842131614685,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,11,,,,,,,,,,3800,280.0,807.0,2707.0,6.0,0.2575896964121435,0.9790209790209791,0.407865971326828,0.407865971326828,0.407865971326828,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,11,1.0,0.20891684174537659,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,11,,,0.19922866469621658,0.9378,0.7605000138282776,0.8499758803666183,0.8838905096054077,0.8838905096054077,0.8838905096054077,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,401.0,28.0,3571.0,0.0,0.9347319347319347,1.0,0.966265082359314,0.966265082359314,0.966265082359314,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,482.0,50.0,3463.0,5.0,0.9060150375939849,0.9897330595482546,0.9460254907608032,0.9460254907608032,0.9460254907608032,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,662.0,107.0,3218.0,13.0,0.8608582574772432,0.9807407407407407,0.9168974757194519,0.9168974757194519,0.9168974757194519,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,900.0,370.0,2711.0,19.0,0.7086614173228346,0.9793253536452666,0.8222932815551758,0.8222932815551758,0.8222932815551758,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,1079.0,622.0,2269.0,30.0,0.6343327454438565,0.9729486023444545,0.7679715156555176,0.7679715156555176,0.7679715156555176,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,11,1.0,0.21632442060269808,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,11,,,0.21608902689657714,0.9407368421052632,0.7649999856948853,0.8473427331887202,0.8795949220657349,0.8795949220657349,0.8795949220657349,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,11,,,,,,,,,,3800,378.0,24.0,3398.0,0.0,0.9402985074626866,1.0,0.9692307114601135,0.9692307114601135,0.9692307114601135,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,11,,,,,,,,,,3800,482.0,63.0,3252.0,3.0,0.8844036697247707,0.9938144329896907,0.9359222650527954,0.9359222650527954,0.9359222650527954,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,11,,,,,,,,,,3800,639.0,98.0,3052.0,11.0,0.8670284938941656,0.9830769230769231,0.9214131236076355,0.9214131236076355,0.9214131236076355,650.0,0.17105263471603394,,,,,
