run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle4,,75,,,,,,,,,4200,1214.0,40.0,2938.0,8.0,0.9681020733652312,0.9934533551554828,0.9806138873100281,0.9806138873100281,0.9806138873100281,1222.0,0.2909523844718933
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle5,,75,,,,,,,,,4200,1063.0,94.0,3031.0,12.0,0.9187554019014693,0.9888372093023255,0.9525089859962463,0.9525089859962463,0.9525089859962463,1075.0,0.255952388048172
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle6,,75,,,,,,,,,4200,960.0,139.0,3075.0,26.0,0.8735213830755232,0.973630831643002,0.9208633303642273,0.9208633303642273,0.9208633303642273,986.0,0.23476190865039825
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_val,val,,,75,,0.0976465856461298,0.9721428571428572,0.8840476274490356,0.9526737318987137,0.9524297714233398,0.9524297714233398,0.9524297714233398,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle2,,75,,,,,,,,,4200,1184.0,13.0,3003.0,0.0,0.9891395154553049,1.0,0.9945400953292847,0.9945400953292847,0.9945400953292847,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle3,,75,,,,,,,,,4200,1250.0,30.0,2920.0,0.0,0.9765625,1.0,0.9881423115730286,0.9881423115730286,0.9881423115730286,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle4,,75,,,,,,,,,4200,1206.0,72.0,2912.0,10.0,0.9436619718309859,0.9917763157894737,0.9671210646629333,0.9671210646629333,0.9671210646629333,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle5,,75,,,,,,,,,4200,1199.0,147.0,2840.0,14.0,0.8907875185735513,0.9884583676834295,0.9370847940444946,0.9370847940444946,0.9370847940444946,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle6,,75,,,,,,,,,4200,1049.0,252.0,2852.0,47.0,0.8063028439661799,0.9571167883211679,0.8752607703208923,0.8752607703208923,0.8752607703208923,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_test,test,,,75,,0.09616125326781046,0.9741428571428571,0.8945237994194031,0.9548740962353528,0.9539980888366699,0.9539980888366699,0.9539980888366699,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle2,,75,,,,,,,,,4200,1197.0,14.0,2989.0,0.0,0.9884393063583815,1.0,0.9941860437393188,0.9941860437393188,0.9941860437393188,1197.0,0.2849999964237213
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle3,,75,,,,,,,,,4200,1214.0,30.0,2956.0,0.0,0.9758842443729904,1.0,0.9877949953079224,0.9877949953079224,0.9877949953079224,1214.0,0.28904762864112854
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle4,,75,,,,,,,,,4200,1217.0,65.0,2915.0,3.0,0.9492979719188768,0.9975409836065574,0.9728217720985413,0.9728217720985413,0.9728217720985413,1220.0,0.2904762029647827
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle5,,75,,,,,,,,,4200,1077.0,159.0,2942.0,22.0,0.8713592233009708,0.9799818016378526,0.9224839210510254,0.9224839210510254,0.9224839210510254,1099.0,0.2616666555404663
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle6,,75,,,,,,,,,4200,1040.0,186.0,2910.0,64.0,0.8482871125611745,0.9420289855072463,0.8927038908004761,0.8927038908004761,0.8927038908004761,1104.0,0.2628571391105652
