run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle6,,69,,,,,,,,,3800,943.0,198.0,2632.0,27.0,0.8264680105170903,0.9721649484536082,0.8934154510498047,0.8934154510498047,0.8934154510498047,970.0,0.25526314973831177
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_val,val,,,69,,0.090315021801936,0.9733684210526315,0.8889473676681519,0.9518003429224614,0.9530787467956543,0.9530787467956543,0.9530787467956543,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle2,,69,,,,,,,,,3800,989.0,10.0,2801.0,0.0,0.98998998998999,1.0,0.9949698448181152,0.9949698448181152,0.9949698448181152,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle3,,69,,,,,,,,,3800,1012.0,23.0,2765.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle4,,69,,,,,,,,,3800,1024.0,43.0,2722.0,11.0,0.9597000937207123,0.9893719806763285,0.9743101596832275,0.9743101596832275,0.9743101596832275,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle5,,69,,,,,,,,,3800,1046.0,83.0,2655.0,16.0,0.9264836138175376,0.9849340866290018,0.954815149307251,0.954815149307251,0.954815149307251,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle6,,69,,,,,,,,,3800,925.0,271.0,2555.0,49.0,0.7734113712374582,0.9496919917864476,0.8525345921516418,0.8525345921516418,0.8525345921516418,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_test,test,,,69,,0.09863095601922588,0.9733157894736842,0.8907894492149353,0.9531553173796544,0.955318808555603,0.955318808555603,0.955318808555603,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle2,,69,,,,,,,,,3800,960.0,13.0,2827.0,0.0,0.986639260020555,1.0,0.9932746887207031,0.9932746887207031,0.9932746887207031,960.0,0.2526315748691559
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle3,,69,,,,,,,,,3800,1134.0,23.0,2643.0,0.0,0.9801210025929127,1.0,0.9899607300758362,0.9899607300758362,0.9899607300758362,1134.0,0.29842105507850647
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle4,,69,,,,,,,,,3800,969.0,44.0,2769.0,18.0,0.9565646594274433,0.9817629179331308,0.9690000414848328,0.9690000414848328,0.9690000414848328,987.0,0.2597368359565735
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle5,,69,,,,,,,,,3800,1052.0,85.0,2628.0,35.0,0.9252418645558487,0.9678012879484821,0.9460431933403015,0.9460431933403015,0.9460431933403015,1087.0,0.2860526442527771
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle6,,69,,,,,,,,,3800,1043.0,240.0,2468.0,49.0,0.8129384255650819,0.9551282051282052,0.8783157467842102,0.8783157467842102,0.8783157467842102,1092.0,0.28736841678619385
