run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,68,,0.09074887601952804,0.9745789473684211,0.8907894492149353,0.949556135770235,0.9542552828788757,0.9542552828788757,0.9542552828788757,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,766.0,13.0,3021.0,0.0,0.9833119383825417,1.0,0.9915857911109924,0.9915857911109924,0.9915857911109924,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,905.0,22.0,2870.0,3.0,0.9762675296655879,0.9966960352422908,0.9863760471343994,0.9863760471343994,0.9863760471343994,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,918.0,35.0,2834.0,13.0,0.9632738719832109,0.9860365198711063,0.9745223522186279,0.9745223522186279,0.9745223522186279,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,980.0,75.0,2710.0,35.0,0.9289099526066351,0.9655172413793104,0.9468598961830139,0.9468598961830139,0.9468598961830139,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,977.0,238.0,2536.0,49.0,0.8041152263374486,0.9522417153996101,0.8719322085380554,0.8719322085380554,0.8719322085380554,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,69,0.11249600578295557,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,69,,0.10478783025553352,0.9738947368421053,0.8973684310913086,0.9480845719070546,0.9516035914421082,0.9516035914421082,0.9516035914421082,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,906.0,31.0,2861.0,2.0,0.9669156883671292,0.9977973568281938,0.9821138381958008,0.9821138381958008,0.9821138381958008,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,923.0,74.0,2795.0,8.0,0.925777331995988,0.99140708915145,0.9574688673019409,0.9574688673019409,0.9574688673019409,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,988.0,82.0,2703.0,27.0,0.9233644859813084,0.9733990147783251,0.9477218389511108,0.9477218389511108,0.9477218389511108,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,946.0,177.0,2597.0,80.0,0.8423864648263579,0.9220272904483431,0.8804094195365906,0.8804094195365906,0.8804094195365906,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,70,0.09382545079055585,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,70,,0.09006148565756647,0.9737894736842105,0.8897368311882019,0.9483509645301804,0.9528981447219849,0.9528981447219849,0.9528981447219849,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,766.0,14.0,3020.0,0.0,0.982051282051282,1.0,0.9909443855285645,0.9909443855285645,0.9909443855285645,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,905.0,22.0,2870.0,3.0,0.9762675296655879,0.9966960352422908,0.9863760471343994,0.9863760471343994,0.9863760471343994,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,925.0,64.0,2805.0,6.0,0.9352881698685541,0.9935553168635876,0.9635416865348816,0.9635416865348816,0.9635416865348816,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,997.0,82.0,2703.0,18.0,0.9240037071362373,0.9822660098522168,0.9522444605827332,0.9522444605827332,0.9522444605827332,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,979.0,242.0,2532.0,47.0,0.8018018018018018,0.9541910331384016,0.8713840842247009,0.8713840842247009,0.8713840842247009,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,71,0.09918345605072222,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,71,,0.11790638613857721,0.9736315789473684,0.8884210586547852,0.9464342991553513,0.9496914148330688,0.9496914148330688,0.9496914148330688,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,766.0,11.0,3023.0,0.0,0.9858429858429858,1.0,0.9928710460662842,0.9928710460662842,0.9928710460662842,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,908.0,22.0,2870.0,0.0,0.9763440860215054,1.0,0.9880304932594299,0.9880304932594299,0.9880304932594299,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,924.0,57.0,2812.0,7.0,0.9418960244648318,0.9924812030075187,0.9665272235870361,0.9665272235870361,0.9665272235870361,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,958.0,56.0,2729.0,57.0,0.9447731755424064,0.9438423645320198,0.9443075060844421,0.9443075060844421,0.9443075060844421,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,870.0,135.0,2639.0,156.0,0.8656716417910447,0.847953216374269,0.8567208051681519,0.8567208051681519,0.8567208051681519,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,72,0.09344372065443741,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,72,,0.10223683934462698,0.9705263157894737,0.8786842226982117,0.9420169807413543,0.9469575881958008,0.9469575881958008,0.9469575881958008,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,764.0,25.0,3009.0,2.0,0.9683143219264893,0.9973890339425587,0.9826366901397705,0.9826366901397705,0.9826366901397705,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,907.0,44.0,2848.0,1.0,0.953732912723449,0.998898678414097,0.9757934212684631,0.9757934212684631,0.9757934212684631,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,909.0,37.0,2832.0,22.0,0.9608879492600423,0.9763694951664876,0.9685668349266052,0.9685668349266052,0.9685668349266052,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,985.0,78.0,2707.0,30.0,0.9266227657572906,0.9704433497536946,0.9480269551277161,0.9480269551277161,0.9480269551277161,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,984.0,279.0,2495.0,42.0,0.7790973871733967,0.9590643274853801,0.8597640991210938,0.8597640991210938,0.8597640991210938,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,73,0.12028697689897136,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,73,,0.10461983626610355,0.9752631578947368,0.8947368264198303,0.9499147485080989,0.9532579183578491,0.9532579183578491,0.9532579183578491,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,766.0,14.0,3020.0,0.0,0.982051282051282,1.0,0.9909443855285645,0.9909443855285645,0.9909443855285645,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,906.0,21.0,2871.0,2.0,0.9773462783171522,0.9977973568281938,0.9874659776687622,0.9874659776687622,0.9874659776687622,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,921.0,36.0,2833.0,10.0,0.9623824451410659,0.9892588614393125,0.9756355881690979,0.9756355881690979,0.9756355881690979,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,970.0,64.0,2721.0,45.0,0.9381044487427466,0.9556650246305419,0.9468033313751221,0.9468033313751221,0.9468033313751221,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,894.0,146.0,2628.0,132.0,0.8596153846153847,0.8713450292397661,0.8654404878616333,0.8654404878616333,0.8654404878616333,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,74,0.11491847847637378,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,74,,0.11527366322122122,0.9686315789473684,0.8734210729598999,0.9376438585478134,0.9417105913162231,0.9417105913162231,0.9417105913162231,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,766.0,18.0,3016.0,0.0,0.9770408163265306,1.0,0.9883871078491211,0.9883871078491211,0.9883871078491211,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,906.0,45.0,2847.0,2.0,0.9526813880126183,0.9977973568281938,0.9747175574302673,0.9747175574302673,0.9747175574302673,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,922.0,72.0,2797.0,9.0,0.9275653923541247,0.9903329752953813,0.9579220414161682,0.9579220414161682,0.9579220414161682,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,981.0,101.0,2684.0,34.0,0.9066543438077634,0.9665024630541872,0.9356223940849304,0.9356223940849304,0.9356223940849304,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,906.0,195.0,2579.0,120.0,0.8228882833787466,0.8830409356725146,0.851904034614563,0.851904034614563,0.851904034614563,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,75,0.10000961426057314,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,75,,0.15288913226441334,0.9693157894736842,0.8721052408218384,0.9363467627470248,0.9393428564071655,0.9393428564071655,0.9393428564071655,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,766.0,27.0,3007.0,0.0,0.9659520807061791,1.0,0.9826812148094177,0.9826812148094177,0.9826812148094177,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,908.0,16.0,2876.0,0.0,0.9826839826839827,1.0,0.9912663698196411,0.9912663698196411,0.9912663698196411,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,895.0,26.0,2843.0,36.0,0.9717698154180239,0.9613319011815252,0.9665226936340332,0.9665226936340332,0.9665226936340332,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,887.0,45.0,2740.0,128.0,0.9517167381974249,0.8738916256157635,0.9111453294754028,0.9111453294754028,0.9111453294754028,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,832.0,111.0,2663.0,194.0,0.8822905620360552,0.8109161793372319,0.8450990319252014,0.8450990319252014,0.8450990319252014,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,76,0.10869881388388182,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,76,,0.09589920690969417,0.9728421052631578,0.8857894539833069,0.9465506525792418,0.9513171911239624,0.9513171911239624,0.9513171911239624,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,766.0,18.0,3016.0,0.0,0.9770408163265306,1.0,0.9883871078491211,0.9883871078491211,0.9883871078491211,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,908.0,24.0,2868.0,0.0,0.9742489270386266,1.0,0.9869565367698669,0.9869565367698669,0.9869565367698669,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,911.0,34.0,2835.0,20.0,0.964021164021164,0.9785177228786252,0.9712153077125549,0.9712153077125549,0.9712153077125549,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,998.0,125.0,2660.0,17.0,0.8886910062333037,0.9832512315270936,0.9335827827453613,0.9335827827453613,0.9335827827453613,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,986.0,238.0,2536.0,40.0,0.8055555555555556,0.9610136452241715,0.8764445185661316,0.8764445185661316,0.8764445185661316,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,77,0.11018776274041125,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,77,,0.10348541322899492,0.9675789473684211,0.8713157773017883,0.9370915032679737,0.9428945779800415,0.9428945779800415,0.9428945779800415,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,766.0,17.0,3017.0,0.0,0.9782886334610472,1.0,0.9890251755714417,0.9890251755714417,0.9890251755714417,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,908.0,42.0,2850.0,0.0,0.9557894736842105,1.0,0.9773950576782227,0.9773950576782227,0.9773950576782227,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,920.0,48.0,2821.0,11.0,0.9504132231404959,0.9881847475832438,0.9689310193061829,0.9689310193061829,0.9689310193061829,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1009.0,174.0,2611.0,6.0,0.852916314454776,0.994088669950739,0.9181073904037476,0.9181073904037476,0.9181073904037476,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,985.0,277.0,2497.0,41.0,0.7805071315372425,0.9600389863547758,0.8610140085220337,0.8610140085220337,0.8610140085220337,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,78,0.1097759298509673,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,78,,0.10939559922406548,0.9757894736842105,0.8994736671447754,0.9506966773847803,0.9536639451980591,0.9536639451980591,0.9536639451980591,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,766.0,13.0,3021.0,0.0,0.9833119383825417,1.0,0.9915857911109924,0.9915857911109924,0.9915857911109924,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,908.0,24.0,2868.0,0.0,0.9742489270386266,1.0,0.9869565367698669,0.9869565367698669,0.9869565367698669,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,910.0,42.0,2827.0,21.0,0.9558823529411765,0.9774436090225563,0.9665427803993225,0.9665427803993225,0.9665427803993225,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,955.0,47.0,2738.0,60.0,0.9530938123752495,0.9408866995073891,0.9469509720802307,0.9469509720802307,0.9469509720802307,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,896.0,123.0,2651.0,130.0,0.8792934249263984,0.8732943469785575,0.8762836456298828,0.8762836456298828,0.8762836456298828,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,79,0.10633076056053764,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,79,,0.09936886420375422,0.9779473684210527,0.9092105031013489,0.9552780446152206,0.9583414196968079,0.9583414196968079,0.9583414196968079,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,766.0,7.0,3027.0,0.0,0.9909443725743855,1.0,0.9954515695571899,0.9954515695571899,0.9954515695571899,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,907.0,22.0,2870.0,1.0,0.976318622174381,0.998898678414097,0.987479567527771,0.987479567527771,0.987479567527771,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,921.0,36.0,2833.0,10.0,0.9623824451410659,0.9892588614393125,0.9756355881690979,0.9756355881690979,0.9756355881690979,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,968.0,61.0,2724.0,47.0,0.9407191448007775,0.9536945812807882,0.9471624493598938,0.9471624493598938,0.9471624493598938,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,913.0,122.0,2652.0,113.0,0.8821256038647343,0.8898635477582846,0.8859776854515076,0.8859776854515076,0.8859776854515076,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,80,0.10654433827651175,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,80,,0.09273266551525969,0.973,0.8871052861213684,0.946734503166857,0.9511971473693848,0.9511971473693848,0.9511971473693848,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,766.0,17.0,3017.0,0.0,0.9782886334610472,1.0,0.9890251755714417,0.9890251755714417,0.9890251755714417,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,906.0,24.0,2868.0,2.0,0.9741935483870968,0.9977973568281938,0.9858542084693909,0.9858542084693909,0.9858542084693909,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,918.0,40.0,2829.0,13.0,0.9582463465553236,0.9860365198711063,0.9719428420066833,0.9719428420066833,0.9719428420066833,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1004.0,133.0,2652.0,11.0,0.8830255057167986,0.9891625615763546,0.933085560798645,0.933085560798645,0.933085560798645,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,965.0,212.0,2562.0,61.0,0.8198810535259133,0.9405458089668616,0.8760780692100525,0.8760780692100525,0.8760780692100525,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_train,train,,,53,,0.08729858051789434,0.9764736842105263,0.9034210443496704,0.95591281191439,0.9595654606819153,0.9595654606819153,0.9595654606819153,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle2,,53,,,,,,,,,3800,758.0,24.0,3017.0,1.0,0.969309462915601,0.9986824769433466,0.9837767481803894,0.9837767481803894,0.9837767481803894,759.0,0.1997368484735489
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle3,,53,,,,,,,,,3800,925.0,24.0,2848.0,3.0,0.9747102212855637,0.9967672413793104,0.9856153130531311,0.9856153130531311,0.9856153130531311,928.0,0.24421052634716034
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle4,,53,,,,,,,,,3800,1026.0,34.0,2726.0,14.0,0.9679245283018868,0.9865384615384616,0.977142870426178,0.977142870426178,0.977142870426178,1040.0,0.27368420362472534
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle5,,53,,,,,,,,,3800,1088.0,73.0,2625.0,14.0,0.9371231696813093,0.9872958257713249,0.9615554809570312,0.9615554809570312,0.9615554809570312,1102.0,0.28999999165534973
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle6,,53,,,,,,,,,3800,1049.0,226.0,2491.0,34.0,0.8227450980392157,0.9686057248384118,0.8897370100021362,0.8897370100021362,0.8897370100021362,1083.0,0.2849999964237213
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_val,val,,,53,,0.1001852007367109,0.9721052631578947,0.8842105269432068,0.945066334991708,0.949926495552063,0.949926495552063,0.949926495552063,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle2,,53,,,,,,,,,3800,766.0,22.0,3012.0,0.0,0.9720812182741116,1.0,0.9858430027961731,0.9858430027961731,0.9858430027961731,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle3,,53,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle4,,53,,,,,,,,,3800,915.0,32.0,2837.0,16.0,0.9662090813093981,0.9828141783029001,0.97444087266922,0.97444087266922,0.97444087266922,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle5,,53,,,,,,,,,3800,991.0,92.0,2693.0,24.0,0.9150507848568791,0.9763546798029556,0.944709300994873,0.944709300994873,0.944709300994873,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle6,,53,,,,,,,,,3800,979.0,261.0,2513.0,47.0,0.7895161290322581,0.9541910331384016,0.8640776872634888,0.8640776872634888,0.8640776872634888,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_test,test,,,53,,0.09879710196664458,0.9727368421052631,0.8855262994766235,0.9484987074965201,0.95323646068573,0.95323646068573,0.95323646068573,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle2,,53,,,,,,,,,3800,792.0,20.0,2987.0,1.0,0.9753694581280788,0.9987389659520807,0.9869158267974854,0.9869158267974854,0.9869158267974854,793.0,0.20868420600891113
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle3,,53,,,,,,,,,3800,934.0,33.0,2833.0,0.0,0.9658738366080661,1.0,0.9826407432556152,0.9826407432556152,0.9826407432556152,934.0,0.24578946828842163
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle4,,53,,,,,,,,,3800,955.0,47.0,2783.0,15.0,0.9530938123752495,0.9845360824742269,0.9685598611831665,0.9685598611831665,0.9685598611831665,970.0,0.25526314973831177
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle5,,53,,,,,,,,,3800,1023.0,93.0,2661.0,23.0,0.9166666666666666,0.9780114722753346,0.9463459849357605,0.9463459849357605,0.9463459849357605,1046.0,0.2752631604671478
local,local,,,0,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle6,,53,,,,,,,,,3800,1066.0,217.0,2448.0,69.0,0.8308651597817615,0.9392070484581497,0.8817204236984253,0.8817204236984253,0.8817204236984253,1135.0,0.2986842095851898
