run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,259.0,83.0,3657.0,1.0,0.7573099415204678,0.9961538461538462,0.8604650497436523,0.8604650497436523,0.8604650497436523,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,336.0,143.0,3520.0,1.0,0.7014613778705637,0.9970326409495549,0.8235294222831726,0.8235294222831726,0.8235294222831726,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,238.0,358.0,3404.0,0.0,0.39932885906040266,1.0,0.5707434415817261,0.5707434415817261,0.5707434415817261,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,22,,,0.10389437525393441,0.9650749999999999,0.8778750002384186,0.8019565127937007,0.8279906809329987,0.8279906809329987,0.8279906809329987,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,23,1.0,0.164788696706295,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,23,,,0.1705811193585396,0.94215,0.8134999871253967,0.7106776694173543,0.7455326318740845,0.7455326318740845,0.7455326318740845,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,261.0,50.0,3689.0,0.0,0.8392282958199357,1.0,0.9125874042510986,0.9125874042510986,0.9125874042510986,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,277.0,100.0,3623.0,0.0,0.7347480106100795,1.0,0.8470947742462158,0.8470947742462158,0.8470947742462158,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,242.0,198.0,3558.0,2.0,0.55,0.9918032786885246,0.707602322101593,0.707602322101593,0.707602322101593,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,338.0,225.0,3437.0,0.0,0.6003552397868561,1.0,0.7502775192260742,0.7502775192260742,0.7502775192260742,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,303.0,578.0,3115.0,4.0,0.3439273552780931,0.9869706840390879,0.5101010203361511,0.5101010203361511,0.5101010203361511,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,23,1.0,0.18120238333940505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,23,,,0.15138975888490677,0.9457,0.8412500023841858,0.7205352547606794,0.7505984306335449,0.7505984306335449,0.7505984306335449,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,291.0,62.0,3647.0,0.0,0.8243626062322946,1.0,0.9037266969680786,0.9037266969680786,0.9037266969680786,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,258.0,200.0,3540.0,2.0,0.5633187772925764,0.9923076923076923,0.7186629772186279,0.7186629772186279,0.7186629772186279,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,336.0,275.0,3388.0,1.0,0.5499181669394435,0.9970326409495549,0.7088607549667358,0.7088607549667358,0.7088607549667358,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,238.0,510.0,3252.0,0.0,0.3181818181818182,1.0,0.48275864124298096,0.48275864124298096,0.48275864124298096,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,23,,,0.14736310440301895,0.947,0.8330000042915344,0.7287615148413511,0.7626590132713318,0.7626590132713318,0.7626590132713318,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,260.0,32.0,3707.0,1.0,0.8904109589041096,0.9961685823754789,0.9403254389762878,0.9403254389762878,0.9403254389762878,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,277.0,80.0,3643.0,0.0,0.7759103641456583,1.0,0.8738170266151428,0.8738170266151428,0.8738170266151428,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,243.0,179.0,3577.0,1.0,0.5758293838862559,0.9959016393442623,0.7297297120094299,0.7297297120094299,0.7297297120094299,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,338.0,259.0,3403.0,0.0,0.5661641541038526,1.0,0.7229946255683899,0.7229946255683899,0.7229946255683899,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,306.0,507.0,3186.0,1.0,0.3763837638376384,0.996742671009772,0.5464285612106323,0.5464285612106323,0.5464285612106323,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,23,,,0.13105101671814917,0.95125,0.8495000004768372,0.7418586179507545,0.7674443125724792,0.7674443125724792,0.7674443125724792,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,291.0,76.0,3633.0,0.0,0.7929155313351499,1.0,0.8844984173774719,0.8844984173774719,0.8844984173774719,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,260.0,189.0,3551.0,0.0,0.579064587973274,1.0,0.7334274053573608,0.7334274053573608,0.7334274053573608,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,337.0,196.0,3467.0,0.0,0.6322701688555347,1.0,0.7747126817703247,0.7747126817703247,0.7747126817703247,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,236.0,484.0,3278.0,2.0,0.3277777777777778,0.9915966386554622,0.49269312620162964,0.49269312620162964,0.49269312620162964,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,23,,,0.13920706056058407,0.949125,0.8412500023841858,0.7353100663960528,0.7650516629219055,0.7650516629219055,0.7650516629219055,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,24,1.0,0.16132101687788963,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,24,,,0.14269331991672515,0.96575,0.878250002861023,0.8020803236058942,0.8278939127922058,0.8278939127922058,0.8278939127922058,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,260.0,25.0,3714.0,1.0,0.9122807017543859,0.9961685823754789,0.9523809552192688,0.9523809552192688,0.9523809552192688,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,235.0,88.0,3668.0,9.0,0.7275541795665634,0.9631147540983607,0.8289241790771484,0.8289241790771484,0.8289241790771484,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,328.0,169.0,3493.0,10.0,0.6599597585513078,0.9704142011834319,0.7856287360191345,0.7856287360191345,0.7856287360191345,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,288.0,338.0,3355.0,19.0,0.46006389776357826,0.9381107491856677,0.6173633933067322,0.6173633933067322,0.6173633933067322,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,24,1.0,0.16086387196183205,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,24,,,0.12593621680140496,0.96295,0.8832499980926514,0.789667896678967,0.807205319404602,0.807205319404602,0.807205319404602,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,291.0,50.0,3659.0,0.0,0.8533724340175953,1.0,0.9208860993385315,0.9208860993385315,0.9208860993385315,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,259.0,176.0,3564.0,1.0,0.5954022988505747,0.9961538461538462,0.7453237771987915,0.7453237771987915,0.7453237771987915,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,332.0,123.0,3540.0,5.0,0.7296703296703296,0.9851632047477745,0.8383838534355164,0.8383838534355164,0.8383838534355164,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,232.0,367.0,3395.0,6.0,0.38731218697829717,0.9747899159663865,0.5543608069419861,0.5543608069419861,0.5543608069419861,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,24,,,0.11875044482946395,0.963,0.8737499713897705,0.7924845765563656,0.8201452493667603,0.8201452493667603,0.8201452493667603,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,261.0,26.0,3713.0,0.0,0.9094076655052264,1.0,0.9525547623634338,0.9525547623634338,0.9525547623634338,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,241.0,140.0,3616.0,3.0,0.6325459317585301,0.9877049180327869,0.7711999416351318,0.7711999416351318,0.7711999416351318,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,333.0,157.0,3505.0,5.0,0.6795918367346939,0.985207100591716,0.8043477535247803,0.8043477535247803,0.8043477535247803,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,301.0,383.0,3310.0,6.0,0.44005847953216376,0.9804560260586319,0.6074671745300293,0.6074671745300293,0.6074671745300293,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,24,,,0.1065107624232769,0.96645,0.8882499933242798,0.8057887120115773,0.8247750997543335,0.8247750997543335,0.8247750997543335,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,259.0,124.0,3616.0,1.0,0.6762402088772846,0.9961538461538462,0.805598795413971,0.805598795413971,0.805598795413971,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,332.0,128.0,3535.0,5.0,0.7217391304347827,0.9851632047477745,0.8331242799758911,0.8331242799758911,0.8331242799758911,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,233.0,365.0,3397.0,5.0,0.3896321070234114,0.9789915966386554,0.5574162006378174,0.5574162006378174,0.5574162006378174,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,24,,,0.11263060362637042,0.964725,0.8809999823570251,0.7991366442839715,0.8224601745605469,0.8224601745605469,0.8224601745605469,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,25,1.0,0.14240579044818877,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,25,,,0.14517841711640359,0.96445,0.8787500262260437,0.7984122483697194,0.8241378664970398,0.8241378664970398,0.8241378664970398,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,276.0,37.0,3686.0,1.0,0.8817891373801917,0.9963898916967509,0.9355931878089905,0.9355931878089905,0.9355931878089905,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,244.0,136.0,3620.0,0.0,0.6421052631578947,1.0,0.7820512652397156,0.7820512652397156,0.7820512652397156,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,327.0,159.0,3503.0,11.0,0.6728395061728395,0.9674556213017751,0.7936893105506897,0.7936893105506897,0.7936893105506897,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,300.0,351.0,3342.0,7.0,0.4608294930875576,0.9771986970684039,0.6263048052787781,0.6263048052787781,0.6263048052787781,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,25,1.0,0.15958294987678528,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,25,,,0.14356260186433792,0.95885,0.8692499995231628,0.7708159287106656,0.787422239780426,0.787422239780426,0.787422239780426,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,291.0,71.0,3638.0,0.0,0.8038674033149171,1.0,0.8912710547447205,0.8912710547447205,0.8912710547447205,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,258.0,185.0,3555.0,2.0,0.582392776523702,0.9923076923076923,0.7339971661567688,0.7339971661567688,0.7339971661567688,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,327.0,160.0,3503.0,10.0,0.6714579055441479,0.9703264094955489,0.7936893105506897,0.7936893105506897,0.7936893105506897,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,231.0,369.0,3393.0,7.0,0.385,0.9705882352941176,0.5513126254081726,0.5513126254081726,0.5513126254081726,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,25,,,0.11406554436683655,0.95915,0.8657500147819519,0.7770804911323328,0.8063921928405762,0.8063921928405762,0.8063921928405762,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,244.0,191.0,3565.0,0.0,0.5609195402298851,1.0,0.7187039852142334,0.7187039852142334,0.7187039852142334,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,336.0,159.0,3503.0,2.0,0.6787878787878788,0.9940828402366864,0.8067227005958557,0.8067227005958557,0.8067227005958557,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,306.0,412.0,3281.0,1.0,0.42618384401114207,0.996742671009772,0.5970731377601624,0.5970731377601624,0.5970731377601624,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,25,,,0.10141132384538651,0.96435,0.8802499771118164,0.7968082074665147,0.8162306547164917,0.8162306547164917,0.8162306547164917,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,260.0,174.0,3566.0,0.0,0.5990783410138248,1.0,0.7492794990539551,0.7492794990539551,0.7492794990539551,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,337.0,120.0,3543.0,0.0,0.737417943107221,1.0,0.8488665223121643,0.8488665223121643,0.8488665223121643,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,233.0,373.0,3389.0,5.0,0.3844884488448845,0.9789915966386554,0.5521326661109924,0.5521326661109924,0.5521326661109924,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,25,,,0.10773843410611153,0.96175,0.8729999959468842,0.7869443492994237,0.8113114237785339,0.8113114237785339,0.8113114237785339,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,26,1.0,0.1379636099934578,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,26,,,0.16198274817317723,0.97045,0.8982499837875366,0.8238450074515649,0.8431854248046875,0.8431854248046875,0.8431854248046875,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
