run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_val,val,,,71,,0.09145122255597796,0.9699523809523809,0.8771428465843201,0.9393910287196234,0.9483659863471985,0.9483659863471985,0.9483659863471985,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle2,,71,,,,,,,,,4200,704.0,16.0,3480.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle3,,71,,,,,,,,,4200,892.0,18.0,3290.0,0.0,0.9802197802197802,1.0,0.9900110960006714,0.9900110960006714,0.9900110960006714,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle4,,71,,,,,,,,,4200,955.0,78.0,3163.0,4.0,0.9244917715392061,0.9958289885297185,0.9588353633880615,0.9588353633880615,0.9588353633880615,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle5,,71,,,,,,,,,4200,1151.0,163.0,2875.0,11.0,0.875951293759513,0.9905335628227194,0.9297253489494324,0.9297253489494324,0.9297253489494324,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle6,,71,,,,,,,,,4200,1188.0,327.0,2671.0,14.0,0.7841584158415842,0.9883527454242929,0.8744938969612122,0.8744938969612122,0.8744938969612122,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_test,test,,,71,,0.09181157705329714,0.9709523809523809,0.8816666603088379,0.9395441030723487,0.9483073353767395,0.9483073353767395,0.9483073353767395,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle2,,71,,,,,,,,,4200,667.0,12.0,3521.0,0.0,0.9823269513991163,1.0,0.991084635257721,0.991084635257721,0.991084635257721,667.0,0.15880952775478363
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle3,,71,,,,,,,,,4200,838.0,38.0,3323.0,1.0,0.95662100456621,0.99880810488677,0.9772594571113586,0.9772594571113586,0.9772594571113586,839.0,0.19976189732551575
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle4,,71,,,,,,,,,4200,929.0,87.0,3177.0,7.0,0.9143700787401575,0.9925213675213675,0.9518442749977112,0.9518442749977112,0.9518442749977112,936.0,0.22285714745521545
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle5,,71,,,,,,,,,4200,1100.0,128.0,2959.0,13.0,0.8957654723127035,0.9883198562443846,0.9397693276405334,0.9397693276405334,0.9397693276405334,1113.0,0.26499998569488525
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle6,,71,,,,,,,,,4200,1206.0,305.0,2670.0,19.0,0.7981469225678358,0.9844897959183674,0.8815789818763733,0.8815789818763733,0.8815789818763733,1225.0,0.2916666567325592
