run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,164.0,82.0,1752.0,2.0,0.6666666666666666,0.9879518072289156,0.7961164712905884,0.7961164712905884,0.7961164712905884,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,134.0,144.0,1709.0,13.0,0.48201438848920863,0.9115646258503401,0.6305882334709167,0.6305882334709167,0.6305882334709167,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,24,,,0.14250161662139,0.9679,0.8759999871253967,0.8536251709986319,0.8697593808174133,0.8697593808174133,0.8697593808174133,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,171.0,33.0,1793.0,3.0,0.8382352941176471,0.9827586206896551,0.9047619104385376,0.9047619104385376,0.9047619104385376,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,193.0,88.0,1718.0,1.0,0.6868327402135231,0.9948453608247423,0.8126316070556641,0.8126316070556641,0.8126316070556641,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,197.0,149.0,1634.0,20.0,0.569364161849711,0.9078341013824884,0.6998224258422852,0.6998224258422852,0.6998224258422852,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,24,,,0.10855191010236741,0.9722,0.8945000171661377,0.8555093555093555,0.8622062802314758,0.8622062802314758,0.8622062802314758,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,168.0,28.0,1802.0,2.0,0.8571428571428571,0.9882352941176471,0.9180327653884888,0.9180327653884888,0.9180327653884888,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,165.0,77.0,1757.0,1.0,0.6818181818181818,0.9939759036144579,0.8088234663009644,0.8088234663009644,0.8088234663009644,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,133.0,135.0,1718.0,14.0,0.4962686567164179,0.9047619047619048,0.6409638524055481,0.6409638524055481,0.6409638524055481,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,24,,,0.12552676336187868,0.97005,0.8852500021457672,0.8545672632539937,0.8659828305244446,0.8659828305244446,0.8659828305244446,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,1.0,0.1050996128320694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,2.0,0.12447894489765167,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,3.0,0.12324705171585083,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,4.0,0.10922694569826126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,5.0,0.10447337502241134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,6.0,0.13536015348136424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,7.0,0.0999766990840435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,8.0,0.11101604115962982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,9.0,0.1013346997126937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,25,10.0,0.11195563584566116,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,25,,,0.22211812645196916,0.9456,0.8059999942779541,0.7744610281923716,0.7951480150222778,0.7951480150222778,0.7951480150222778,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,172.0,140.0,1686.0,2.0,0.5512820512820513,0.9885057471264368,0.7078189253807068,0.7078189253807068,0.7078189253807068,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,194.0,139.0,1667.0,0.0,0.5825825825825826,1.0,0.7362428903579712,0.7362428903579712,0.7362428903579712,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,193.0,195.0,1588.0,24.0,0.49742268041237114,0.8894009216589862,0.6380165219306946,0.6380165219306946,0.6380165219306946,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,1.0,0.12431225153803825,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,2.0,0.12586066062375903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,3.0,0.14089283710718156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,4.0,0.14179110696911812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,5.0,0.1244103924036026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,6.0,0.1352110206000507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,7.0,0.11934145127236843,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,8.0,0.10920789545774459,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,9.0,0.11658944740891457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,25,10.0,0.11379968214035034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,25,,,0.122093196362257,0.9781,0.9120000004768372,0.8810429114611623,0.8817049860954285,0.8817049860954285,0.8817049860954285,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,178.0,10.0,1811.0,1.0,0.9468085106382979,0.994413407821229,0.9700272083282471,0.9700272083282471,0.9700272083282471,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,166.0,27.0,1803.0,4.0,0.8601036269430051,0.9764705882352941,0.9146005511283875,0.9146005511283875,0.9146005511283875,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,164.0,55.0,1779.0,2.0,0.7488584474885844,0.9879518072289156,0.851948082447052,0.851948082447052,0.851948082447052,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,125.0,94.0,1759.0,22.0,0.5707762557077626,0.8503401360544217,0.6830601692199707,0.6830601692199707,0.6830601692199707,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,25,,,0.17640246331691742,0.9629,0.8679999709129333,0.8323542702214188,0.8463281393051147,0.8463281393051147,0.8463281393051147,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,170.0,54.0,1772.0,4.0,0.7589285714285714,0.9770114942528736,0.8542713522911072,0.8542713522911072,0.8542713522911072,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,194.0,101.0,1705.0,0.0,0.6576271186440678,1.0,0.7934560179710388,0.7934560179710388,0.7934560179710388,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,182.0,141.0,1642.0,35.0,0.5634674922600619,0.8387096774193549,0.6740740537643433,0.6740740537643433,0.6740740537643433,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,25,,,0.11205909736156172,0.9723,0.8939999938011169,0.8555033907146583,0.8587047457695007,0.8587047457695007,0.8587047457695007,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,169.0,47.0,1783.0,1.0,0.7824074074074074,0.9941176470588236,0.8756476640701294,0.8756476640701294,0.8756476640701294,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,164.0,66.0,1768.0,2.0,0.7130434782608696,0.9879518072289156,0.8282828330993652,0.8282828330993652,0.8282828330993652,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,130.0,119.0,1734.0,17.0,0.5220883534136547,0.8843537414965986,0.6565656065940857,0.6565656065940857,0.6565656065940857,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,25,,,0.14423078033923958,0.9676,0.8809999823570251,0.8439288304680386,0.8525164425373077,0.8525164425373077,0.8525164425373077,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,1.0,0.10059007531404496,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,2.0,0.11421983315050602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,3.0,0.09311223873496055,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,4.0,0.10535737115144729,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,5.0,0.09465348076820373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,6.0,0.12677669474482536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,7.0,0.0888406243622303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,8.0,0.0896515176538378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,9.0,0.09429361534118652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,26,10.0,0.10730664503574372,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,26,,,0.1734354790970683,0.9595,0.8485000133514404,0.8221343873517787,0.8449919819831848,0.8449919819831848,0.8449919819831848,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,192.0,19.0,1788.0,1.0,0.909952606635071,0.9948186528497409,0.9504950642585754,0.9504950642585754,0.9504950642585754,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,173.0,41.0,1785.0,1.0,0.8084112149532711,0.9942528735632183,0.8917526006698608,0.8917526006698608,0.8917526006698608,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,189.0,138.0,1668.0,5.0,0.5779816513761468,0.9742268041237113,0.7255278825759888,0.7255278825759888,0.7255278825759888,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,200.0,177.0,1606.0,17.0,0.5305039787798409,0.9216589861751152,0.6734007000923157,0.6734007000923157,0.6734007000923157,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,1.0,0.11657752168178559,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,2.0,0.12677648788690568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,3.0,0.11428585910797119,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,4.0,0.1312041729092598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,5.0,0.08753935599327087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,6.0,0.12074528390169144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,7.0,0.12271561393141747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,8.0,0.11295400854945183,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,9.0,0.10237200001627207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,26,10.0,0.11802286323904991,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,26,,,0.14918875828385353,0.9686,0.8755000233650208,0.8364583333333333,0.8406627774238586,0.8406627774238586,0.8406627774238586,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,166.0,41.0,1789.0,4.0,0.8019323671497585,0.9764705882352941,0.8806366324424744,0.8806366324424744,0.8806366324424744,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,164.0,105.0,1729.0,2.0,0.6096654275092936,0.9879518072289156,0.754023015499115,0.754023015499115,0.754023015499115,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,116.0,113.0,1740.0,31.0,0.5065502183406113,0.7891156462585034,0.6170212626457214,0.6170212626457214,0.6170212626457214,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,26,,,0.15594082248210908,0.9656,0.8709999918937683,0.8437783832879201,0.8584918975830078,0.8584918975830078,0.8584918975830078,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,172.0,44.0,1782.0,2.0,0.7962962962962963,0.9885057471264368,0.8820513486862183,0.8820513486862183,0.8820513486862183,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,193.0,130.0,1676.0,1.0,0.5975232198142415,0.9948453608247423,0.7466150522232056,0.7466150522232056,0.7466150522232056,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,189.0,114.0,1669.0,28.0,0.6237623762376238,0.8709677419354839,0.7269230484962463,0.7269230484962463,0.7269230484962463,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,26,,,0.11706827533245087,0.9718,0.8955000042915344,0.8528183716075156,0.8571822047233582,0.8571822047233582,0.8571822047233582,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,168.0,28.0,1802.0,2.0,0.8571428571428571,0.9882352941176471,0.9180327653884888,0.9180327653884888,0.9180327653884888,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,166.0,102.0,1732.0,0.0,0.6194029850746269,1.0,0.764976978302002,0.764976978302002,0.764976978302002,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,126.0,105.0,1748.0,21.0,0.5454545454545454,0.8571428571428571,0.6666666865348816,0.6666666865348816,0.6666666865348816,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,26,,,0.13650454890727998,0.9687,0.8832499980926514,0.8482983774477179,0.857837051153183,0.857837051153183,0.857837051153183,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,1.0,0.12082767989486456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,2.0,0.11460025775432586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,3.0,0.1097998211979866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,4.0,0.12596712136268615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,5.0,0.11869249287247657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,6.0,0.12392231474816799,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,7.0,0.08872872686386109,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,8.0,0.11127455133199692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,9.0,0.1085385193824768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,27,10.0,0.1020757040977478,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,27,,,0.15581382477283479,0.9705,0.8859999775886536,0.8625989753143922,0.8761646151542664,0.8761646151542664,0.8761646151542664,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
