run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,34,,,,,,,,,,4200,1808.0,5.0,2387.0,0.0,0.9972421400992829,1.0,0.9986191391944885,0.9986191391944885,0.9986191391944885,1808.0,0.43047618865966797
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,34,,,,,,,,,,4200,1405.0,16.0,2779.0,0.0,0.9887403237156932,1.0,0.9943382740020752,0.9943382740020752,0.9943382740020752,1405.0,0.3345237970352173
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,34,,,,,,,,,,4200,942.0,70.0,3175.0,13.0,0.9308300395256917,0.9863874345549738,0.9578037858009338,0.9578037858009338,0.9578037858009338,955.0,0.22738094627857208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,34,,,,,,,,,,4200,532.0,264.0,3393.0,11.0,0.6683417085427136,0.9797421731123389,0.7946228384971619,0.7946228384971619,0.7946228384971619,543.0,0.12928570806980133
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,34,,,,,,,,,,4200,295.0,655.0,3237.0,13.0,0.3105263157894737,0.9577922077922078,0.46899843215942383,0.46899843215942383,0.46899843215942383,308.0,0.07333333045244217
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,34,,,0.15980769062042235,0.9474,0.8072500228881836,0.9001708104004555,0.8325508236885071,0.8325508236885071,0.8325508236885071,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,1717.0,5.0,2278.0,0.0,0.997096399535424,1.0,0.9985461235046387,0.9985461235046387,0.9985461235046387,1717.0,0.42925000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,1325.0,20.0,2655.0,0.0,0.9851301115241635,1.0,0.9925094246864319,0.9925094246864319,0.9925094246864319,1325.0,0.33125001192092896
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,953.0,55.0,2980.0,12.0,0.9454365079365079,0.9875647668393782,0.9660415649414062,0.9660415649414062,0.9660415649414062,965.0,0.24124999344348907
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,491.0,281.0,3217.0,11.0,0.6360103626943006,0.9780876494023905,0.7708005905151367,0.7708005905151367,0.7708005905151367,502.0,0.12549999356269836
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,257.0,659.0,3075.0,9.0,0.28056768558951967,0.9661654135338346,0.43485620617866516,0.43485620617866516,0.43485620617866516,266.0,0.06650000065565109
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,34,,,0.16527963365379134,0.9456842105263158,0.8018420934677124,0.9007692307692308,0.8391786813735962,0.8391786813735962,0.8391786813735962,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,34,,,,,,,,,,3800,1660.0,5.0,2135.0,0.0,0.996996996996997,1.0,0.9984962344169617,0.9984962344169617,0.9984962344169617,1660.0,0.4368421137332916
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,34,,,,,,,,,,3800,1314.0,18.0,2468.0,0.0,0.9864864864864865,1.0,0.9931973218917847,0.9931973218917847,0.9931973218917847,1314.0,0.34578946232795715
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,34,,,,,,,,,,3800,913.0,69.0,2804.0,14.0,0.929735234215886,0.9848975188781014,0.95652174949646,0.95652174949646,0.95652174949646,927.0,0.243947371840477
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,34,,,,,,,,,,3800,519.0,284.0,2989.0,8.0,0.6463262764632628,0.9848197343453511,0.7804511785507202,0.7804511785507202,0.7804511785507202,527.0,0.1386842131614685
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,34,,,,,,,,,,3800,278.0,626.0,2888.0,8.0,0.3075221238938053,0.972027972027972,0.46722689270973206,0.46722689270973206,0.46722689270973206,286.0,0.07526315748691559
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,34,,,0.13200113868713378,0.96105,0.8477500081062317,0.900827498408657,0.9186511039733887,0.9186511039733887,0.9186511039733887,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,401.0,22.0,3577.0,0.0,0.9479905437352246,1.0,0.9733009934425354,0.9733009934425354,0.9733009934425354,401.0,0.1002499982714653
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,487.0,43.0,3470.0,0.0,0.9188679245283019,1.0,0.9577187895774841,0.9577187895774841,0.9577187895774841,487.0,0.12174999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,663.0,108.0,3217.0,12.0,0.8599221789883269,0.9822222222222222,0.9170124530792236,0.9170124530792236,0.9170124530792236,675.0,0.16875000298023224
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,905.0,197.0,2884.0,14.0,0.8212341197822142,0.984766050054407,0.8955962657928467,0.8955962657928467,0.8955962657928467,919.0,0.22975000739097595
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1082.0,356.0,2535.0,27.0,0.7524339360222532,0.975653742110009,0.8496270179748535,0.8496270179748535,0.8496270179748535,1109.0,0.2772499918937683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client,val,,34,,,0.13471058056542748,0.9611052631578947,0.8463158011436462,0.9003102657493591,0.9164827466011047,0.9164827466011047,0.9164827466011047,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,34,,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,34,,,,,,,,,,3800,485.0,58.0,3257.0,0.0,0.8931860036832413,1.0,0.9435797333717346,0.9435797333717346,0.9435797333717346,485.0,0.12763157486915588
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,34,,,,,,,,,,3800,639.0,96.0,3054.0,11.0,0.8693877551020408,0.9830769230769231,0.9227436780929565,0.9227436780929565,0.9227436780929565,650.0,0.17105263471603394
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,34,,,,,,,,,,3800,827.0,186.0,2773.0,14.0,0.8163869693978283,0.9833531510107015,0.8921251893043518,0.8921251893043518,0.8921251893043518,841.0,0.22131578624248505
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,34,,,,,,,,,,3800,1008.0,334.0,2439.0,19.0,0.7511177347242921,0.9814995131450828,0.8509920239448547,0.8509920239448547,0.8509920239448547,1027.0,0.2702631652355194
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,34,,,0.11957111470756077,0.9631428571428572,0.8495237827301025,0.9154837300720682,0.9306491613388062,0.9306491613388062,0.9306491613388062,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,34,,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,34,,,,,,,,,,4200,579.0,41.0,3580.0,0.0,0.9338709677419355,1.0,0.9658048152923584,0.9658048152923584,0.9658048152923584,579.0,0.13785713911056519
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,34,,,,,,,,,,4200,878.0,88.0,3225.0,9.0,0.9089026915113871,0.9898534385569335,0.9476525187492371,0.9476525187492371,0.9476525187492371,887.0,0.21119047701358795
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,34,,,,,,,,,,4200,951.0,226.0,3011.0,12.0,0.8079864061172473,0.9875389408099688,0.8887850642204285,0.8887850642204285,0.8887850642204285,963.0,0.22928571701049805
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,34,,,,,,,,,,4200,1225.0,359.0,2593.0,23.0,0.7733585858585859,0.9815705128205128,0.8651130199432373,0.8651130199432373,0.8651130199432373,1248.0,0.2971428632736206
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client,val,,34,,,0.15890410125255586,0.95325,0.815750002861023,0.887335823593204,0.90631502866745,0.90631502866745,0.90631502866745,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,535.0,58.0,3407.0,0.0,0.9021922428330523,1.0,0.9485815763473511,0.9485815763473511,0.9485815763473511,535.0,0.13375000655651093
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,676.0,147.0,3167.0,10.0,0.8213851761846902,0.9854227405247813,0.8959575891494751,0.8959575891494751,0.8959575891494751,686.0,0.17149999737739563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,914.0,260.0,2808.0,18.0,0.778534923339012,0.98068669527897,0.8679962158203125,0.8679962158203125,0.8679962158203125,932.0,0.2329999953508377
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1164.0,386.0,2417.0,33.0,0.7509677419354839,0.9724310776942355,0.8474699854850769,0.8474699854850769,0.8474699854850769,1197.0,0.2992500066757202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,all,all,global_val_mean,val,,34,,,0.12896948729231952,0.9595574999999998,0.8388499976694583,0.9209325758096522,0.9130790063738823,0.9130790063738823,0.9130790063738823,80000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,35,1.0,0.13250215993041084,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,35,,,0.1742005094176247,0.9621904761904762,0.8480952382087708,0.9334227737715914,0.9355350732803345,0.9355350732803345,0.9355350732803345,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,35,,,,,,,,,,4200,1039.0,31.0,3130.0,0.0,0.9710280373831776,1.0,0.9853010773658752,0.9853010773658752,0.9853010773658752,1039.0,0.24738095700740814
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,35,,,,,,,,,,4200,1125.0,39.0,3033.0,3.0,0.9664948453608248,0.9973404255319149,0.9816754460334778,0.9816754460334778,0.9816754460334778,1128.0,0.2685714364051819
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,35,,,,,,,,,,4200,1249.0,84.0,2853.0,14.0,0.9369842460615154,0.9889152810768013,0.9622495770454407,0.9622495770454407,0.9622495770454407,1263.0,0.30071428418159485
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,35,,,,,,,,,,4200,1118.0,58.0,2887.0,137.0,0.9506802721088435,0.8908366533864542,0.9197860360145569,0.9197860360145569,0.9197860360145569,1255.0,0.2988095283508301
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,35,,,,,,,,,,4200,1035.0,286.0,2737.0,142.0,0.7834973504920515,0.8793542905692439,0.8286629915237427,0.8286629915237427,0.8286629915237427,1177.0,0.2802380919456482
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,35,1.0,0.13491861814260483,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,35,,,0.13230275857448578,0.95735,0.8309999704360962,0.9241305701325269,0.9268482327461243,0.9268482327461243,0.9268482327461243,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,35,,,,,,,,,,4000,965.0,15.0,3018.0,2.0,0.9846938775510204,0.9979317476732161,0.9912685751914978,0.9912685751914978,0.9912685751914978,967.0,0.24175000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,35,,,,,,,,,,4000,1120.0,35.0,2845.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,1120.0,0.2800000011920929
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,35,,,,,,,,,,4000,1120.0,111.0,2768.0,1.0,0.9098294069861901,0.9991079393398751,0.952380895614624,0.952380895614624,0.952380895614624,1121.0,0.28025001287460327
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,35,,,,,,,,,,4000,1041.0,165.0,2733.0,61.0,0.8631840796019901,0.9446460980036298,0.9020797610282898,0.9020797610282898,0.9020797610282898,1102.0,0.27549999952316284
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,35,,,,,,,,,,4000,949.0,425.0,2588.0,38.0,0.6906841339155749,0.961499493414387,0.8038966655731201,0.8038966655731201,0.8038966655731201,987.0,0.24674999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,35,1.0,0.13241425942433507,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,35,,,0.12266530334949494,0.9632105263157895,0.8539473414421082,0.930771516291968,0.9310907125473022,0.9310907125473022,0.9310907125473022,3800,,,,,,,,,,,
