run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,691.0,122.0,1187.0,0.0,0.8499384993849939,1.0,0.9188829660415649,0.9188829660415649,0.9188829660415649,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,391.0,340.0,1269.0,0.0,0.5348837209302325,1.0,0.6969696879386902,0.6969696879386902,0.6969696879386902,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,236.0,477.0,1287.0,0.0,0.33099579242636745,1.0,0.49736565351486206,0.49736565351486206,0.49736565351486206,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,126.0,620.0,1252.0,2.0,0.16890080428954424,0.984375,0.28832951188087463,0.28832951188087463,0.28832951188087463,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,17,,,0.31341415452957155,0.8825,0.6817499995231628,0.6991668251046054,0.6853291690349579,0.6853291690349579,0.6853291690349579,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,18,1.0,0.226695481300354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,18,,,0.3540478973388672,0.9494,0.8140000104904175,0.7305644302449413,0.7829824686050415,0.7829824686050415,0.7829824686050415,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,126.0,28.0,1844.0,2.0,0.8181818181818182,0.984375,0.8936170935630798,0.8936170935630798,0.8936170935630798,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,148.0,59.0,1784.0,9.0,0.714975845410628,0.9426751592356688,0.8131868243217468,0.8131868243217468,0.8131868243217468,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,175.0,93.0,1720.0,12.0,0.6529850746268657,0.9358288770053476,0.7692307829856873,0.7692307829856873,0.7692307829856873,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,155.0,261.0,1556.0,28.0,0.37259615384615385,0.8469945355191257,0.5175291895866394,0.5175291895866394,0.5175291895866394,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.2940700000524521,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.30288560611009596,0.9364,0.7904999852180481,0.8732057416267943,0.7909291982650757,0.7909291982650757,0.7909291982650757,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,860.0,11.0,1127.0,2.0,0.9873708381171068,0.9976798143851509,0.9924985766410828,0.9924985766410828,0.9924985766410828,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,665.0,16.0,1293.0,26.0,0.9765051395007343,0.9623733719247467,0.9693877696990967,0.9693877696990967,0.9693877696990967,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,347.0,33.0,1576.0,44.0,0.9131578947368421,0.887468030690537,0.9001297354698181,0.9001297354698181,0.9001297354698181,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,207.0,186.0,1578.0,29.0,0.5267175572519084,0.8771186440677966,0.6581875681877136,0.6581875681877136,0.6581875681877136,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,111.0,272.0,1600.0,17.0,0.2898172323759791,0.8671875,0.43444231152534485,0.43444231152534485,0.43444231152534485,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,18,,,0.35318185472488406,0.9631,0.8535000085830688,0.7868284228769498,0.8319450616836548,0.8319450616836548,0.8319450616836548,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,125.0,14.0,1858.0,3.0,0.8992805755395683,0.9765625,0.9363295435905457,0.9363295435905457,0.9363295435905457,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,154.0,27.0,1816.0,3.0,0.850828729281768,0.9808917197452229,0.9112426042556763,0.9112426042556763,0.9112426042556763,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,178.0,79.0,1734.0,9.0,0.6926070038910506,0.9518716577540107,0.801801860332489,0.801801860332489,0.801801860332489,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,142.0,185.0,1632.0,41.0,0.43425076452599387,0.7759562841530054,0.5568627715110779,0.5568627715110779,0.5568627715110779,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.2671338564157486,0.9106,0.7335000038146973,0.8359030837004404,0.7638928890228271,0.7638928890228271,0.7638928890228271,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,690.0,19.0,1290.0,1.0,0.9732016925246827,0.9985528219971056,0.9857142567634583,0.9857142567634583,0.9857142567634583,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,376.0,60.0,1549.0,15.0,0.8623853211009175,0.9616368286445013,0.9093108177185059,0.9093108177185059,0.9093108177185059,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,226.0,307.0,1457.0,10.0,0.42401500938086306,0.9576271186440678,0.5877763628959656,0.5877763628959656,0.5877763628959656,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,123.0,465.0,1407.0,5.0,0.20918367346938777,0.9609375,0.3435754179954529,0.3435754179954529,0.3435754179954529,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,18,,,0.31015785557031633,0.93685,0.7935000061988831,0.811365753288695,0.797918975353241,0.797918975353241,0.797918975353241,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,19,1.0,0.2579574326276779,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,19,,,0.26019779103621843,0.9314,0.7739999890327454,0.6782363977485929,0.723166286945343,0.723166286945343,0.723166286945343,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,125.0,76.0,1796.0,3.0,0.6218905472636815,0.9765625,0.7598784565925598,0.7598784565925598,0.7598784565925598,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,156.0,89.0,1754.0,1.0,0.636734693877551,0.9936305732484076,0.7761194109916687,0.7761194109916687,0.7761194109916687,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,182.0,162.0,1651.0,5.0,0.5290697674418605,0.9732620320855615,0.6854990720748901,0.6854990720748901,0.6854990720748901,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,178.0,321.0,1496.0,5.0,0.35671342685370744,0.9726775956284153,0.5219941139221191,0.5219941139221191,0.5219941139221191,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.27866694021224975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.3534047253131866,0.8904,0.7120000123977661,0.7867704280155642,0.7294775247573853,0.7294775247573853,0.7294775247573853,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,676.0,7.0,1131.0,186.0,0.9897510980966325,0.7842227378190255,0.8750808835029602,0.8750808835029602,0.8750808835029602,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,640.0,24.0,1285.0,51.0,0.963855421686747,0.9261939218523878,0.9446493983268738,0.9446493983268738,0.9446493983268738,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,357.0,81.0,1528.0,34.0,0.815068493150685,0.9130434782608695,0.8612786531448364,0.8612786531448364,0.8612786531448364,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,234.0,301.0,1463.0,2.0,0.4373831775700935,0.9915254237288136,0.607003927230835,0.607003927230835,0.607003927230835,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,115.0,397.0,1475.0,13.0,0.224609375,0.8984375,0.359375,0.359375,0.359375,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,19,,,0.27101368391513825,0.9455,0.8044999837875366,0.720942140296979,0.7773184776306152,0.7773184776306152,0.7773184776306152,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,81.0,11.0,1907.0,1.0,0.8804347826086957,0.9878048780487805,0.931034505367279,0.931034505367279,0.931034505367279,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,126.0,34.0,1838.0,2.0,0.7875,0.984375,0.8750000596046448,0.8750000596046448,0.8750000596046448,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,152.0,43.0,1800.0,5.0,0.7794871794871795,0.9681528662420382,0.863636314868927,0.863636314868927,0.863636314868927,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,179.0,175.0,1638.0,8.0,0.5056497175141242,0.9572192513368984,0.6617375612258911,0.6617375612258911,0.6617375612258911,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,166.0,249.0,1568.0,17.0,0.4,0.907103825136612,0.5551839470863342,0.5551839470863342,0.5551839470863342,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.31025266933441165,0.8749,0.6524999737739563,0.7842731505431971,0.7178722620010376,0.7178722620010376,0.7178722620010376,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,839.0,7.0,1131.0,23.0,0.991725768321513,0.9733178654292344,0.9824355840682983,0.9824355840682983,0.9824355840682983,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,690.0,29.0,1280.0,1.0,0.9596662030598053,0.9985528219971056,0.9787233471870422,0.9787233471870422,0.9787233471870422,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,385.0,200.0,1409.0,6.0,0.6581196581196581,0.9846547314578005,0.7889344096183777,0.7889344096183777,0.7889344096183777,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,236.0,399.0,1365.0,0.0,0.3716535433070866,1.0,0.5419058799743652,0.5419058799743652,0.5419058799743652,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,124.0,582.0,1290.0,4.0,0.17563739376770537,0.96875,0.2973621189594269,0.2973621189594269,0.2973621189594269,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,19,,,0.29063317662477495,0.9102,0.7284999787807465,0.7526076454200882,0.7475953698158264,0.7475953698158264,0.7475953698158264,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,20,1.0,0.22039702266454697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,20,,,0.23356946384906768,0.9428,0.7985000014305115,0.7168316831683169,0.7781258821487427,0.7781258821487427,0.7781258821487427,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,156.0,99.0,1744.0,1.0,0.611764705882353,0.9936305732484076,0.7572815418243408,0.7572815418243408,0.7572815418243408,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,185.0,177.0,1636.0,2.0,0.511049723756906,0.9893048128342246,0.6739526987075806,0.6739526987075806,0.6739526987075806,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,173.0,259.0,1558.0,10.0,0.40046296296296297,0.9453551912568307,0.562601625919342,0.562601625919342,0.562601625919342,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.25902991461753844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.2852078887820244,0.9556,0.8389999866485596,0.9096826688364524,0.835583508014679,0.835583508014679,0.835583508014679,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,862.0,24.0,1114.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,684.0,28.0,1281.0,7.0,0.9606741573033708,0.9898697539797395,0.9750535488128662,0.9750535488128662,0.9750535488128662,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,370.0,42.0,1567.0,21.0,0.8980582524271845,0.9462915601023018,0.9215441346168518,0.9215441346168518,0.9215441346168518,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,213.0,95.0,1669.0,23.0,0.6915584415584416,0.902542372881356,0.7830882668495178,0.7830882668495178,0.7830882668495178,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,107.0,183.0,1689.0,21.0,0.3689655172413793,0.8359375,0.5119616985321045,0.5119616985321045,0.5119616985321045,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,20,,,0.24792759227752686,0.9545,0.8305000066757202,0.7565543071161048,0.7977784872055054,0.7977784872055054,0.7977784872055054,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,126.0,25.0,1847.0,2.0,0.8344370860927153,0.984375,0.9032257199287415,0.9032257199287415,0.9032257199287415,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,155.0,62.0,1781.0,2.0,0.7142857142857143,0.9872611464968153,0.8288769721984863,0.8288769721984863,0.8288769721984863,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,180.0,142.0,1671.0,7.0,0.5590062111801242,0.9625668449197861,0.7072691917419434,0.7072691917419434,0.7072691917419434,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,164.0,184.0,1633.0,19.0,0.47126436781609193,0.8961748633879781,0.6177024245262146,0.6177024245262146,0.6177024245262146,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.26752178990840914,0.9024,0.715499997138977,0.8244604316546762,0.7468018531799316,0.7468018531799316,0.7468018531799316,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,46.0,1263.0,0.0,0.937584803256445,1.0,0.9677870869636536,0.9677870869636536,0.9677870869636536,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,383.0,186.0,1423.0,8.0,0.6731107205623902,0.979539641943734,0.7979167103767395,0.7979167103767395,0.7979167103767395,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,233.0,298.0,1466.0,3.0,0.4387947269303202,0.9872881355932204,0.6075618863105774,0.6075618863105774,0.6075618863105774,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,123.0,415.0,1457.0,5.0,0.22862453531598512,0.9609375,0.36936935782432556,0.36936935782432556,0.36936935782432556,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,20,,,0.257724691092968,0.92845,0.7730000019073486,0.7905073693853906,0.7722901701927185,0.7722901701927185,0.7722901701927185,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,21,1.0,0.22489279407262802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,21,,,0.30064009022712707,0.9488,0.8100000023841858,0.7310924369747899,0.7862949371337891,0.7862949371337891,0.7862949371337891,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,80.0,16.0,1902.0,2.0,0.8333333333333334,0.975609756097561,0.898876428604126,0.898876428604126,0.898876428604126,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,127.0,46.0,1826.0,1.0,0.7341040462427746,0.9921875,0.8438538312911987,0.8438538312911987,0.8438538312911987,128.0,0.06400000303983688
