run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,11,5.0,0.15554301047325134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,11,,,0.1381411200761795,0.9641,0.8705000281333923,0.8211260587942203,0.8368619084358215,0.8368619084358215,0.8368619084358215,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,165.0,47.0,1783.0,5.0,0.7783018867924528,0.9705882352941176,0.8638742566108704,0.8638742566108704,0.8638742566108704,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,166.0,77.0,1757.0,0.0,0.6831275720164609,1.0,0.8117359280586243,0.8117359280586243,0.8117359280586243,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,136.0,198.0,1655.0,11.0,0.40718562874251496,0.9251700680272109,0.5654885172843933,0.5654885172843933,0.5654885172843933,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,11,,,0.18041238391399383,0.9547,0.8445000052452087,0.8058294042006,0.8283875584602356,0.8283875584602356,0.8283875584602356,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,173.0,77.0,1749.0,1.0,0.692,0.9942528735632183,0.8160377144813538,0.8160377144813538,0.8160377144813538,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,193.0,112.0,1694.0,1.0,0.6327868852459017,0.9948453608247423,0.7735471129417419,0.7735471129417419,0.7735471129417419,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,199.0,210.0,1573.0,18.0,0.48655256723716384,0.9170506912442397,0.6357827186584473,0.6357827186584473,0.6357827186584473,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,11,,,0.11524406743049621,0.9667,0.8794999718666077,0.8325791855203621,0.8465050458908081,0.8465050458908081,0.8465050458908081,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,167.0,46.0,1784.0,3.0,0.784037558685446,0.9823529411764705,0.872062623500824,0.872062623500824,0.872062623500824,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,166.0,75.0,1759.0,0.0,0.6887966804979253,1.0,0.815724790096283,0.815724790096283,0.815724790096283,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,138.0,184.0,1669.0,9.0,0.42857142857142855,0.9387755102040817,0.5884861350059509,0.5884861350059509,0.5884861350059509,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,11,,,0.14782822567224502,0.9607,0.8619999885559082,0.819204294860481,0.8374463021755219,0.8374463021755219,0.8374463021755219,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,12,1.0,0.1674058654308319,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,12,2.0,0.16927944201231002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,12,3.0,0.15021482428908348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,12,4.0,0.1470780344074592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,12,5.0,0.13639302772283554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,12,,,0.2549440764188767,0.9273,0.7944999933242798,0.7204921184159938,0.7314791679382324,0.7314791679382324,0.7314791679382324,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,182.0,137.0,1681.0,0.0,0.5705329153605015,1.0,0.7265468835830688,0.7265468835830688,0.7265468835830688,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,193.0,56.0,1751.0,0.0,0.7751004016064257,1.0,0.8733031153678894,0.8733031153678894,0.8733031153678894,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,173.0,132.0,1694.0,1.0,0.5672131147540984,0.9942528735632183,0.7223381996154785,0.7223381996154785,0.7223381996154785,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,190.0,135.0,1671.0,4.0,0.5846153846153846,0.979381443298969,0.7321773171424866,0.7321773171424866,0.7321773171424866,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,199.0,244.0,1539.0,18.0,0.4492099322799097,0.9170506912442397,0.6030303239822388,0.6030303239822388,0.6030303239822388,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,12,1.0,0.1581394638121128,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,12,2.0,0.18094438660144807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,12,3.0,0.1703335223197937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,12,4.0,0.1269726977944374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,12,5.0,0.14182551825046538,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,12,,,0.1489074602127075,0.966,0.8809999823570251,0.8275862068965518,0.8357674479484558,0.8357674479484558,0.8357674479484558,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,179.0,31.0,1790.0,0.0,0.8523809523809524,1.0,0.9203084707260132,0.9203084707260132,0.9203084707260132,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,166.0,56.0,1774.0,4.0,0.7477477477477478,0.9764705882352941,0.8469387292861938,0.8469387292861938,0.8469387292861938,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,161.0,52.0,1782.0,5.0,0.755868544600939,0.9698795180722891,0.8496042490005493,0.8496042490005493,0.8496042490005493,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,132.0,165.0,1688.0,15.0,0.4444444444444444,0.8979591836734694,0.5945945978164673,0.5945945978164673,0.5945945978164673,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,12,,,0.16908152604103088,0.9496,0.8339999914169312,0.7905236907730673,0.8085160255432129,0.8085160255432129,0.8085160255432129,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,193.0,41.0,1766.0,0.0,0.8247863247863247,1.0,0.9039812684059143,0.9039812684059143,0.9039812684059143,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,174.0,103.0,1723.0,0.0,0.628158844765343,1.0,0.771618664264679,0.771618664264679,0.771618664264679,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,194.0,112.0,1694.0,0.0,0.6339869281045751,1.0,0.7760000228881836,0.7760000228881836,0.7760000228881836,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,208.0,217.0,1566.0,9.0,0.4894117647058824,0.9585253456221198,0.6479750871658325,0.6479750871658325,0.6479750871658325,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,12,,,0.13775038397312164,0.9587,0.8644999861717224,0.7999999999999999,0.8116470575332642,0.8116470575332642,0.8116470575332642,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,178.0,28.0,1794.0,0.0,0.8640776699029126,1.0,0.9270833730697632,0.9270833730697632,0.9270833730697632,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,166.0,66.0,1764.0,4.0,0.7155172413793104,0.9764705882352941,0.82587069272995,0.82587069272995,0.82587069272995,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,165.0,91.0,1743.0,1.0,0.64453125,0.9939759036144579,0.7819905281066895,0.7819905281066895,0.7819905281066895,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,138.0,194.0,1659.0,9.0,0.41566265060240964,0.9387755102040817,0.5762004256248474,0.5762004256248474,0.5762004256248474,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,12,,,0.15341595500707628,0.95415,0.8492499887943268,0.7952618453865337,0.8100815415382385,0.8100815415382385,0.8100815415382385,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,13,1.0,0.16131665582954885,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,13,2.0,0.15240879213809966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,13,3.0,0.1346043900772929,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,13,4.0,0.163904630869627,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,13,5.0,0.1560836032629013,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,13,,,0.2817612823843956,0.919,0.7524999976158142,0.6984363365599405,0.7152170538902283,0.7152170538902283,0.7152170538902283,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,182.0,215.0,1603.0,0.0,0.45843828715365237,1.0,0.6286700963973999,0.6286700963973999,0.6286700963973999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,193.0,47.0,1760.0,0.0,0.8041666666666667,1.0,0.8914549946784973,0.8914549946784973,0.8914549946784973,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,174.0,106.0,1720.0,0.0,0.6214285714285714,1.0,0.7665198445320129,0.7665198445320129,0.7665198445320129,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,193.0,157.0,1649.0,1.0,0.5514285714285714,0.9948453608247423,0.7095587849617004,0.7095587849617004,0.7095587849617004,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,196.0,263.0,1520.0,21.0,0.42701525054466233,0.9032258064516129,0.5798816680908203,0.5798816680908203,0.5798816680908203,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,13,1.0,0.16720719397068023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,13,2.0,0.17048864337801933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,13,3.0,0.13603046602010727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,13,4.0,0.1501313992505893,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,13,5.0,0.15618402415513993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,13,,,0.12958702874183656,0.9633,0.8610000014305115,0.8184067293419099,0.8388391733169556,0.8388391733169556,0.8388391733169556,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,165.0,34.0,1796.0,5.0,0.8291457286432161,0.9705882352941176,0.8943089842796326,0.8943089842796326,0.8943089842796326,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,166.0,71.0,1763.0,0.0,0.70042194092827,1.0,0.8238213062286377,0.8238213062286377,0.8238213062286377,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,139.0,223.0,1630.0,8.0,0.3839779005524862,0.9455782312925171,0.5461689233779907,0.5461689233779907,0.5461689233779907,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,13,,,0.18155282521247865,0.9501,0.8264999985694885,0.7914751358127873,0.814755916595459,0.814755916595459,0.814755916595459,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,182.0,37.0,1781.0,0.0,0.8310502283105022,1.0,0.9077306985855103,0.9077306985855103,0.9077306985855103,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,168.0,51.0,1775.0,6.0,0.7671232876712328,0.9655172413793104,0.8549618124961853,0.8549618124961853,0.8549618124961853,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,194.0,130.0,1676.0,0.0,0.5987654320987654,1.0,0.7490347623825073,0.7490347623825073,0.7490347623825073,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,210.0,240.0,1543.0,7.0,0.4666666666666667,0.967741935483871,0.6296851634979248,0.6296851634979248,0.6296851634979248,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,13,,,0.1326754581928253,0.9535,0.8355000019073486,0.7817925856405443,0.8004742860794067,0.8004742860794067,0.8004742860794067,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,178.0,30.0,1792.0,0.0,0.8557692307692307,1.0,0.9222798347473145,0.9222798347473145,0.9222798347473145,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,179.0,29.0,1792.0,0.0,0.8605769230769231,1.0,0.9250646233558655,0.9250646233558655,0.9250646233558655,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,170.0,57.0,1773.0,0.0,0.748898678414097,1.0,0.8564231395721436,0.8564231395721436,0.8564231395721436,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,166.0,99.0,1735.0,0.0,0.6264150943396226,1.0,0.7703016400337219,0.7703016400337219,0.7703016400337219,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,140.0,243.0,1610.0,7.0,0.36553524804177545,0.9523809523809523,0.5283019542694092,0.5283019542694092,0.5283019542694092,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,13,,,0.15711414170265198,0.9518,0.8310000002384186,0.7866338607266657,0.8076151013374329,0.8076151013374329,0.8076151013374329,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,14,1.0,0.15367232704162598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,14,2.0,0.1846875221133232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,14,3.0,0.13754568880796433,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,14,4.0,0.15280683711916207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,14,5.0,0.13956127440929414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,14,,,0.18882126212120057,0.953,0.840499997138977,0.7988013698630138,0.8173605799674988,0.8173605799674988,0.8173605799674988,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,172.0,103.0,1723.0,2.0,0.6254545454545455,0.9885057471264368,0.7661469578742981,0.7661469578742981,0.7661469578742981,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,193.0,99.0,1707.0,1.0,0.660958904109589,0.9948453608247423,0.7942386865615845,0.7942386865615845,0.7942386865615845,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,193.0,195.0,1588.0,24.0,0.49742268041237114,0.8894009216589862,0.6380165219306946,0.6380165219306946,0.6380165219306946,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,14,1.0,0.18140091240406037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,14,2.0,0.16250790560245515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,14,3.0,0.14340299659967423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,14,4.0,0.15285636973381042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,14,5.0,0.1629006157517433,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,14,,,0.136334747210145,0.9602,0.8600000143051147,0.806420233463035,0.8253604769706726,0.8253604769706726,0.8253604769706726,2000,,,,,,,,,,,
